2.650000000000000000e+03,-9.958400000000000318e+02
2.700000000000000000e+03,-1.036299999999999955e+03
2.750000000000000000e+03,-9.972599999999999909e+02
2.800000000000000000e+03,-9.969600000000000364e+02
2.850000000000000000e+03,-9.974800000000000182e+02
2.900000000000000000e+03,-1.018200000000000045e+03
2.950000000000000000e+03,-1.017919999999999959e+03
3.000000000000000000e+03,-1.017820000000000050e+03
3.050000000000000000e+03,-1.017299999999999955e+03
3.100000000000000000e+03,-1.037059999999999945e+03
3.150000000000000000e+03,-1.017539999999999964e+03
3.200000000000000000e+03,-9.973799999999999955e+02
3.250000000000000000e+03,-9.968400000000000318e+02
3.300000000000000000e+03,-9.969199999999999591e+02
3.350000000000000000e+03,-9.972400000000000091e+02
3.400000000000000000e+03,-9.975399999999999636e+02
3.450000000000000000e+03,-9.962200000000000273e+02
3.500000000000000000e+03,-9.969800000000000182e+02
3.550000000000000000e+03,-9.968200000000000500e+02
3.600000000000000000e+03,-9.970399999999999636e+02
3.650000000000000000e+03,-1.016440000000000055e+03
3.700000000000000000e+03,-9.962599999999999909e+02
3.750000000000000000e+03,-1.036599999999999909e+03
3.800000000000000000e+03,-9.979199999999999591e+02
3.850000000000000000e+03,-1.017200000000000045e+03
3.900000000000000000e+03,-9.967799999999999727e+02
3.950000000000000000e+03,-1.016740000000000009e+03
4.000000000000000000e+03,-9.966000000000000227e+02
4.050000000000000000e+03,-1.035880000000000109e+03
4.100000000000000000e+03,-9.962000000000000455e+02
4.150000000000000000e+03,-9.962599999999999909e+02
4.200000000000000000e+03,-1.018059999999999945e+03
4.250000000000000000e+03,-1.017580000000000041e+03
4.300000000000000000e+03,-1.016500000000000000e+03
4.350000000000000000e+03,-9.975000000000000000e+02
4.400000000000000000e+03,-9.970599999999999454e+02
4.450000000000000000e+03,-1.017740000000000009e+03
4.500000000000000000e+03,-9.956000000000000227e+02
4.550000000000000000e+03,-9.976200000000000045e+02
4.600000000000000000e+03,-9.964400000000000546e+02
4.650000000000000000e+03,-1.016539999999999964e+03
4.700000000000000000e+03,-9.963999999999999773e+02
4.750000000000000000e+03,-1.036420000000000073e+03
4.800000000000000000e+03,-9.977000000000000455e+02
4.850000000000000000e+03,-9.970000000000000000e+02
4.900000000000000000e+03,-9.971799999999999500e+02
4.950000000000000000e+03,-9.972599999999999909e+02
5.000000000000000000e+03,-9.962000000000000455e+02
5.050000000000000000e+03,-1.057019999999999982e+03
5.100000000000000000e+03,-1.036059999999999945e+03
5.150000000000000000e+03,-1.016759999999999991e+03
5.200000000000000000e+03,-1.016259999999999991e+03
5.250000000000000000e+03,-9.962000000000000455e+02
5.300000000000000000e+03,-9.970000000000000000e+02
5.350000000000000000e+03,-9.975199999999999818e+02
5.400000000000000000e+03,-9.960000000000000000e+02
5.450000000000000000e+03,-9.968400000000000318e+02
5.500000000000000000e+03,-9.964199999999999591e+02
5.550000000000000000e+03,-1.016600000000000023e+03
5.600000000000000000e+03,-1.016960000000000036e+03
5.650000000000000000e+03,-9.953200000000000500e+02
5.700000000000000000e+03,-1.016039999999999964e+03
5.750000000000000000e+03,-1.035900000000000091e+03
5.800000000000000000e+03,-9.961599999999999682e+02
5.850000000000000000e+03,-9.966200000000000045e+02
5.900000000000000000e+03,-1.036940000000000055e+03
5.950000000000000000e+03,-1.037559999999999945e+03
6.000000000000000000e+03,-9.966200000000000045e+02
6.050000000000000000e+03,-1.036799999999999955e+03
6.100000000000000000e+03,-1.017220000000000027e+03
6.150000000000000000e+03,-9.959199999999999591e+02
6.200000000000000000e+03,-9.961599999999999682e+02
6.250000000000000000e+03,-1.017220000000000027e+03
6.300000000000000000e+03,-9.970000000000000000e+02
6.350000000000000000e+03,-9.966799999999999500e+02
6.400000000000000000e+03,-9.969600000000000364e+02
6.450000000000000000e+03,-9.970800000000000409e+02
6.500000000000000000e+03,-1.016559999999999945e+03
6.550000000000000000e+03,-9.958999999999999773e+02
6.600000000000000000e+03,-1.016620000000000005e+03
6.650000000000000000e+03,-9.969199999999999591e+02
6.700000000000000000e+03,-1.016220000000000027e+03
6.750000000000000000e+03,-1.036039999999999964e+03
6.800000000000000000e+03,-9.971599999999999682e+02
6.850000000000000000e+03,-9.966799999999999500e+02
6.900000000000000000e+03,-9.963999999999999773e+02
6.950000000000000000e+03,-9.960800000000000409e+02
7.000000000000000000e+03,-9.945399999999999636e+02
7.050000000000000000e+03,-1.036680000000000064e+03
7.100000000000000000e+03,-9.955399999999999636e+02
7.150000000000000000e+03,-1.036380000000000109e+03
7.200000000000000000e+03,-9.968799999999999955e+02
7.250000000000000000e+03,-9.949400000000000546e+02
7.300000000000000000e+03,-1.016639999999999986e+03
7.350000000000000000e+03,-1.014919999999999959e+03
7.400000000000000000e+03,-9.964400000000000546e+02
7.450000000000000000e+03,-1.035880000000000109e+03
7.500000000000000000e+03,-9.962599999999999909e+02
7.550000000000000000e+03,-9.955399999999999636e+02
7.600000000000000000e+03,-1.015620000000000005e+03
7.650000000000000000e+03,-9.967599999999999909e+02
7.700000000000000000e+03,-9.958999999999999773e+02
7.750000000000000000e+03,-1.016620000000000005e+03
7.800000000000000000e+03,-1.016299999999999955e+03
7.850000000000000000e+03,-1.016220000000000027e+03
7.900000000000000000e+03,-1.036380000000000109e+03
7.950000000000000000e+03,-9.966799999999999500e+02
8.000000000000000000e+03,-9.962400000000000091e+02
8.050000000000000000e+03,-1.015600000000000023e+03
8.100000000000000000e+03,-9.953999999999999773e+02
8.150000000000000000e+03,-1.035200000000000045e+03
8.200000000000000000e+03,-1.016000000000000000e+03
8.250000000000000000e+03,-9.950599999999999454e+02
8.300000000000000000e+03,-9.953400000000000318e+02
8.350000000000000000e+03,-9.945199999999999818e+02
8.400000000000000000e+03,-1.016399999999999977e+03
8.450000000000000000e+03,-1.014799999999999955e+03
8.500000000000000000e+03,-9.951799999999999500e+02
8.550000000000000000e+03,-1.015779999999999973e+03
8.600000000000000000e+03,-9.951200000000000045e+02
8.650000000000000000e+03,-9.955399999999999636e+02
8.700000000000000000e+03,-1.015940000000000055e+03
8.750000000000000000e+03,-1.015779999999999973e+03
8.800000000000000000e+03,-1.016559999999999945e+03
8.850000000000000000e+03,-9.957400000000000091e+02
8.900000000000000000e+03,-1.015620000000000005e+03
8.950000000000000000e+03,-9.959400000000000546e+02
9.000000000000000000e+03,-1.036279999999999973e+03
9.050000000000000000e+03,-9.954199999999999591e+02
9.100000000000000000e+03,-9.960000000000000000e+02
9.150000000000000000e+03,-1.016019999999999982e+03
9.200000000000000000e+03,-9.950399999999999636e+02
9.250000000000000000e+03,-9.965599999999999454e+02
9.300000000000000000e+03,-9.952799999999999727e+02
9.350000000000000000e+03,-1.036400000000000091e+03
9.400000000000000000e+03,-1.015179999999999950e+03
9.450000000000000000e+03,-1.015620000000000005e+03
9.500000000000000000e+03,-9.938400000000000318e+02
9.550000000000000000e+03,-1.036799999999999955e+03
9.600000000000000000e+03,-9.949199999999999591e+02
9.650000000000000000e+03,-9.950800000000000409e+02
9.700000000000000000e+03,-1.014980000000000018e+03
9.750000000000000000e+03,-1.014460000000000036e+03
9.800000000000000000e+03,-9.964400000000000546e+02
9.850000000000000000e+03,-1.015039999999999964e+03
9.900000000000000000e+03,-9.953200000000000500e+02
9.950000000000000000e+03,-1.035339999999999918e+03
1.000000000000000000e+04,-1.035359999999999900e+03
1.005000000000000000e+04,-9.959600000000000364e+02
1.010000000000000000e+04,-1.034900000000000091e+03
1.015000000000000000e+04,-1.014860000000000014e+03
1.020000000000000000e+04,-9.957599999999999909e+02
1.025000000000000000e+04,-9.951200000000000045e+02
1.030000000000000000e+04,-1.015559999999999945e+03
1.035000000000000000e+04,-9.951000000000000227e+02
1.040000000000000000e+04,-9.957400000000000091e+02
1.045000000000000000e+04,-1.014539999999999964e+03
1.050000000000000000e+04,-9.938999999999999773e+02
1.055000000000000000e+04,-9.960399999999999636e+02
1.060000000000000000e+04,-9.944400000000000546e+02
1.065000000000000000e+04,-9.957400000000000091e+02
1.070000000000000000e+04,-1.014779999999999973e+03
1.075000000000000000e+04,-1.015460000000000036e+03
1.080000000000000000e+04,-9.953400000000000318e+02
1.085000000000000000e+04,-1.015879999999999995e+03
1.090000000000000000e+04,-1.015600000000000023e+03
1.095000000000000000e+04,-9.952799999999999727e+02
1.100000000000000000e+04,-1.035000000000000000e+03
1.105000000000000000e+04,-9.951799999999999500e+02
1.110000000000000000e+04,-1.014720000000000027e+03
1.115000000000000000e+04,-9.951000000000000227e+02
1.120000000000000000e+04,-1.015179999999999950e+03
1.125000000000000000e+04,-9.949199999999999591e+02
1.130000000000000000e+04,-1.013519999999999982e+03
1.135000000000000000e+04,-9.959199999999999591e+02
1.140000000000000000e+04,-9.944400000000000546e+02
1.145000000000000000e+04,-1.014860000000000014e+03
1.150000000000000000e+04,-9.944800000000000182e+02
1.155000000000000000e+04,-9.953400000000000318e+02
1.160000000000000000e+04,-9.943799999999999955e+02
1.165000000000000000e+04,-9.954600000000000364e+02
1.170000000000000000e+04,-9.957200000000000273e+02
1.175000000000000000e+04,-9.937200000000000273e+02
1.180000000000000000e+04,-9.937999999999999545e+02
1.185000000000000000e+04,-9.950599999999999454e+02
1.190000000000000000e+04,-9.959800000000000182e+02
1.195000000000000000e+04,-9.961000000000000227e+02
1.200000000000000000e+04,-1.014539999999999964e+03
1.205000000000000000e+04,-1.013279999999999973e+03
1.210000000000000000e+04,-9.931599999999999682e+02
1.215000000000000000e+04,-9.946000000000000227e+02
1.220000000000000000e+04,-9.963600000000000136e+02
1.225000000000000000e+04,-1.015259999999999991e+03
1.230000000000000000e+04,-9.937999999999999545e+02
1.235000000000000000e+04,-1.015820000000000050e+03
1.240000000000000000e+04,-9.921399999999999864e+02
1.245000000000000000e+04,-9.943400000000000318e+02
1.250000000000000000e+04,-9.944800000000000182e+02
1.255000000000000000e+04,-9.950199999999999818e+02
1.260000000000000000e+04,-1.013799999999999955e+03
1.265000000000000000e+04,-1.034420000000000073e+03
1.270000000000000000e+04,-9.938799999999999955e+02
1.275000000000000000e+04,-9.948600000000000136e+02
1.280000000000000000e+04,-9.957200000000000273e+02
1.285000000000000000e+04,-9.943200000000000500e+02
1.290000000000000000e+04,-9.925199999999999818e+02
1.295000000000000000e+04,-9.939800000000000182e+02
1.300000000000000000e+04,-1.013320000000000050e+03
1.305000000000000000e+04,-9.952999999999999545e+02
1.310000000000000000e+04,-1.016120000000000005e+03
1.315000000000000000e+04,-9.934800000000000182e+02
1.320000000000000000e+04,-1.014279999999999973e+03
1.325000000000000000e+04,-9.943200000000000500e+02
1.330000000000000000e+04,-1.012279999999999973e+03
1.335000000000000000e+04,-9.943999999999999773e+02
1.340000000000000000e+04,-9.935000000000000000e+02
1.345000000000000000e+04,-9.931200000000000045e+02
1.350000000000000000e+04,-9.933999999999999773e+02
1.355000000000000000e+04,-9.930000000000000000e+02
1.360000000000000000e+04,-9.941599999999999682e+02
1.365000000000000000e+04,-1.012399999999999977e+03
1.370000000000000000e+04,-9.957200000000000273e+02
1.375000000000000000e+04,-9.936799999999999500e+02
1.380000000000000000e+04,-1.012820000000000050e+03
1.385000000000000000e+04,-9.918400000000000318e+02
1.390000000000000000e+04,-9.932200000000000273e+02
1.395000000000000000e+04,-1.014860000000000014e+03
1.400000000000000000e+04,-9.932999999999999545e+02
1.405000000000000000e+04,-1.014940000000000055e+03
1.410000000000000000e+04,-1.014340000000000032e+03
1.415000000000000000e+04,-9.920399999999999636e+02
1.420000000000000000e+04,-9.927000000000000455e+02
1.425000000000000000e+04,-9.954800000000000182e+02
1.430000000000000000e+04,-9.925800000000000409e+02
1.435000000000000000e+04,-1.013840000000000032e+03
1.440000000000000000e+04,-1.014200000000000045e+03
1.445000000000000000e+04,-1.011240000000000009e+03
1.450000000000000000e+04,-9.936599999999999682e+02
1.455000000000000000e+04,-9.932799999999999727e+02
1.460000000000000000e+04,-1.012179999999999950e+03
1.465000000000000000e+04,-9.907000000000000455e+02
1.470000000000000000e+04,-1.011080000000000041e+03
1.475000000000000000e+04,-9.936399999999999864e+02
1.480000000000000000e+04,-9.937599999999999909e+02
1.485000000000000000e+04,-9.933999999999999773e+02
1.490000000000000000e+04,-9.927000000000000455e+02
1.495000000000000000e+04,-9.923400000000000318e+02
1.500000000000000000e+04,-9.924199999999999591e+02
1.505000000000000000e+04,-9.917799999999999727e+02
1.510000000000000000e+04,-9.906000000000000227e+02
1.515000000000000000e+04,-1.014500000000000000e+03
1.520000000000000000e+04,-1.013279999999999973e+03
1.525000000000000000e+04,-9.933999999999999773e+02
1.530000000000000000e+04,-1.013679999999999950e+03
1.535000000000000000e+04,-9.930800000000000409e+02
1.540000000000000000e+04,-9.920800000000000409e+02
1.545000000000000000e+04,-1.011940000000000055e+03
1.550000000000000000e+04,-9.929199999999999591e+02
1.555000000000000000e+04,-9.923400000000000318e+02
1.560000000000000000e+04,-1.010600000000000023e+03
1.565000000000000000e+04,-9.922799999999999727e+02
1.570000000000000000e+04,-9.900000000000000000e+02
1.575000000000000000e+04,-1.014039999999999964e+03
1.580000000000000000e+04,-9.918999999999999773e+02
1.585000000000000000e+04,-9.936000000000000227e+02
1.590000000000000000e+04,-9.898999999999999773e+02
1.595000000000000000e+04,-9.932799999999999727e+02
1.600000000000000000e+04,-9.935399999999999636e+02
1.605000000000000000e+04,-9.934800000000000182e+02
1.610000000000000000e+04,-9.923200000000000500e+02
1.615000000000000000e+04,-9.899600000000000364e+02
1.620000000000000000e+04,-9.920399999999999636e+02
1.625000000000000000e+04,-9.910199999999999818e+02
1.630000000000000000e+04,-9.921799999999999500e+02
1.635000000000000000e+04,-1.012779999999999973e+03
1.640000000000000000e+04,-9.916399999999999864e+02
1.645000000000000000e+04,-9.926599999999999682e+02
1.650000000000000000e+04,-9.916599999999999682e+02
1.655000000000000000e+04,-9.928999999999999773e+02
1.660000000000000000e+04,-9.934400000000000546e+02
1.665000000000000000e+04,-9.905399999999999636e+02
1.670000000000000000e+04,-9.902999999999999545e+02
1.675000000000000000e+04,-9.933600000000000136e+02
1.680000000000000000e+04,-9.908600000000000136e+02
1.685000000000000000e+04,-9.935199999999999818e+02
1.690000000000000000e+04,-9.917799999999999727e+02
1.695000000000000000e+04,-9.897000000000000455e+02
1.700000000000000000e+04,-9.932599999999999909e+02
1.705000000000000000e+04,-1.010779999999999973e+03
1.710000000000000000e+04,-9.916599999999999682e+02
1.715000000000000000e+04,-9.901599999999999682e+02
1.720000000000000000e+04,-9.883600000000000136e+02
1.725000000000000000e+04,-1.007500000000000000e+03
1.730000000000000000e+04,-1.030559999999999945e+03
1.735000000000000000e+04,-9.901799999999999500e+02
1.740000000000000000e+04,-1.032980000000000018e+03
1.745000000000000000e+04,-9.898799999999999955e+02
1.750000000000000000e+04,-9.922200000000000273e+02
1.755000000000000000e+04,-9.864199999999999591e+02
1.760000000000000000e+04,-9.887200000000000273e+02
1.765000000000000000e+04,-9.912200000000000273e+02
1.770000000000000000e+04,-9.894400000000000546e+02
1.775000000000000000e+04,-9.910800000000000409e+02
1.780000000000000000e+04,-9.896799999999999500e+02
1.785000000000000000e+04,-9.908400000000000318e+02
1.790000000000000000e+04,-9.903999999999999773e+02
1.795000000000000000e+04,-9.874800000000000182e+02
1.800000000000000000e+04,-9.897000000000000455e+02
1.805000000000000000e+04,-9.898999999999999773e+02
1.810000000000000000e+04,-9.900399999999999636e+02
1.815000000000000000e+04,-9.851599999999999682e+02
1.820000000000000000e+04,-9.900399999999999636e+02
1.825000000000000000e+04,-9.893200000000000500e+02
1.830000000000000000e+04,-1.009059999999999945e+03
1.835000000000000000e+04,-1.010639999999999986e+03
1.840000000000000000e+04,-9.896399999999999864e+02
1.845000000000000000e+04,-9.895399999999999636e+02
1.850000000000000000e+04,-9.891599999999999682e+02
1.855000000000000000e+04,-9.914800000000000182e+02
1.860000000000000000e+04,-9.886399999999999864e+02
1.865000000000000000e+04,-9.886799999999999500e+02
1.870000000000000000e+04,-9.894600000000000364e+02
1.875000000000000000e+04,-9.918200000000000500e+02
1.880000000000000000e+04,-9.862599999999999909e+02
1.885000000000000000e+04,-9.883200000000000500e+02
1.890000000000000000e+04,-9.891399999999999864e+02
1.895000000000000000e+04,-9.899199999999999591e+02
1.900000000000000000e+04,-9.882799999999999727e+02
1.905000000000000000e+04,-9.891399999999999864e+02
1.910000000000000000e+04,-9.867000000000000455e+02
1.915000000000000000e+04,-9.892599999999999909e+02
1.920000000000000000e+04,-1.005039999999999964e+03
1.925000000000000000e+04,-9.882599999999999909e+02
1.930000000000000000e+04,-9.859199999999999591e+02
1.935000000000000000e+04,-1.006559999999999945e+03
1.940000000000000000e+04,-9.891000000000000227e+02
1.945000000000000000e+04,-9.869400000000000546e+02
1.950000000000000000e+04,-9.888400000000000318e+02
1.955000000000000000e+04,-9.854400000000000546e+02
1.960000000000000000e+04,-9.882400000000000091e+02
1.965000000000000000e+04,-9.874400000000000546e+02
1.970000000000000000e+04,-1.006559999999999945e+03
1.975000000000000000e+04,-1.029140000000000100e+03
1.980000000000000000e+04,-9.882599999999999909e+02
1.985000000000000000e+04,-9.880800000000000409e+02
1.990000000000000000e+04,-1.010759999999999991e+03
1.995000000000000000e+04,-1.006720000000000027e+03
2.000000000000000000e+04,-9.876000000000000227e+02
2.005000000000000000e+04,-1.026599999999999909e+03
2.010000000000000000e+04,-9.869800000000000182e+02
2.015000000000000000e+04,-9.872799999999999727e+02
2.020000000000000000e+04,-9.873600000000000136e+02
2.025000000000000000e+04,-1.028859999999999900e+03
2.030000000000000000e+04,-9.836200000000000045e+02
2.035000000000000000e+04,-9.858400000000000318e+02
2.040000000000000000e+04,-9.859199999999999591e+02
2.045000000000000000e+04,-9.892799999999999727e+02
2.050000000000000000e+04,-1.008940000000000055e+03
2.055000000000000000e+04,-9.845199999999999818e+02
2.060000000000000000e+04,-9.862599999999999909e+02
2.065000000000000000e+04,-9.865599999999999454e+02
2.070000000000000000e+04,-1.004840000000000032e+03
2.075000000000000000e+04,-9.872599999999999909e+02
2.080000000000000000e+04,-9.874199999999999591e+02
2.085000000000000000e+04,-9.886000000000000227e+02
2.090000000000000000e+04,-9.837999999999999545e+02
2.095000000000000000e+04,-9.856000000000000227e+02
2.100000000000000000e+04,-9.810000000000000000e+02
2.105000000000000000e+04,-9.863200000000000500e+02
2.110000000000000000e+04,-1.001639999999999986e+03
2.115000000000000000e+04,-9.824400000000000546e+02
2.120000000000000000e+04,-9.819400000000000546e+02
2.125000000000000000e+04,-1.003960000000000036e+03
2.130000000000000000e+04,-9.820599999999999454e+02
2.135000000000000000e+04,-9.861799999999999500e+02
2.140000000000000000e+04,-9.822200000000000273e+02
2.145000000000000000e+04,-9.834600000000000364e+02
2.150000000000000000e+04,-9.822599999999999909e+02
2.155000000000000000e+04,-9.808400000000000318e+02
2.160000000000000000e+04,-9.834400000000000546e+02
2.165000000000000000e+04,-9.848799999999999955e+02
2.170000000000000000e+04,-9.792599999999999909e+02
2.175000000000000000e+04,-1.003279999999999973e+03
2.180000000000000000e+04,-9.812200000000000273e+02
2.185000000000000000e+04,-9.837999999999999545e+02
2.190000000000000000e+04,-9.802400000000000091e+02
2.195000000000000000e+04,-9.809400000000000546e+02
2.200000000000000000e+04,-1.004419999999999959e+03
2.205000000000000000e+04,-9.851599999999999682e+02
2.210000000000000000e+04,-1.002399999999999977e+03
2.215000000000000000e+04,-9.847599999999999909e+02
2.220000000000000000e+04,-9.830399999999999636e+02
2.225000000000000000e+04,-9.803799999999999955e+02
2.230000000000000000e+04,-1.001539999999999964e+03
2.235000000000000000e+04,-9.810399999999999636e+02
2.240000000000000000e+04,-9.809800000000000182e+02
2.245000000000000000e+04,-9.827799999999999727e+02
2.250000000000000000e+04,-9.808200000000000500e+02
2.255000000000000000e+04,-9.787999999999999545e+02
2.260000000000000000e+04,-9.761399999999999864e+02
2.265000000000000000e+04,-9.760199999999999818e+02
2.270000000000000000e+04,-9.799600000000000364e+02
2.275000000000000000e+04,-9.805399999999999636e+02
2.280000000000000000e+04,-9.753200000000000500e+02
2.285000000000000000e+04,-9.722599999999999909e+02
2.290000000000000000e+04,-9.777799999999999727e+02
2.295000000000000000e+04,-9.765800000000000409e+02
2.300000000000000000e+04,-9.775399999999999636e+02
2.305000000000000000e+04,-9.795199999999999818e+02
2.310000000000000000e+04,-9.786599999999999682e+02
2.315000000000000000e+04,-9.739800000000000182e+02
2.320000000000000000e+04,-9.822999999999999545e+02
2.325000000000000000e+04,-9.708999999999999773e+02
2.330000000000000000e+04,-9.732000000000000455e+02
2.335000000000000000e+04,-9.937999999999999545e+02
2.340000000000000000e+04,-9.748600000000000136e+02
2.345000000000000000e+04,-9.760800000000000409e+02
2.350000000000000000e+04,-9.756399999999999864e+02
2.355000000000000000e+04,-9.663200000000000500e+02
2.360000000000000000e+04,-9.717000000000000455e+02
2.365000000000000000e+04,-9.748600000000000136e+02
2.370000000000000000e+04,-9.744199999999999591e+02
2.375000000000000000e+04,-9.623400000000000318e+02
2.380000000000000000e+04,-9.689600000000000364e+02
2.385000000000000000e+04,-9.764400000000000546e+02
2.390000000000000000e+04,-9.931799999999999500e+02
2.395000000000000000e+04,-9.735199999999999818e+02
2.400000000000000000e+04,-9.674199999999999591e+02
2.405000000000000000e+04,-9.692000000000000455e+02
2.410000000000000000e+04,-9.612200000000000273e+02
2.415000000000000000e+04,-9.697799999999999727e+02
2.420000000000000000e+04,-9.883999999999999773e+02
2.425000000000000000e+04,-9.681000000000000227e+02
2.430000000000000000e+04,-9.826799999999999500e+02
2.435000000000000000e+04,-9.642599999999999909e+02
2.440000000000000000e+04,-9.665599999999999454e+02
2.445000000000000000e+04,-9.663600000000000136e+02
2.450000000000000000e+04,-9.654400000000000546e+02
2.455000000000000000e+04,-9.567599999999999909e+02
2.460000000000000000e+04,-9.547799999999999727e+02
2.465000000000000000e+04,-9.598200000000000500e+02
2.470000000000000000e+04,-9.539199999999999591e+02
2.475000000000000000e+04,-9.773999999999999773e+02
2.480000000000000000e+04,-9.586200000000000045e+02
2.485000000000000000e+04,-9.670399999999999636e+02
2.490000000000000000e+04,-9.532000000000000455e+02
2.495000000000000000e+04,-9.563999999999999773e+02
2.500000000000000000e+04,-9.602799999999999727e+02
2.505000000000000000e+04,-9.493600000000000136e+02
2.510000000000000000e+04,-9.498600000000000136e+02
2.515000000000000000e+04,-9.431200000000000045e+02
2.520000000000000000e+04,-9.458400000000000318e+02
2.525000000000000000e+04,-9.430599999999999454e+02
2.530000000000000000e+04,-9.420199999999999818e+02
2.535000000000000000e+04,-9.540399999999999636e+02
2.540000000000000000e+04,-9.592599999999999909e+02
2.545000000000000000e+04,-9.302000000000000455e+02
2.550000000000000000e+04,-9.392400000000000091e+02
2.555000000000000000e+04,-9.096599999999999682e+02
2.560000000000000000e+04,-9.363200000000000500e+02
2.565000000000000000e+04,-9.353400000000000318e+02
2.570000000000000000e+04,-9.491399999999999864e+02
2.575000000000000000e+04,-9.394199999999999591e+02
2.580000000000000000e+04,-9.232999999999999545e+02
2.585000000000000000e+04,-9.270599999999999454e+02
2.590000000000000000e+04,-9.385599999999999454e+02
2.595000000000000000e+04,-9.307400000000000091e+02
2.600000000000000000e+04,-9.413600000000000136e+02
2.605000000000000000e+04,-8.958799999999999955e+02
2.610000000000000000e+04,-8.928600000000000136e+02
2.615000000000000000e+04,-8.813200000000000500e+02
2.620000000000000000e+04,-8.973999999999999773e+02
2.625000000000000000e+04,-8.952200000000000273e+02
2.630000000000000000e+04,-8.958600000000000136e+02
2.635000000000000000e+04,-9.107200000000000273e+02
2.640000000000000000e+04,-8.784199999999999591e+02
2.645000000000000000e+04,-9.012799999999999727e+02
2.650000000000000000e+04,-8.707999999999999545e+02
2.655000000000000000e+04,-8.989400000000000546e+02
2.660000000000000000e+04,-9.194400000000000546e+02
2.665000000000000000e+04,-9.035599999999999454e+02
2.670000000000000000e+04,-8.705800000000000409e+02
2.675000000000000000e+04,-8.895599999999999454e+02
2.680000000000000000e+04,-9.162999999999999545e+02
2.685000000000000000e+04,-8.865199999999999818e+02
2.690000000000000000e+04,-8.740199999999999818e+02
2.695000000000000000e+04,-8.795000000000000000e+02
2.700000000000000000e+04,-8.734199999999999591e+02
2.705000000000000000e+04,-9.143600000000000136e+02
2.710000000000000000e+04,-9.263600000000000136e+02
2.715000000000000000e+04,-8.970199999999999818e+02
2.720000000000000000e+04,-8.634600000000000364e+02
2.725000000000000000e+04,-8.872200000000000273e+02
2.730000000000000000e+04,-8.799400000000000546e+02
2.735000000000000000e+04,-8.997200000000000273e+02
2.740000000000000000e+04,-8.983400000000000318e+02
2.745000000000000000e+04,-8.964800000000000182e+02
2.750000000000000000e+04,-8.667599999999999909e+02
2.755000000000000000e+04,-8.785199999999999818e+02
2.760000000000000000e+04,-8.831399999999999864e+02
2.765000000000000000e+04,-8.527999999999999545e+02
2.770000000000000000e+04,-8.602799999999999727e+02
2.775000000000000000e+04,-8.777400000000000091e+02
2.780000000000000000e+04,-8.815399999999999636e+02
2.785000000000000000e+04,-8.341799999999999500e+02
2.790000000000000000e+04,-9.055399999999999636e+02
2.795000000000000000e+04,-8.902200000000000273e+02
2.800000000000000000e+04,-8.738799999999999955e+02
