2.950000000000000000e+03,-1.018139999999999986e+03
3.000000000000000000e+03,-9.775000000000000000e+02
3.050000000000000000e+03,-9.981000000000000227e+02
3.100000000000000000e+03,-1.018419999999999959e+03
3.150000000000000000e+03,-9.975000000000000000e+02
3.200000000000000000e+03,-9.772400000000000091e+02
3.250000000000000000e+03,-9.972599999999999909e+02
3.300000000000000000e+03,-1.058140000000000100e+03
3.350000000000000000e+03,-9.971599999999999682e+02
3.400000000000000000e+03,-9.968400000000000318e+02
3.450000000000000000e+03,-9.974199999999999591e+02
3.500000000000000000e+03,-9.770599999999999454e+02
3.550000000000000000e+03,-9.974400000000000546e+02
3.600000000000000000e+03,-1.037579999999999927e+03
3.650000000000000000e+03,-9.976399999999999864e+02
3.700000000000000000e+03,-1.017539999999999964e+03
3.750000000000000000e+03,-1.017179999999999950e+03
3.800000000000000000e+03,-9.777599999999999909e+02
3.850000000000000000e+03,-1.017639999999999986e+03
3.900000000000000000e+03,-1.017500000000000000e+03
3.950000000000000000e+03,-9.974400000000000546e+02
4.000000000000000000e+03,-9.971200000000000045e+02
4.050000000000000000e+03,-9.982200000000000273e+02
4.100000000000000000e+03,-1.017100000000000023e+03
4.150000000000000000e+03,-9.967599999999999909e+02
4.200000000000000000e+03,-9.780800000000000409e+02
4.250000000000000000e+03,-1.038079999999999927e+03
4.300000000000000000e+03,-9.573200000000000500e+02
4.350000000000000000e+03,-9.780599999999999454e+02
4.400000000000000000e+03,-9.167599999999999909e+02
4.450000000000000000e+03,-9.966200000000000045e+02
4.500000000000000000e+03,-9.972200000000000273e+02
4.550000000000000000e+03,-9.366000000000000227e+02
4.600000000000000000e+03,-1.017480000000000018e+03
4.650000000000000000e+03,-1.037319999999999936e+03
4.700000000000000000e+03,-9.775199999999999818e+02
4.750000000000000000e+03,-9.568600000000000136e+02
4.800000000000000000e+03,-9.972999999999999545e+02
4.850000000000000000e+03,-9.975399999999999636e+02
4.900000000000000000e+03,-9.577200000000000273e+02
4.950000000000000000e+03,-9.972999999999999545e+02
5.000000000000000000e+03,-9.770199999999999818e+02
5.050000000000000000e+03,-9.976399999999999864e+02
5.100000000000000000e+03,-9.777999999999999545e+02
5.150000000000000000e+03,-9.776599999999999682e+02
5.200000000000000000e+03,-9.766799999999999500e+02
5.250000000000000000e+03,-9.563999999999999773e+02
5.300000000000000000e+03,-9.978200000000000500e+02
5.350000000000000000e+03,-9.771200000000000045e+02
5.400000000000000000e+03,-9.959800000000000182e+02
5.450000000000000000e+03,-9.775599999999999454e+02
5.500000000000000000e+03,-9.764400000000000546e+02
5.550000000000000000e+03,-1.017159999999999968e+03
5.600000000000000000e+03,-9.767400000000000091e+02
5.650000000000000000e+03,-9.760599999999999454e+02
5.700000000000000000e+03,-9.566200000000000045e+02
5.750000000000000000e+03,-1.036980000000000018e+03
5.800000000000000000e+03,-1.017720000000000027e+03
5.850000000000000000e+03,-9.571399999999999864e+02
5.900000000000000000e+03,-9.572000000000000455e+02
5.950000000000000000e+03,-9.779600000000000364e+02
6.000000000000000000e+03,-9.973200000000000500e+02
6.050000000000000000e+03,-9.562400000000000091e+02
6.100000000000000000e+03,-9.768799999999999955e+02
6.150000000000000000e+03,-9.571000000000000227e+02
6.200000000000000000e+03,-9.964600000000000364e+02
6.250000000000000000e+03,-9.974800000000000182e+02
6.300000000000000000e+03,-1.017240000000000009e+03
6.350000000000000000e+03,-9.367599999999999909e+02
6.400000000000000000e+03,-9.968400000000000318e+02
6.450000000000000000e+03,-9.570399999999999636e+02
6.500000000000000000e+03,-9.777200000000000273e+02
6.550000000000000000e+03,-9.971000000000000227e+02
6.600000000000000000e+03,-9.773999999999999773e+02
6.650000000000000000e+03,-9.776599999999999682e+02
6.700000000000000000e+03,-9.763799999999999955e+02
6.750000000000000000e+03,-1.016379999999999995e+03
6.800000000000000000e+03,-9.966200000000000045e+02
6.850000000000000000e+03,-9.565199999999999818e+02
6.900000000000000000e+03,-1.016480000000000018e+03
6.950000000000000000e+03,-9.768799999999999955e+02
7.000000000000000000e+03,-9.975399999999999636e+02
7.050000000000000000e+03,-9.762000000000000455e+02
7.100000000000000000e+03,-9.968799999999999955e+02
7.150000000000000000e+03,-9.360800000000000409e+02
7.200000000000000000e+03,-9.564800000000000182e+02
7.250000000000000000e+03,-9.771399999999999864e+02
7.300000000000000000e+03,-9.770599999999999454e+02
7.350000000000000000e+03,-9.962799999999999727e+02
7.400000000000000000e+03,-9.763600000000000136e+02
7.450000000000000000e+03,-9.971599999999999682e+02
7.500000000000000000e+03,-1.017159999999999968e+03
7.550000000000000000e+03,-8.958200000000000500e+02
7.600000000000000000e+03,-9.565399999999999636e+02
7.650000000000000000e+03,-9.768400000000000318e+02
7.700000000000000000e+03,-9.360399999999999636e+02
7.750000000000000000e+03,-9.967999999999999545e+02
7.800000000000000000e+03,-9.570599999999999454e+02
7.850000000000000000e+03,-9.773799999999999955e+02
7.900000000000000000e+03,-9.564600000000000364e+02
7.950000000000000000e+03,-9.971200000000000045e+02
8.000000000000000000e+03,-9.977400000000000091e+02
8.050000000000000000e+03,-1.037019999999999982e+03
8.100000000000000000e+03,-9.962799999999999727e+02
8.150000000000000000e+03,-1.037079999999999927e+03
8.200000000000000000e+03,-9.361200000000000045e+02
8.250000000000000000e+03,-9.767400000000000091e+02
8.300000000000000000e+03,-9.357999999999999545e+02
8.350000000000000000e+03,-9.962200000000000273e+02
8.400000000000000000e+03,-9.573799999999999955e+02
8.450000000000000000e+03,-9.562999999999999545e+02
8.500000000000000000e+03,-9.148799999999999955e+02
8.550000000000000000e+03,-9.961799999999999500e+02
8.600000000000000000e+03,-9.362400000000000091e+02
8.650000000000000000e+03,-9.567799999999999727e+02
8.700000000000000000e+03,-9.354400000000000546e+02
8.750000000000000000e+03,-9.969400000000000546e+02
8.800000000000000000e+03,-1.017100000000000023e+03
8.850000000000000000e+03,-1.016340000000000032e+03
8.900000000000000000e+03,-9.773799999999999955e+02
8.950000000000000000e+03,-9.949199999999999591e+02
9.000000000000000000e+03,-9.963999999999999773e+02
9.050000000000000000e+03,-9.773200000000000500e+02
9.100000000000000000e+03,-9.967999999999999545e+02
9.150000000000000000e+03,-9.766799999999999500e+02
9.200000000000000000e+03,-9.972599999999999909e+02
9.250000000000000000e+03,-1.017279999999999973e+03
9.300000000000000000e+03,-9.564400000000000546e+02
9.350000000000000000e+03,-9.163799999999999955e+02
9.400000000000000000e+03,-9.568799999999999955e+02
9.450000000000000000e+03,-9.959800000000000182e+02
9.500000000000000000e+03,-9.970199999999999818e+02
9.550000000000000000e+03,-9.771599999999999682e+02
9.600000000000000000e+03,-9.153999999999999773e+02
9.650000000000000000e+03,-9.358799999999999955e+02
9.700000000000000000e+03,-9.552999999999999545e+02
9.750000000000000000e+03,-9.161200000000000045e+02
9.800000000000000000e+03,-9.361799999999999500e+02
9.850000000000000000e+03,-9.973200000000000500e+02
9.900000000000000000e+03,-9.359400000000000546e+02
9.950000000000000000e+03,-9.350199999999999818e+02
1.000000000000000000e+04,-9.968200000000000500e+02
1.005000000000000000e+04,-9.961799999999999500e+02
1.010000000000000000e+04,-9.554800000000000182e+02
1.015000000000000000e+04,-8.964199999999999591e+02
1.020000000000000000e+04,-9.557599999999999909e+02
1.025000000000000000e+04,-9.169800000000000182e+02
1.030000000000000000e+04,-9.356399999999999864e+02
1.035000000000000000e+04,-9.156200000000000045e+02
1.040000000000000000e+04,-9.560199999999999818e+02
1.045000000000000000e+04,-9.561599999999999682e+02
1.050000000000000000e+04,-9.550000000000000000e+02
1.055000000000000000e+04,-9.560199999999999818e+02
1.060000000000000000e+04,-9.749600000000000364e+02
1.065000000000000000e+04,-9.560399999999999636e+02
1.070000000000000000e+04,-9.751599999999999682e+02
1.075000000000000000e+04,-9.769600000000000364e+02
1.080000000000000000e+04,-9.355399999999999636e+02
1.085000000000000000e+04,-9.755800000000000409e+02
1.090000000000000000e+04,-9.358400000000000318e+02
1.095000000000000000e+04,-9.351799999999999500e+02
1.100000000000000000e+04,-9.359800000000000182e+02
1.105000000000000000e+04,-9.763799999999999955e+02
1.110000000000000000e+04,-9.360599999999999454e+02
1.115000000000000000e+04,-9.148999999999999773e+02
1.120000000000000000e+04,-9.765599999999999454e+02
1.125000000000000000e+04,-9.957799999999999727e+02
1.130000000000000000e+04,-9.957000000000000455e+02
1.135000000000000000e+04,-8.964400000000000546e+02
1.140000000000000000e+04,-8.955000000000000000e+02
1.145000000000000000e+04,-8.945599999999999454e+02
1.150000000000000000e+04,-9.359400000000000546e+02
1.155000000000000000e+04,-8.945199999999999818e+02
1.160000000000000000e+04,-9.152799999999999727e+02
1.165000000000000000e+04,-9.753799999999999955e+02
1.170000000000000000e+04,-9.557000000000000455e+02
1.175000000000000000e+04,-8.136000000000000227e+02
1.180000000000000000e+04,-9.353799999999999955e+02
1.185000000000000000e+04,-9.348799999999999955e+02
1.190000000000000000e+04,-9.153600000000000136e+02
1.195000000000000000e+04,-8.745800000000000409e+02
1.200000000000000000e+04,-9.565800000000000409e+02
1.205000000000000000e+04,-9.772999999999999545e+02
1.210000000000000000e+04,-8.743600000000000136e+02
1.215000000000000000e+04,-9.162999999999999545e+02
1.220000000000000000e+04,-8.536799999999999500e+02
1.225000000000000000e+04,-9.549400000000000546e+02
1.230000000000000000e+04,-9.753200000000000500e+02
1.235000000000000000e+04,-8.553600000000000136e+02
1.240000000000000000e+04,-9.559800000000000182e+02
1.245000000000000000e+04,-9.555199999999999818e+02
1.250000000000000000e+04,-9.357200000000000273e+02
1.255000000000000000e+04,-9.759400000000000546e+02
1.260000000000000000e+04,-9.556399999999999864e+02
1.265000000000000000e+04,-9.959400000000000546e+02
1.270000000000000000e+04,-9.558600000000000136e+02
1.275000000000000000e+04,-9.759199999999999591e+02
1.280000000000000000e+04,-9.361599999999999682e+02
1.285000000000000000e+04,-9.163200000000000500e+02
1.290000000000000000e+04,-9.959199999999999591e+02
1.295000000000000000e+04,-8.951000000000000227e+02
1.300000000000000000e+04,-8.744400000000000546e+02
1.305000000000000000e+04,-9.154800000000000182e+02
1.310000000000000000e+04,-7.942400000000000091e+02
1.315000000000000000e+04,-9.142200000000000273e+02
1.320000000000000000e+04,-8.338200000000000500e+02
1.325000000000000000e+04,-8.938200000000000500e+02
1.330000000000000000e+04,-8.942799999999999727e+02
1.335000000000000000e+04,-8.957200000000000273e+02
1.340000000000000000e+04,-8.742000000000000455e+02
1.345000000000000000e+04,-8.942799999999999727e+02
1.350000000000000000e+04,-9.152999999999999545e+02
1.355000000000000000e+04,-9.347200000000000273e+02
1.360000000000000000e+04,-9.349199999999999591e+02
1.365000000000000000e+04,-8.543799999999999955e+02
1.370000000000000000e+04,-9.545800000000000409e+02
1.375000000000000000e+04,-9.149400000000000546e+02
1.380000000000000000e+04,-9.560800000000000409e+02
1.385000000000000000e+04,-8.742000000000000455e+02
1.390000000000000000e+04,-9.751200000000000045e+02
1.395000000000000000e+04,-9.152599999999999909e+02
1.400000000000000000e+04,-8.548200000000000500e+02
1.405000000000000000e+04,-8.944800000000000182e+02
1.410000000000000000e+04,-8.732200000000000273e+02
1.415000000000000000e+04,-8.751200000000000045e+02
1.420000000000000000e+04,-9.145199999999999818e+02
1.425000000000000000e+04,-8.945199999999999818e+02
1.430000000000000000e+04,-9.151000000000000227e+02
1.435000000000000000e+04,-8.332999999999999545e+02
1.440000000000000000e+04,-8.542000000000000455e+02
1.445000000000000000e+04,-9.157000000000000455e+02
1.450000000000000000e+04,-9.552200000000000273e+02
1.455000000000000000e+04,-8.349199999999999591e+02
1.460000000000000000e+04,-9.547799999999999727e+02
1.465000000000000000e+04,-8.954400000000000546e+02
1.470000000000000000e+04,-9.350199999999999818e+02
1.475000000000000000e+04,-8.539800000000000182e+02
1.480000000000000000e+04,-8.347200000000000273e+02
1.485000000000000000e+04,-9.138200000000000500e+02
1.490000000000000000e+04,-8.935199999999999818e+02
1.495000000000000000e+04,-9.351000000000000227e+02
1.500000000000000000e+04,-8.738600000000000136e+02
1.505000000000000000e+04,-7.929199999999999591e+02
1.510000000000000000e+04,-8.741799999999999500e+02
1.515000000000000000e+04,-8.746799999999999500e+02
1.520000000000000000e+04,-7.935199999999999818e+02
1.525000000000000000e+04,-8.541200000000000045e+02
1.530000000000000000e+04,-8.550199999999999818e+02
1.535000000000000000e+04,-8.946200000000000045e+02
1.540000000000000000e+04,-8.945000000000000000e+02
1.545000000000000000e+04,-8.958999999999999773e+02
1.550000000000000000e+04,-9.343400000000000318e+02
1.555000000000000000e+04,-9.335399999999999636e+02
1.560000000000000000e+04,-9.152400000000000091e+02
1.565000000000000000e+04,-9.150000000000000000e+02
1.570000000000000000e+04,-9.148400000000000318e+02
1.575000000000000000e+04,-7.745199999999999818e+02
1.580000000000000000e+04,-8.738600000000000136e+02
1.585000000000000000e+04,-8.937999999999999545e+02
1.590000000000000000e+04,-8.749600000000000364e+02
1.595000000000000000e+04,-8.543400000000000318e+02
1.600000000000000000e+04,-9.139400000000000546e+02
1.605000000000000000e+04,-8.338400000000000318e+02
1.610000000000000000e+04,-7.124800000000000182e+02
1.615000000000000000e+04,-8.128200000000000500e+02
1.620000000000000000e+04,-7.937000000000000455e+02
1.625000000000000000e+04,-9.145599999999999454e+02
1.630000000000000000e+04,-8.135800000000000409e+02
1.635000000000000000e+04,-9.345000000000000000e+02
1.640000000000000000e+04,-7.727400000000000091e+02
1.645000000000000000e+04,-8.541599999999999682e+02
1.650000000000000000e+04,-8.741799999999999500e+02
1.655000000000000000e+04,-8.738400000000000318e+02
1.660000000000000000e+04,-7.118999999999999773e+02
1.665000000000000000e+04,-7.728799999999999955e+02
1.670000000000000000e+04,-7.332999999999999545e+02
1.675000000000000000e+04,-8.333799999999999955e+02
1.680000000000000000e+04,-7.514400000000000546e+02
1.685000000000000000e+04,-8.739400000000000546e+02
1.690000000000000000e+04,-7.323799999999999955e+02
1.695000000000000000e+04,-7.935199999999999818e+02
1.700000000000000000e+04,-7.930399999999999636e+02
1.705000000000000000e+04,-8.132400000000000091e+02
1.710000000000000000e+04,-8.935800000000000409e+02
1.715000000000000000e+04,-7.312599999999999909e+02
1.720000000000000000e+04,-6.921799999999999500e+02
1.725000000000000000e+04,-7.734400000000000546e+02
1.730000000000000000e+04,-8.537200000000000273e+02
1.735000000000000000e+04,-7.323600000000000136e+02
1.740000000000000000e+04,-6.919199999999999591e+02
1.745000000000000000e+04,-8.742999999999999545e+02
1.750000000000000000e+04,-7.722799999999999727e+02
1.755000000000000000e+04,-7.532599999999999909e+02
1.760000000000000000e+04,-8.135599999999999454e+02
1.765000000000000000e+04,-7.919800000000000182e+02
1.770000000000000000e+04,-6.925000000000000000e+02
1.775000000000000000e+04,-6.937000000000000455e+02
1.780000000000000000e+04,-7.921799999999999500e+02
1.785000000000000000e+04,-7.324199999999999591e+02
1.790000000000000000e+04,-8.122400000000000091e+02
1.795000000000000000e+04,-7.730800000000000409e+02
1.800000000000000000e+04,-7.322999999999999545e+02
1.805000000000000000e+04,-7.518999999999999773e+02
1.810000000000000000e+04,-7.517599999999999909e+02
1.815000000000000000e+04,-7.531000000000000227e+02
1.820000000000000000e+04,-7.717400000000000091e+02
1.825000000000000000e+04,-8.127200000000000273e+02
1.830000000000000000e+04,-7.122999999999999545e+02
1.835000000000000000e+04,-7.513799999999999955e+02
1.840000000000000000e+04,-7.926599999999999682e+02
1.845000000000000000e+04,-7.322999999999999545e+02
1.850000000000000000e+04,-7.316799999999999500e+02
1.855000000000000000e+04,-6.717599999999999909e+02
1.860000000000000000e+04,-7.108999999999999773e+02
1.865000000000000000e+04,-6.515399999999999636e+02
1.870000000000000000e+04,-7.730199999999999818e+02
1.875000000000000000e+04,-6.926399999999999864e+02
1.880000000000000000e+04,-7.918200000000000500e+02
1.885000000000000000e+04,-7.327200000000000273e+02
1.890000000000000000e+04,-7.518799999999999955e+02
1.895000000000000000e+04,-7.517200000000000273e+02
1.900000000000000000e+04,-7.732999999999999545e+02
1.905000000000000000e+04,-7.732400000000000091e+02
1.910000000000000000e+04,-6.524199999999999591e+02
1.915000000000000000e+04,-6.517799999999999727e+02
1.920000000000000000e+04,-7.311599999999999682e+02
1.925000000000000000e+04,-6.511599999999999682e+02
1.930000000000000000e+04,-7.138600000000000136e+02
1.935000000000000000e+04,-6.923799999999999955e+02
1.940000000000000000e+04,-8.114600000000000364e+02
1.945000000000000000e+04,-6.916799999999999500e+02
1.950000000000000000e+04,-7.508999999999999773e+02
1.955000000000000000e+04,-6.510000000000000000e+02
1.960000000000000000e+04,-7.332799999999999727e+02
1.965000000000000000e+04,-6.899400000000000546e+02
1.970000000000000000e+04,-7.114400000000000546e+02
1.975000000000000000e+04,-6.314800000000000182e+02
1.980000000000000000e+04,-6.724800000000000182e+02
1.985000000000000000e+04,-6.314800000000000182e+02
1.990000000000000000e+04,-7.505399999999999636e+02
1.995000000000000000e+04,-7.905199999999999818e+02
2.000000000000000000e+04,-7.326399999999999864e+02
2.005000000000000000e+04,-7.317799999999999727e+02
2.010000000000000000e+04,-6.115800000000000409e+02
2.015000000000000000e+04,-6.506799999999999500e+02
2.020000000000000000e+04,-5.898400000000000318e+02
2.025000000000000000e+04,-6.106399999999999864e+02
2.030000000000000000e+04,-5.911799999999999500e+02
2.035000000000000000e+04,-5.722400000000000091e+02
2.040000000000000000e+04,-6.913400000000000318e+02
2.045000000000000000e+04,-6.714600000000000364e+02
2.050000000000000000e+04,-6.906599999999999682e+02
2.055000000000000000e+04,-5.902400000000000091e+02
2.060000000000000000e+04,-4.508999999999999773e+02
2.065000000000000000e+04,-6.501200000000000045e+02
2.070000000000000000e+04,-5.511799999999999500e+02
2.075000000000000000e+04,-6.904400000000000546e+02
2.080000000000000000e+04,-5.498200000000000500e+02
2.085000000000000000e+04,-4.897599999999999909e+02
2.090000000000000000e+04,-5.100400000000000205e+02
2.095000000000000000e+04,-5.913400000000000318e+02
2.100000000000000000e+04,-6.712599999999999909e+02
2.105000000000000000e+04,-5.699600000000000364e+02
2.110000000000000000e+04,-5.304800000000000182e+02
2.115000000000000000e+04,-4.683199999999999932e+02
2.120000000000000000e+04,-7.110000000000000000e+02
2.125000000000000000e+04,-5.091999999999999886e+02
2.130000000000000000e+04,-5.499199999999999591e+02
2.135000000000000000e+04,-5.499400000000000546e+02
2.140000000000000000e+04,-5.700599999999999454e+02
2.145000000000000000e+04,-5.293999999999999773e+02
2.150000000000000000e+04,-5.509199999999999591e+02
2.155000000000000000e+04,-5.705800000000000409e+02
2.160000000000000000e+04,-4.683199999999999932e+02
2.165000000000000000e+04,-6.103799999999999955e+02
2.170000000000000000e+04,-4.908000000000000114e+02
2.175000000000000000e+04,-5.698200000000000500e+02
2.180000000000000000e+04,-4.888399999999999750e+02
2.185000000000000000e+04,-5.298799999999999955e+02
2.190000000000000000e+04,-5.300199999999999818e+02
2.195000000000000000e+04,-6.107799999999999727e+02
2.200000000000000000e+04,-5.504800000000000182e+02
2.205000000000000000e+04,-6.494600000000000364e+02
2.210000000000000000e+04,-5.693200000000000500e+02
2.215000000000000000e+04,-5.897000000000000455e+02
2.220000000000000000e+04,-6.112400000000000091e+02
2.225000000000000000e+04,-4.280199999999999818e+02
2.230000000000000000e+04,-5.298799999999999955e+02
2.235000000000000000e+04,-4.898999999999999773e+02
2.240000000000000000e+04,-4.690799999999999841e+02
2.245000000000000000e+04,-5.099599999999999795e+02
2.250000000000000000e+04,-4.897599999999999909e+02
2.255000000000000000e+04,-5.496599999999999682e+02
2.260000000000000000e+04,-3.881800000000000068e+02
2.265000000000000000e+04,-4.288199999999999932e+02
2.270000000000000000e+04,-4.274200000000000159e+02
2.275000000000000000e+04,-5.697599999999999909e+02
2.280000000000000000e+04,-4.893600000000000136e+02
2.285000000000000000e+04,-4.896600000000000250e+02
2.290000000000000000e+04,-5.488400000000000318e+02
2.295000000000000000e+04,-3.468399999999999750e+02
2.300000000000000000e+04,-4.088199999999999932e+02
2.305000000000000000e+04,-4.492599999999999909e+02
2.310000000000000000e+04,-3.268199999999999932e+02
2.315000000000000000e+04,-3.491200000000000045e+02
2.320000000000000000e+04,-4.886999999999999886e+02
2.325000000000000000e+04,-3.288799999999999955e+02
2.330000000000000000e+04,-4.298399999999999750e+02
2.335000000000000000e+04,-4.879200000000000159e+02
2.340000000000000000e+04,-4.886200000000000045e+02
2.345000000000000000e+04,-5.292999999999999545e+02
2.350000000000000000e+04,-4.283199999999999932e+02
2.355000000000000000e+04,-3.478000000000000114e+02
2.360000000000000000e+04,-3.465600000000000023e+02
2.365000000000000000e+04,-3.483799999999999955e+02
2.370000000000000000e+04,-4.691600000000000250e+02
2.375000000000000000e+04,-4.284800000000000182e+02
2.380000000000000000e+04,-4.490400000000000205e+02
2.385000000000000000e+04,-3.470600000000000023e+02
2.390000000000000000e+04,-4.075000000000000000e+02
2.395000000000000000e+04,-4.088399999999999750e+02
2.400000000000000000e+04,-4.898600000000000136e+02
2.405000000000000000e+04,-3.480799999999999841e+02
2.410000000000000000e+04,-2.875000000000000000e+02
2.415000000000000000e+04,-3.888600000000000136e+02
2.420000000000000000e+04,-3.079200000000000159e+02
2.425000000000000000e+04,-4.082200000000000273e+02
2.430000000000000000e+04,-2.071999999999999886e+02
2.435000000000000000e+04,-2.259399999999999977e+02
2.440000000000000000e+04,-4.890000000000000000e+02
2.445000000000000000e+04,-2.053000000000000114e+02
2.450000000000000000e+04,-3.080799999999999841e+02
2.455000000000000000e+04,-2.658600000000000136e+02
2.460000000000000000e+04,-3.277599999999999909e+02
2.465000000000000000e+04,-2.260999999999999943e+02
2.470000000000000000e+04,-3.275199999999999818e+02
2.475000000000000000e+04,-2.459000000000000057e+02
2.480000000000000000e+04,-2.265800000000000125e+02
2.485000000000000000e+04,-3.284399999999999977e+02
2.490000000000000000e+04,-3.065600000000000023e+02
2.495000000000000000e+04,-3.261600000000000250e+02
2.500000000000000000e+04,-3.468000000000000114e+02
2.505000000000000000e+04,-2.657599999999999909e+02
2.510000000000000000e+04,-2.878199999999999932e+02
2.515000000000000000e+04,-2.256599999999999966e+02
2.520000000000000000e+04,-2.471200000000000045e+02
2.525000000000000000e+04,-2.458000000000000114e+02
2.530000000000000000e+04,-1.454799999999999898e+02
2.535000000000000000e+04,-3.272799999999999727e+02
2.540000000000000000e+04,-1.861599999999999966e+02
2.545000000000000000e+04,-2.657599999999999909e+02
2.550000000000000000e+04,-1.457199999999999989e+02
2.555000000000000000e+04,-2.259799999999999898e+02
2.560000000000000000e+04,-2.252199999999999989e+02
2.565000000000000000e+04,-1.666599999999999966e+02
2.570000000000000000e+04,-2.258799999999999955e+02
2.575000000000000000e+04,-1.251400000000000006e+02
2.580000000000000000e+04,-1.041599999999999966e+02
2.585000000000000000e+04,-1.666800000000000068e+02
2.590000000000000000e+04,-2.067199999999999989e+02
2.595000000000000000e+04,-8.457999999999999829e+01
2.600000000000000000e+04,-1.256400000000000006e+02
2.605000000000000000e+04,-1.055199999999999960e+02
2.610000000000000000e+04,-1.247000000000000028e+02
2.615000000000000000e+04,-1.866200000000000045e+02
2.620000000000000000e+04,-1.237000000000000028e+02
2.625000000000000000e+04,-8.445999999999999375e+01
2.630000000000000000e+04,-1.055400000000000063e+02
2.635000000000000000e+04,-1.854199999999999875e+02
2.640000000000000000e+04,-1.461800000000000068e+02
2.645000000000000000e+04,-1.655800000000000125e+02
2.650000000000000000e+04,-8.423999999999999488e+01
2.655000000000000000e+04,-1.459399999999999977e+02
2.660000000000000000e+04,-8.490000000000000568e+01
2.665000000000000000e+04,-6.404000000000000625e+01
2.670000000000000000e+04,-1.047199999999999989e+02
2.675000000000000000e+04,-1.246400000000000006e+02
2.680000000000000000e+04,-8.585999999999999943e+01
2.685000000000000000e+04,-1.064399999999999977e+02
2.690000000000000000e+04,-1.850600000000000023e+02
2.695000000000000000e+04,-1.045600000000000023e+02
2.700000000000000000e+04,-1.252199999999999989e+02
2.705000000000000000e+04,-1.439799999999999898e+02
2.710000000000000000e+04,-1.047600000000000051e+02
2.715000000000000000e+04,-1.454199999999999875e+02
2.720000000000000000e+04,-4.646000000000000085e+01
2.725000000000000000e+04,-8.528000000000000114e+01
2.730000000000000000e+04,-1.859799999999999898e+02
2.735000000000000000e+04,-6.434000000000000341e+01
2.740000000000000000e+04,-4.292000000000000171e+01
2.745000000000000000e+04,-1.045400000000000063e+02
2.750000000000000000e+04,-1.853199999999999932e+02
2.755000000000000000e+04,-1.242199999999999989e+02
2.760000000000000000e+04,-1.049599999999999937e+02
2.765000000000000000e+04,-1.452199999999999989e+02
2.770000000000000000e+04,-1.042199999999999989e+02
2.775000000000000000e+04,-8.464000000000000057e+01
2.780000000000000000e+04,-1.052800000000000011e+02
2.785000000000000000e+04,-6.523999999999999488e+01
2.790000000000000000e+04,-1.445200000000000102e+02
2.795000000000000000e+04,-8.492000000000000171e+01
2.800000000000000000e+04,-1.039599999999999937e+02
