3.850000000000000000e+03,-9.976599999999999682e+02
3.900000000000000000e+03,-1.017679999999999950e+03
3.950000000000000000e+03,-9.975000000000000000e+02
4.000000000000000000e+03,-1.037900000000000091e+03
4.050000000000000000e+03,-9.970199999999999818e+02
4.100000000000000000e+03,-9.970800000000000409e+02
4.150000000000000000e+03,-9.772999999999999545e+02
4.200000000000000000e+03,-9.775399999999999636e+02
4.250000000000000000e+03,-9.970000000000000000e+02
4.300000000000000000e+03,-9.972400000000000091e+02
4.350000000000000000e+03,-1.018899999999999977e+03
4.400000000000000000e+03,-1.057160000000000082e+03
4.450000000000000000e+03,-9.369800000000000182e+02
4.500000000000000000e+03,-9.977400000000000091e+02
4.550000000000000000e+03,-9.568400000000000318e+02
4.600000000000000000e+03,-9.975800000000000409e+02
4.650000000000000000e+03,-1.017419999999999959e+03
4.700000000000000000e+03,-1.017820000000000050e+03
4.750000000000000000e+03,-1.017220000000000027e+03
4.800000000000000000e+03,-1.016039999999999964e+03
4.850000000000000000e+03,-1.017039999999999964e+03
4.900000000000000000e+03,-9.772000000000000455e+02
4.950000000000000000e+03,-1.017179999999999950e+03
5.000000000000000000e+03,-9.766799999999999500e+02
5.050000000000000000e+03,-9.973400000000000318e+02
5.100000000000000000e+03,-9.980800000000000409e+02
5.150000000000000000e+03,-9.773600000000000136e+02
5.200000000000000000e+03,-1.017559999999999945e+03
5.250000000000000000e+03,-1.017179999999999950e+03
5.300000000000000000e+03,-9.567999999999999545e+02
5.350000000000000000e+03,-9.972000000000000455e+02
5.400000000000000000e+03,-9.980599999999999454e+02
5.450000000000000000e+03,-9.973400000000000318e+02
5.500000000000000000e+03,-9.768600000000000136e+02
5.550000000000000000e+03,-9.976000000000000227e+02
5.600000000000000000e+03,-9.565199999999999818e+02
5.650000000000000000e+03,-9.968200000000000500e+02
5.700000000000000000e+03,-9.563600000000000136e+02
5.750000000000000000e+03,-9.366599999999999682e+02
5.800000000000000000e+03,-9.763600000000000136e+02
5.850000000000000000e+03,-9.364600000000000364e+02
5.900000000000000000e+03,-9.576399999999999864e+02
5.950000000000000000e+03,-1.017240000000000009e+03
6.000000000000000000e+03,-9.775000000000000000e+02
6.050000000000000000e+03,-9.774800000000000182e+02
6.100000000000000000e+03,-9.772999999999999545e+02
6.150000000000000000e+03,-9.566399999999999864e+02
6.200000000000000000e+03,-1.016960000000000036e+03
6.250000000000000000e+03,-9.766599999999999682e+02
6.300000000000000000e+03,-9.770399999999999636e+02
6.350000000000000000e+03,-9.966200000000000045e+02
6.400000000000000000e+03,-1.016740000000000009e+03
6.450000000000000000e+03,-9.967999999999999545e+02
6.500000000000000000e+03,-9.970399999999999636e+02
6.550000000000000000e+03,-9.961000000000000227e+02
6.600000000000000000e+03,-9.370599999999999454e+02
6.650000000000000000e+03,-9.969199999999999591e+02
6.700000000000000000e+03,-1.017179999999999950e+03
6.750000000000000000e+03,-9.566599999999999682e+02
6.800000000000000000e+03,-1.016500000000000000e+03
6.850000000000000000e+03,-9.971200000000000045e+02
6.900000000000000000e+03,-9.567999999999999545e+02
6.950000000000000000e+03,-9.970399999999999636e+02
7.000000000000000000e+03,-9.964800000000000182e+02
7.050000000000000000e+03,-9.951000000000000227e+02
7.100000000000000000e+03,-9.967200000000000273e+02
7.150000000000000000e+03,-9.566399999999999864e+02
7.200000000000000000e+03,-9.977799999999999727e+02
7.250000000000000000e+03,-9.966200000000000045e+02
7.300000000000000000e+03,-9.570399999999999636e+02
7.350000000000000000e+03,-9.770599999999999454e+02
7.400000000000000000e+03,-9.967000000000000455e+02
7.450000000000000000e+03,-9.967599999999999909e+02
7.500000000000000000e+03,-9.560599999999999454e+02
7.550000000000000000e+03,-9.767000000000000455e+02
7.600000000000000000e+03,-9.759400000000000546e+02
7.650000000000000000e+03,-9.960800000000000409e+02
7.700000000000000000e+03,-9.965800000000000409e+02
7.750000000000000000e+03,-9.765599999999999454e+02
7.800000000000000000e+03,-9.565800000000000409e+02
7.850000000000000000e+03,-9.570599999999999454e+02
7.900000000000000000e+03,-9.366799999999999500e+02
7.950000000000000000e+03,-8.959800000000000182e+02
8.000000000000000000e+03,-9.961399999999999864e+02
8.050000000000000000e+03,-9.770399999999999636e+02
8.100000000000000000e+03,-9.975000000000000000e+02
8.150000000000000000e+03,-9.551000000000000227e+02
8.200000000000000000e+03,-9.763200000000000500e+02
8.250000000000000000e+03,-1.016580000000000041e+03
8.300000000000000000e+03,-9.959800000000000182e+02
8.350000000000000000e+03,-1.017539999999999964e+03
8.400000000000000000e+03,-9.757999999999999545e+02
8.450000000000000000e+03,-9.764600000000000364e+02
8.500000000000000000e+03,-9.766599999999999682e+02
8.550000000000000000e+03,-9.352799999999999727e+02
8.600000000000000000e+03,-1.016799999999999955e+03
8.650000000000000000e+03,-9.764199999999999591e+02
8.700000000000000000e+03,-9.761799999999999500e+02
8.750000000000000000e+03,-8.958999999999999773e+02
8.800000000000000000e+03,-8.951000000000000227e+02
8.850000000000000000e+03,-9.762599999999999909e+02
8.900000000000000000e+03,-8.955800000000000409e+02
8.950000000000000000e+03,-9.966599999999999682e+02
9.000000000000000000e+03,-9.557999999999999545e+02
9.050000000000000000e+03,-9.147599999999999909e+02
9.100000000000000000e+03,-1.016700000000000045e+03
9.150000000000000000e+03,-1.016799999999999955e+03
9.200000000000000000e+03,-9.979600000000000364e+02
9.250000000000000000e+03,-9.361399999999999864e+02
9.300000000000000000e+03,-9.565000000000000000e+02
9.350000000000000000e+03,-9.761799999999999500e+02
9.400000000000000000e+03,-9.352400000000000091e+02
9.450000000000000000e+03,-9.360800000000000409e+02
9.500000000000000000e+03,-9.952400000000000091e+02
9.550000000000000000e+03,-9.563600000000000136e+02
9.600000000000000000e+03,-9.753200000000000500e+02
9.650000000000000000e+03,-8.748999999999999773e+02
9.700000000000000000e+03,-9.364600000000000364e+02
9.750000000000000000e+03,-9.762999999999999545e+02
9.800000000000000000e+03,-9.754600000000000364e+02
9.850000000000000000e+03,-9.157799999999999727e+02
9.900000000000000000e+03,-9.558200000000000500e+02
9.950000000000000000e+03,-9.960199999999999818e+02
1.000000000000000000e+04,-9.565199999999999818e+02
1.005000000000000000e+04,-9.568600000000000136e+02
1.010000000000000000e+04,-9.561799999999999500e+02
1.015000000000000000e+04,-9.561399999999999864e+02
1.020000000000000000e+04,-9.747400000000000091e+02
1.025000000000000000e+04,-9.763799999999999955e+02
1.030000000000000000e+04,-9.367200000000000273e+02
1.035000000000000000e+04,-9.149199999999999591e+02
1.040000000000000000e+04,-9.568999999999999773e+02
1.045000000000000000e+04,-9.759199999999999591e+02
1.050000000000000000e+04,-9.962999999999999545e+02
1.055000000000000000e+04,-8.958999999999999773e+02
1.060000000000000000e+04,-9.964199999999999591e+02
1.065000000000000000e+04,-9.160399999999999636e+02
1.070000000000000000e+04,-8.760199999999999818e+02
1.075000000000000000e+04,-9.765800000000000409e+02
1.080000000000000000e+04,-9.957999999999999545e+02
1.085000000000000000e+04,-9.557400000000000091e+02
1.090000000000000000e+04,-1.016379999999999995e+03
1.095000000000000000e+04,-8.954800000000000182e+02
1.100000000000000000e+04,-9.560399999999999636e+02
1.105000000000000000e+04,-8.540399999999999636e+02
1.110000000000000000e+04,-9.556000000000000227e+02
1.115000000000000000e+04,-8.952999999999999545e+02
1.120000000000000000e+04,-9.561599999999999682e+02
1.125000000000000000e+04,-9.156599999999999682e+02
1.130000000000000000e+04,-9.554600000000000364e+02
1.135000000000000000e+04,-9.358999999999999773e+02
1.140000000000000000e+04,-9.562799999999999727e+02
1.145000000000000000e+04,-9.157799999999999727e+02
1.150000000000000000e+04,-9.559400000000000546e+02
1.155000000000000000e+04,-9.970599999999999454e+02
1.160000000000000000e+04,-8.952799999999999727e+02
1.165000000000000000e+04,-8.750800000000000409e+02
1.170000000000000000e+04,-9.152200000000000273e+02
1.175000000000000000e+04,-9.762400000000000091e+02
1.180000000000000000e+04,-9.352599999999999909e+02
1.185000000000000000e+04,-9.562000000000000455e+02
1.190000000000000000e+04,-9.757000000000000455e+02
1.195000000000000000e+04,-1.035740000000000009e+03
1.200000000000000000e+04,-9.142799999999999727e+02
1.205000000000000000e+04,-9.549400000000000546e+02
1.210000000000000000e+04,-9.562999999999999545e+02
1.215000000000000000e+04,-9.757400000000000091e+02
1.220000000000000000e+04,-9.353400000000000318e+02
1.225000000000000000e+04,-9.356200000000000045e+02
1.230000000000000000e+04,-9.557999999999999545e+02
1.235000000000000000e+04,-9.359800000000000182e+02
1.240000000000000000e+04,-8.149800000000000182e+02
1.245000000000000000e+04,-8.954400000000000546e+02
1.250000000000000000e+04,-9.753799999999999955e+02
1.255000000000000000e+04,-8.961399999999999864e+02
1.260000000000000000e+04,-9.345399999999999636e+02
1.265000000000000000e+04,-9.141599999999999682e+02
1.270000000000000000e+04,-8.947799999999999727e+02
1.275000000000000000e+04,-8.948200000000000500e+02
1.280000000000000000e+04,-9.753600000000000136e+02
1.285000000000000000e+04,-9.560599999999999454e+02
1.290000000000000000e+04,-9.154600000000000364e+02
1.295000000000000000e+04,-8.552000000000000455e+02
1.300000000000000000e+04,-9.158400000000000318e+02
1.305000000000000000e+04,-9.150599999999999454e+02
1.310000000000000000e+04,-8.943799999999999955e+02
1.315000000000000000e+04,-9.350800000000000409e+02
1.320000000000000000e+04,-9.551000000000000227e+02
1.325000000000000000e+04,-9.356799999999999500e+02
1.330000000000000000e+04,-9.343799999999999955e+02
1.335000000000000000e+04,-8.937400000000000091e+02
1.340000000000000000e+04,-9.138999999999999773e+02
1.345000000000000000e+04,-9.547000000000000455e+02
1.350000000000000000e+04,-8.955000000000000000e+02
1.355000000000000000e+04,-9.157000000000000455e+02
1.360000000000000000e+04,-9.753799999999999955e+02
1.365000000000000000e+04,-8.549600000000000364e+02
1.370000000000000000e+04,-9.353799999999999955e+02
1.375000000000000000e+04,-8.954400000000000546e+02
1.380000000000000000e+04,-9.154600000000000364e+02
1.385000000000000000e+04,-8.948600000000000136e+02
1.390000000000000000e+04,-8.537400000000000091e+02
1.395000000000000000e+04,-9.156799999999999500e+02
1.400000000000000000e+04,-9.542599999999999909e+02
1.405000000000000000e+04,-8.558200000000000500e+02
1.410000000000000000e+04,-8.727799999999999727e+02
1.415000000000000000e+04,-8.140199999999999818e+02
1.420000000000000000e+04,-9.354800000000000182e+02
1.425000000000000000e+04,-9.349600000000000364e+02
1.430000000000000000e+04,-8.957799999999999727e+02
1.435000000000000000e+04,-8.547999999999999545e+02
1.440000000000000000e+04,-8.542799999999999727e+02
1.445000000000000000e+04,-8.950599999999999454e+02
1.450000000000000000e+04,-8.741599999999999682e+02
1.455000000000000000e+04,-9.347999999999999545e+02
1.460000000000000000e+04,-9.352000000000000455e+02
1.465000000000000000e+04,-8.542599999999999909e+02
1.470000000000000000e+04,-9.154600000000000364e+02
1.475000000000000000e+04,-8.942999999999999545e+02
1.480000000000000000e+04,-9.354400000000000546e+02
1.485000000000000000e+04,-8.133999999999999773e+02
1.490000000000000000e+04,-9.753600000000000136e+02
1.495000000000000000e+04,-7.128600000000000136e+02
1.500000000000000000e+04,-8.139400000000000546e+02
1.505000000000000000e+04,-8.545399999999999636e+02
1.510000000000000000e+04,-7.937400000000000091e+02
1.515000000000000000e+04,-9.750800000000000409e+02
1.520000000000000000e+04,-9.138999999999999773e+02
1.525000000000000000e+04,-9.140000000000000000e+02
1.530000000000000000e+04,-7.950199999999999818e+02
1.535000000000000000e+04,-8.731599999999999682e+02
1.540000000000000000e+04,-8.732400000000000091e+02
1.545000000000000000e+04,-9.342799999999999727e+02
1.550000000000000000e+04,-7.734400000000000546e+02
1.555000000000000000e+04,-8.129199999999999591e+02
1.560000000000000000e+04,-7.537799999999999727e+02
1.565000000000000000e+04,-8.128200000000000500e+02
1.570000000000000000e+04,-9.146000000000000227e+02
1.575000000000000000e+04,-7.733400000000000318e+02
1.580000000000000000e+04,-8.951599999999999682e+02
1.585000000000000000e+04,-8.542400000000000091e+02
1.590000000000000000e+04,-8.133200000000000500e+02
1.595000000000000000e+04,-7.730000000000000000e+02
1.600000000000000000e+04,-7.343999999999999773e+02
1.605000000000000000e+04,-8.746799999999999500e+02
1.610000000000000000e+04,-8.748799999999999955e+02
1.615000000000000000e+04,-7.531000000000000227e+02
1.620000000000000000e+04,-8.537599999999999909e+02
1.625000000000000000e+04,-8.530800000000000409e+02
1.630000000000000000e+04,-9.344600000000000364e+02
1.635000000000000000e+04,-8.127000000000000455e+02
1.640000000000000000e+04,-9.135599999999999454e+02
1.645000000000000000e+04,-7.326200000000000045e+02
1.650000000000000000e+04,-8.138400000000000318e+02
1.655000000000000000e+04,-9.137799999999999727e+02
1.660000000000000000e+04,-7.539600000000000364e+02
1.665000000000000000e+04,-7.735199999999999818e+02
1.670000000000000000e+04,-8.131599999999999682e+02
1.675000000000000000e+04,-8.334400000000000546e+02
1.680000000000000000e+04,-7.726799999999999500e+02
1.685000000000000000e+04,-7.530199999999999818e+02
1.690000000000000000e+04,-8.936599999999999682e+02
1.695000000000000000e+04,-8.346799999999999500e+02
1.700000000000000000e+04,-7.935399999999999636e+02
1.705000000000000000e+04,-8.338600000000000136e+02
1.710000000000000000e+04,-8.544600000000000364e+02
1.715000000000000000e+04,-8.332599999999999909e+02
1.720000000000000000e+04,-8.131599999999999682e+02
1.725000000000000000e+04,-8.137000000000000455e+02
1.730000000000000000e+04,-7.922400000000000091e+02
1.735000000000000000e+04,-8.135399999999999636e+02
1.740000000000000000e+04,-8.324400000000000546e+02
1.745000000000000000e+04,-8.928400000000000318e+02
1.750000000000000000e+04,-7.930199999999999818e+02
1.755000000000000000e+04,-7.521599999999999682e+02
1.760000000000000000e+04,-7.526799999999999500e+02
1.765000000000000000e+04,-8.537799999999999727e+02
1.770000000000000000e+04,-7.732200000000000273e+02
1.775000000000000000e+04,-7.930800000000000409e+02
1.780000000000000000e+04,-8.138400000000000318e+02
1.785000000000000000e+04,-7.515800000000000409e+02
1.790000000000000000e+04,-8.137400000000000091e+02
1.795000000000000000e+04,-6.912000000000000455e+02
1.800000000000000000e+04,-7.736200000000000045e+02
1.805000000000000000e+04,-7.321399999999999864e+02
1.810000000000000000e+04,-7.735599999999999454e+02
1.815000000000000000e+04,-8.745199999999999818e+02
1.820000000000000000e+04,-8.739400000000000546e+02
1.825000000000000000e+04,-7.124600000000000364e+02
1.830000000000000000e+04,-7.932200000000000273e+02
1.835000000000000000e+04,-8.528999999999999773e+02
1.840000000000000000e+04,-8.126200000000000045e+02
1.845000000000000000e+04,-7.912200000000000273e+02
1.850000000000000000e+04,-8.129199999999999591e+02
1.855000000000000000e+04,-7.919199999999999591e+02
1.860000000000000000e+04,-7.927400000000000091e+02
1.865000000000000000e+04,-8.339199999999999591e+02
1.870000000000000000e+04,-7.728400000000000318e+02
1.875000000000000000e+04,-7.722999999999999545e+02
1.880000000000000000e+04,-7.722200000000000273e+02
1.885000000000000000e+04,-7.331200000000000045e+02
1.890000000000000000e+04,-7.520199999999999818e+02
1.895000000000000000e+04,-7.527400000000000091e+02
1.900000000000000000e+04,-7.732799999999999727e+02
1.905000000000000000e+04,-6.303999999999999773e+02
1.910000000000000000e+04,-7.529199999999999591e+02
1.915000000000000000e+04,-7.122200000000000273e+02
1.920000000000000000e+04,-6.727400000000000091e+02
1.925000000000000000e+04,-7.717200000000000273e+02
1.930000000000000000e+04,-7.727599999999999909e+02
1.935000000000000000e+04,-7.519400000000000546e+02
1.940000000000000000e+04,-6.501200000000000045e+02
1.945000000000000000e+04,-5.896399999999999864e+02
1.950000000000000000e+04,-7.327400000000000091e+02
1.955000000000000000e+04,-7.322000000000000455e+02
1.960000000000000000e+04,-6.720599999999999454e+02
1.965000000000000000e+04,-6.513799999999999955e+02
1.970000000000000000e+04,-7.726399999999999864e+02
1.975000000000000000e+04,-6.515199999999999818e+02
1.980000000000000000e+04,-6.309199999999999591e+02
1.985000000000000000e+04,-7.129199999999999591e+02
1.990000000000000000e+04,-6.918799999999999955e+02
1.995000000000000000e+04,-6.515800000000000409e+02
2.000000000000000000e+04,-7.107000000000000455e+02
2.005000000000000000e+04,-5.907599999999999909e+02
2.010000000000000000e+04,-6.307999999999999545e+02
2.015000000000000000e+04,-6.318400000000000318e+02
2.020000000000000000e+04,-6.313200000000000500e+02
2.025000000000000000e+04,-6.900000000000000000e+02
2.030000000000000000e+04,-7.320199999999999818e+02
2.035000000000000000e+04,-6.502599999999999909e+02
2.040000000000000000e+04,-5.911000000000000227e+02
2.045000000000000000e+04,-5.894199999999999591e+02
2.050000000000000000e+04,-5.908600000000000136e+02
2.055000000000000000e+04,-6.726200000000000045e+02
2.060000000000000000e+04,-6.912999999999999545e+02
2.065000000000000000e+04,-8.139400000000000546e+02
2.070000000000000000e+04,-6.087200000000000273e+02
2.075000000000000000e+04,-6.711399999999999864e+02
2.080000000000000000e+04,-6.715599999999999454e+02
2.085000000000000000e+04,-6.720000000000000000e+02
2.090000000000000000e+04,-7.113999999999999773e+02
2.095000000000000000e+04,-6.099400000000000546e+02
2.100000000000000000e+04,-6.102200000000000273e+02
2.105000000000000000e+04,-6.303200000000000500e+02
2.110000000000000000e+04,-6.911599999999999682e+02
2.115000000000000000e+04,-6.103400000000000318e+02
2.120000000000000000e+04,-4.891399999999999864e+02
2.125000000000000000e+04,-6.314400000000000546e+02
2.130000000000000000e+04,-6.099800000000000182e+02
2.135000000000000000e+04,-4.896399999999999864e+02
2.140000000000000000e+04,-4.898199999999999932e+02
2.145000000000000000e+04,-4.693999999999999773e+02
2.150000000000000000e+04,-5.895800000000000409e+02
2.155000000000000000e+04,-5.908799999999999955e+02
2.160000000000000000e+04,-5.896399999999999864e+02
2.165000000000000000e+04,-5.493200000000000500e+02
2.170000000000000000e+04,-5.893999999999999773e+02
2.175000000000000000e+04,-6.519800000000000182e+02
2.180000000000000000e+04,-6.711399999999999864e+02
2.185000000000000000e+04,-5.295000000000000000e+02
2.190000000000000000e+04,-5.708600000000000136e+02
2.195000000000000000e+04,-4.698600000000000136e+02
2.200000000000000000e+04,-5.292599999999999909e+02
2.205000000000000000e+04,-5.503400000000000318e+02
2.210000000000000000e+04,-5.302200000000000273e+02
2.215000000000000000e+04,-4.904200000000000159e+02
2.220000000000000000e+04,-4.896600000000000250e+02
2.225000000000000000e+04,-5.896599999999999682e+02
2.230000000000000000e+04,-6.522200000000000273e+02
2.235000000000000000e+04,-5.898200000000000500e+02
2.240000000000000000e+04,-5.507999999999999545e+02
2.245000000000000000e+04,-5.099200000000000159e+02
2.250000000000000000e+04,-5.701399999999999864e+02
2.255000000000000000e+04,-5.292999999999999545e+02
2.260000000000000000e+04,-5.510199999999999818e+02
2.265000000000000000e+04,-4.297599999999999909e+02
2.270000000000000000e+04,-5.297000000000000455e+02
2.275000000000000000e+04,-4.880400000000000205e+02
2.280000000000000000e+04,-3.075600000000000023e+02
2.285000000000000000e+04,-4.684599999999999795e+02
2.290000000000000000e+04,-4.905000000000000000e+02
2.295000000000000000e+04,-4.679800000000000182e+02
2.300000000000000000e+04,-4.895000000000000000e+02
2.305000000000000000e+04,-4.694200000000000159e+02
2.310000000000000000e+04,-4.493399999999999750e+02
2.315000000000000000e+04,-4.889599999999999795e+02
2.320000000000000000e+04,-5.507799999999999727e+02
2.325000000000000000e+04,-4.696399999999999864e+02
2.330000000000000000e+04,-5.491200000000000045e+02
2.335000000000000000e+04,-5.084800000000000182e+02
2.340000000000000000e+04,-4.492799999999999727e+02
2.345000000000000000e+04,-4.486800000000000068e+02
2.350000000000000000e+04,-4.690799999999999841e+02
2.355000000000000000e+04,-4.483199999999999932e+02
2.360000000000000000e+04,-4.488600000000000136e+02
2.365000000000000000e+04,-4.298600000000000136e+02
2.370000000000000000e+04,-4.275199999999999818e+02
2.375000000000000000e+04,-3.471800000000000068e+02
2.380000000000000000e+04,-4.502400000000000091e+02
2.385000000000000000e+04,-4.081399999999999864e+02
2.390000000000000000e+04,-4.302400000000000091e+02
2.395000000000000000e+04,-4.083600000000000136e+02
2.400000000000000000e+04,-6.499800000000000182e+02
2.405000000000000000e+04,-3.878000000000000114e+02
2.410000000000000000e+04,-3.693000000000000114e+02
2.415000000000000000e+04,-2.861800000000000068e+02
2.420000000000000000e+04,-4.493000000000000114e+02
2.425000000000000000e+04,-3.474800000000000182e+02
2.430000000000000000e+04,-4.491600000000000250e+02
2.435000000000000000e+04,-3.684200000000000159e+02
2.440000000000000000e+04,-3.883799999999999955e+02
2.445000000000000000e+04,-4.896999999999999886e+02
2.450000000000000000e+04,-3.677799999999999727e+02
2.455000000000000000e+04,-2.880600000000000023e+02
2.460000000000000000e+04,-3.676000000000000227e+02
2.465000000000000000e+04,-3.863399999999999750e+02
2.470000000000000000e+04,-2.665400000000000205e+02
2.475000000000000000e+04,-3.472799999999999727e+02
2.480000000000000000e+04,-3.074599999999999795e+02
2.485000000000000000e+04,-4.488199999999999932e+02
2.490000000000000000e+04,-4.672599999999999909e+02
2.495000000000000000e+04,-4.285600000000000023e+02
2.500000000000000000e+04,-3.675600000000000023e+02
2.505000000000000000e+04,-2.875600000000000023e+02
2.510000000000000000e+04,-2.668199999999999932e+02
2.515000000000000000e+04,-4.098799999999999955e+02
2.520000000000000000e+04,-2.873000000000000114e+02
2.525000000000000000e+04,-3.280000000000000000e+02
2.530000000000000000e+04,-3.481000000000000227e+02
2.535000000000000000e+04,-2.460000000000000000e+02
2.540000000000000000e+04,-2.258199999999999932e+02
2.545000000000000000e+04,-2.667400000000000091e+02
2.550000000000000000e+04,-3.068000000000000114e+02
2.555000000000000000e+04,-2.067199999999999989e+02
2.560000000000000000e+04,-2.866399999999999864e+02
2.565000000000000000e+04,-1.861599999999999966e+02
2.570000000000000000e+04,-3.475799999999999841e+02
2.575000000000000000e+04,-1.868199999999999932e+02
2.580000000000000000e+04,-2.266800000000000068e+02
2.585000000000000000e+04,-2.060000000000000000e+02
2.590000000000000000e+04,-2.476999999999999886e+02
2.595000000000000000e+04,-1.465399999999999920e+02
2.600000000000000000e+04,-1.449600000000000080e+02
2.605000000000000000e+04,-2.451399999999999864e+02
2.610000000000000000e+04,-1.657800000000000011e+02
2.615000000000000000e+04,-2.049799999999999898e+02
2.620000000000000000e+04,-1.256599999999999966e+02
2.625000000000000000e+04,-1.458199999999999932e+02
2.630000000000000000e+04,-1.658000000000000114e+02
2.635000000000000000e+04,-2.858600000000000136e+02
2.640000000000000000e+04,-8.479999999999999716e+01
2.645000000000000000e+04,-1.448400000000000034e+02
2.650000000000000000e+04,-2.664599999999999795e+02
2.655000000000000000e+04,-2.475200000000000102e+02
2.660000000000000000e+04,-1.861200000000000045e+02
2.665000000000000000e+04,-1.657599999999999909e+02
2.670000000000000000e+04,-2.669800000000000182e+02
2.675000000000000000e+04,-1.855800000000000125e+02
2.680000000000000000e+04,-1.262199999999999989e+02
2.685000000000000000e+04,-6.440000000000000568e+01
2.690000000000000000e+04,-2.667799999999999727e+02
2.695000000000000000e+04,-1.854199999999999875e+02
2.700000000000000000e+04,-1.256599999999999966e+02
2.705000000000000000e+04,-2.251399999999999864e+02
2.710000000000000000e+04,-1.058799999999999955e+02
2.715000000000000000e+04,-2.066800000000000068e+02
2.720000000000000000e+04,-1.463199999999999932e+02
2.725000000000000000e+04,-1.055999999999999943e+02
2.730000000000000000e+04,-1.655999999999999943e+02
2.735000000000000000e+04,-2.052199999999999989e+02
2.740000000000000000e+04,-1.869600000000000080e+02
2.745000000000000000e+04,-8.562000000000000455e+01
2.750000000000000000e+04,-2.066599999999999966e+02
2.755000000000000000e+04,-2.258199999999999932e+02
2.760000000000000000e+04,-1.055999999999999943e+02
2.765000000000000000e+04,-4.611999999999999744e+01
2.770000000000000000e+04,-1.861399999999999864e+02
2.775000000000000000e+04,-1.265799999999999983e+02
2.780000000000000000e+04,-8.526000000000000512e+01
2.785000000000000000e+04,-8.579999999999999716e+01
2.790000000000000000e+04,-1.865800000000000125e+02
2.795000000000000000e+04,-2.258400000000000034e+02
2.800000000000000000e+04,-2.665000000000000000e+02
