3.200000000000000000e+03,-1.037640000000000100e+03
3.250000000000000000e+03,-9.972200000000000273e+02
3.300000000000000000e+03,-9.564400000000000546e+02
3.350000000000000000e+03,-9.967599999999999909e+02
3.400000000000000000e+03,-9.573200000000000500e+02
3.450000000000000000e+03,-1.037220000000000027e+03
3.500000000000000000e+03,-9.962999999999999545e+02
3.550000000000000000e+03,-9.974800000000000182e+02
3.600000000000000000e+03,-9.969400000000000546e+02
3.650000000000000000e+03,-1.017000000000000000e+03
3.700000000000000000e+03,-9.973600000000000136e+02
3.750000000000000000e+03,-9.564800000000000182e+02
3.800000000000000000e+03,-9.766799999999999500e+02
3.850000000000000000e+03,-9.967799999999999727e+02
3.900000000000000000e+03,-9.366000000000000227e+02
3.950000000000000000e+03,-1.056819999999999936e+03
4.000000000000000000e+03,-1.017580000000000041e+03
4.050000000000000000e+03,-1.017139999999999986e+03
4.100000000000000000e+03,-9.785199999999999818e+02
4.150000000000000000e+03,-9.972200000000000273e+02
4.200000000000000000e+03,-9.976000000000000227e+02
4.250000000000000000e+03,-9.773600000000000136e+02
4.300000000000000000e+03,-9.967799999999999727e+02
4.350000000000000000e+03,-9.571799999999999500e+02
4.400000000000000000e+03,-9.767799999999999727e+02
4.450000000000000000e+03,-9.977599999999999909e+02
4.500000000000000000e+03,-9.752000000000000455e+02
4.550000000000000000e+03,-9.167000000000000455e+02
4.600000000000000000e+03,-9.773200000000000500e+02
4.650000000000000000e+03,-1.016700000000000045e+03
4.700000000000000000e+03,-9.360199999999999818e+02
4.750000000000000000e+03,-9.977799999999999727e+02
4.800000000000000000e+03,-1.017240000000000009e+03
4.850000000000000000e+03,-9.961799999999999500e+02
4.900000000000000000e+03,-1.018120000000000005e+03
4.950000000000000000e+03,-9.979600000000000364e+02
5.000000000000000000e+03,-9.766799999999999500e+02
5.050000000000000000e+03,-9.571399999999999864e+02
5.100000000000000000e+03,-9.160800000000000409e+02
5.150000000000000000e+03,-1.016820000000000050e+03
5.200000000000000000e+03,-9.556599999999999682e+02
5.250000000000000000e+03,-9.570000000000000000e+02
5.300000000000000000e+03,-9.964199999999999591e+02
5.350000000000000000e+03,-1.016299999999999955e+03
5.400000000000000000e+03,-9.757200000000000273e+02
5.450000000000000000e+03,-9.371000000000000227e+02
5.500000000000000000e+03,-9.365000000000000000e+02
5.550000000000000000e+03,-9.965800000000000409e+02
5.600000000000000000e+03,-9.555199999999999818e+02
5.650000000000000000e+03,-9.767000000000000455e+02
5.700000000000000000e+03,-1.016580000000000041e+03
5.750000000000000000e+03,-9.773200000000000500e+02
5.800000000000000000e+03,-1.017340000000000032e+03
5.850000000000000000e+03,-9.758799999999999955e+02
5.900000000000000000e+03,-9.553400000000000318e+02
5.950000000000000000e+03,-9.966599999999999682e+02
6.000000000000000000e+03,-9.552799999999999727e+02
6.050000000000000000e+03,-9.755800000000000409e+02
6.100000000000000000e+03,-9.568200000000000500e+02
6.150000000000000000e+03,-9.763999999999999773e+02
6.200000000000000000e+03,-9.568400000000000318e+02
6.250000000000000000e+03,-9.567400000000000091e+02
6.300000000000000000e+03,-9.975599999999999454e+02
6.350000000000000000e+03,-1.016320000000000050e+03
6.400000000000000000e+03,-9.760199999999999818e+02
6.450000000000000000e+03,-1.017120000000000005e+03
6.500000000000000000e+03,-9.758400000000000318e+02
6.550000000000000000e+03,-1.016539999999999964e+03
6.600000000000000000e+03,-9.964400000000000546e+02
6.650000000000000000e+03,-1.016460000000000036e+03
6.700000000000000000e+03,-9.766000000000000227e+02
6.750000000000000000e+03,-9.765399999999999636e+02
6.800000000000000000e+03,-9.971200000000000045e+02
6.850000000000000000e+03,-9.553999999999999773e+02
6.900000000000000000e+03,-9.755599999999999454e+02
6.950000000000000000e+03,-9.970199999999999818e+02
7.000000000000000000e+03,-9.756200000000000045e+02
7.050000000000000000e+03,-9.562400000000000091e+02
7.100000000000000000e+03,-9.965399999999999636e+02
7.150000000000000000e+03,-9.359199999999999591e+02
7.200000000000000000e+03,-9.967400000000000091e+02
7.250000000000000000e+03,-9.561000000000000227e+02
7.300000000000000000e+03,-9.962999999999999545e+02
7.350000000000000000e+03,-9.967400000000000091e+02
7.400000000000000000e+03,-9.373400000000000318e+02
7.450000000000000000e+03,-9.563999999999999773e+02
7.500000000000000000e+03,-9.364600000000000364e+02
7.550000000000000000e+03,-9.565599999999999454e+02
7.600000000000000000e+03,-1.016480000000000018e+03
7.650000000000000000e+03,-9.559400000000000546e+02
7.700000000000000000e+03,-9.555199999999999818e+02
7.750000000000000000e+03,-1.016500000000000000e+03
7.800000000000000000e+03,-9.967200000000000273e+02
7.850000000000000000e+03,-9.158999999999999773e+02
7.900000000000000000e+03,-9.162200000000000273e+02
7.950000000000000000e+03,-9.767599999999999909e+02
8.000000000000000000e+03,-9.356000000000000227e+02
8.050000000000000000e+03,-9.968799999999999955e+02
8.100000000000000000e+03,-9.759600000000000364e+02
8.150000000000000000e+03,-9.756200000000000045e+02
8.200000000000000000e+03,-9.144800000000000182e+02
8.250000000000000000e+03,-9.760599999999999454e+02
8.300000000000000000e+03,-9.558600000000000136e+02
8.350000000000000000e+03,-9.370199999999999818e+02
8.400000000000000000e+03,-9.962400000000000091e+02
8.450000000000000000e+03,-9.147799999999999727e+02
8.500000000000000000e+03,-1.015179999999999950e+03
8.550000000000000000e+03,-9.561399999999999864e+02
8.600000000000000000e+03,-9.761399999999999864e+02
8.650000000000000000e+03,-9.958799999999999955e+02
8.700000000000000000e+03,-9.147000000000000455e+02
8.750000000000000000e+03,-9.362200000000000273e+02
8.800000000000000000e+03,-9.146000000000000227e+02
8.850000000000000000e+03,-9.965599999999999454e+02
8.900000000000000000e+03,-9.564600000000000364e+02
8.950000000000000000e+03,-9.753999999999999773e+02
9.000000000000000000e+03,-9.763200000000000500e+02
9.050000000000000000e+03,-9.549199999999999591e+02
9.100000000000000000e+03,-8.532400000000000091e+02
9.150000000000000000e+03,-9.560000000000000000e+02
9.200000000000000000e+03,-9.965199999999999818e+02
9.250000000000000000e+03,-9.140399999999999636e+02
9.300000000000000000e+03,-9.562599999999999909e+02
9.350000000000000000e+03,-9.553400000000000318e+02
9.400000000000000000e+03,-9.556000000000000227e+02
9.450000000000000000e+03,-9.753999999999999773e+02
9.500000000000000000e+03,-9.359600000000000364e+02
9.550000000000000000e+03,-8.960800000000000409e+02
9.600000000000000000e+03,-8.552999999999999545e+02
9.650000000000000000e+03,-8.953799999999999955e+02
9.700000000000000000e+03,-9.152200000000000273e+02
9.750000000000000000e+03,-9.363799999999999955e+02
9.800000000000000000e+03,-9.752599999999999909e+02
9.850000000000000000e+03,-8.552799999999999727e+02
9.900000000000000000e+03,-9.554600000000000364e+02
9.950000000000000000e+03,-9.161000000000000227e+02
1.000000000000000000e+04,-8.741200000000000045e+02
1.005000000000000000e+04,-9.357400000000000091e+02
1.010000000000000000e+04,-9.348400000000000318e+02
1.015000000000000000e+04,-9.150800000000000409e+02
1.020000000000000000e+04,-9.564199999999999591e+02
1.025000000000000000e+04,-9.164800000000000182e+02
1.030000000000000000e+04,-9.147200000000000273e+02
1.035000000000000000e+04,-9.359800000000000182e+02
1.040000000000000000e+04,-9.153600000000000136e+02
1.045000000000000000e+04,-9.559400000000000546e+02
1.050000000000000000e+04,-9.763200000000000500e+02
1.055000000000000000e+04,-9.341599999999999682e+02
1.060000000000000000e+04,-9.355399999999999636e+02
1.065000000000000000e+04,-9.548999999999999773e+02
1.070000000000000000e+04,-8.940199999999999818e+02
1.075000000000000000e+04,-9.357400000000000091e+02
1.080000000000000000e+04,-8.948999999999999773e+02
1.085000000000000000e+04,-9.550199999999999818e+02
1.090000000000000000e+04,-9.544199999999999591e+02
1.095000000000000000e+04,-9.157799999999999727e+02
1.100000000000000000e+04,-9.564600000000000364e+02
1.105000000000000000e+04,-8.343600000000000136e+02
1.110000000000000000e+04,-1.015779999999999973e+03
1.115000000000000000e+04,-9.546399999999999864e+02
1.120000000000000000e+04,-8.948999999999999773e+02
1.125000000000000000e+04,-9.157599999999999909e+02
1.130000000000000000e+04,-9.762400000000000091e+02
1.135000000000000000e+04,-9.356200000000000045e+02
1.140000000000000000e+04,-9.560000000000000000e+02
1.145000000000000000e+04,-9.951799999999999500e+02
1.150000000000000000e+04,-9.754800000000000182e+02
1.155000000000000000e+04,-9.151000000000000227e+02
1.160000000000000000e+04,-9.754400000000000546e+02
1.165000000000000000e+04,-9.551799999999999500e+02
1.170000000000000000e+04,-8.945199999999999818e+02
1.175000000000000000e+04,-8.542200000000000273e+02
1.180000000000000000e+04,-8.544400000000000546e+02
1.185000000000000000e+04,-9.547799999999999727e+02
1.190000000000000000e+04,-9.146599999999999682e+02
1.195000000000000000e+04,-9.351599999999999682e+02
1.200000000000000000e+04,-9.148600000000000136e+02
1.205000000000000000e+04,-8.958999999999999773e+02
1.210000000000000000e+04,-9.547799999999999727e+02
1.215000000000000000e+04,-9.150199999999999818e+02
1.220000000000000000e+04,-9.145000000000000000e+02
1.225000000000000000e+04,-8.526799999999999500e+02
1.230000000000000000e+04,-8.944800000000000182e+02
1.235000000000000000e+04,-9.548799999999999955e+02
1.240000000000000000e+04,-8.943799999999999955e+02
1.245000000000000000e+04,-8.744800000000000182e+02
1.250000000000000000e+04,-9.356599999999999682e+02
1.255000000000000000e+04,-8.954800000000000182e+02
1.260000000000000000e+04,-8.946399999999999864e+02
1.265000000000000000e+04,-9.552400000000000091e+02
1.270000000000000000e+04,-9.343400000000000318e+02
1.275000000000000000e+04,-8.947999999999999545e+02
1.280000000000000000e+04,-9.359800000000000182e+02
1.285000000000000000e+04,-8.940000000000000000e+02
1.290000000000000000e+04,-8.747000000000000455e+02
1.295000000000000000e+04,-8.543400000000000318e+02
1.300000000000000000e+04,-8.940399999999999636e+02
1.305000000000000000e+04,-8.542000000000000455e+02
1.310000000000000000e+04,-8.129800000000000182e+02
1.315000000000000000e+04,-8.535399999999999636e+02
1.320000000000000000e+04,-8.752400000000000091e+02
1.325000000000000000e+04,-8.951799999999999500e+02
1.330000000000000000e+04,-8.936200000000000045e+02
1.335000000000000000e+04,-8.342599999999999909e+02
1.340000000000000000e+04,-8.739800000000000182e+02
1.345000000000000000e+04,-8.952200000000000273e+02
1.350000000000000000e+04,-9.765800000000000409e+02
1.355000000000000000e+04,-7.939400000000000546e+02
1.360000000000000000e+04,-9.150199999999999818e+02
1.365000000000000000e+04,-8.948600000000000136e+02
1.370000000000000000e+04,-9.149800000000000182e+02
1.375000000000000000e+04,-8.740800000000000409e+02
1.380000000000000000e+04,-8.339800000000000182e+02
1.385000000000000000e+04,-9.342799999999999727e+02
1.390000000000000000e+04,-8.747400000000000091e+02
1.395000000000000000e+04,-7.549800000000000182e+02
1.400000000000000000e+04,-8.543799999999999955e+02
1.405000000000000000e+04,-8.540199999999999818e+02
1.410000000000000000e+04,-8.533999999999999773e+02
1.415000000000000000e+04,-8.956200000000000045e+02
1.420000000000000000e+04,-9.154199999999999591e+02
1.425000000000000000e+04,-8.537200000000000273e+02
1.430000000000000000e+04,-8.536200000000000045e+02
1.435000000000000000e+04,-8.538999999999999773e+02
1.440000000000000000e+04,-8.542799999999999727e+02
1.445000000000000000e+04,-8.325399999999999636e+02
1.450000000000000000e+04,-8.328200000000000500e+02
1.455000000000000000e+04,-7.731599999999999682e+02
1.460000000000000000e+04,-8.526200000000000045e+02
1.465000000000000000e+04,-8.742000000000000455e+02
1.470000000000000000e+04,-8.938400000000000318e+02
1.475000000000000000e+04,-8.351000000000000227e+02
1.480000000000000000e+04,-8.536200000000000045e+02
1.485000000000000000e+04,-8.936599999999999682e+02
1.490000000000000000e+04,-8.540199999999999818e+02
1.495000000000000000e+04,-7.721799999999999500e+02
1.500000000000000000e+04,-7.324800000000000182e+02
1.505000000000000000e+04,-7.323999999999999773e+02
1.510000000000000000e+04,-9.351599999999999682e+02
1.515000000000000000e+04,-8.743600000000000136e+02
1.520000000000000000e+04,-8.532400000000000091e+02
1.525000000000000000e+04,-7.932200000000000273e+02
1.530000000000000000e+04,-7.937200000000000273e+02
1.535000000000000000e+04,-7.315399999999999636e+02
1.540000000000000000e+04,-9.343400000000000318e+02
1.545000000000000000e+04,-7.729199999999999591e+02
1.550000000000000000e+04,-8.342599999999999909e+02
1.555000000000000000e+04,-7.919800000000000182e+02
1.560000000000000000e+04,-6.318600000000000136e+02
1.565000000000000000e+04,-6.722799999999999727e+02
1.570000000000000000e+04,-7.312000000000000455e+02
1.575000000000000000e+04,-8.529800000000000182e+02
1.580000000000000000e+04,-8.739800000000000182e+02
1.585000000000000000e+04,-7.942799999999999727e+02
1.590000000000000000e+04,-8.131000000000000227e+02
1.595000000000000000e+04,-6.911599999999999682e+02
1.600000000000000000e+04,-8.536599999999999682e+02
1.605000000000000000e+04,-8.132000000000000455e+02
1.610000000000000000e+04,-8.549600000000000364e+02
1.615000000000000000e+04,-7.323400000000000318e+02
1.620000000000000000e+04,-8.735800000000000409e+02
1.625000000000000000e+04,-9.138200000000000500e+02
1.630000000000000000e+04,-7.716000000000000227e+02
1.635000000000000000e+04,-7.530199999999999818e+02
1.640000000000000000e+04,-7.529600000000000364e+02
1.645000000000000000e+04,-7.930800000000000409e+02
1.650000000000000000e+04,-9.347999999999999545e+02
1.655000000000000000e+04,-7.932400000000000091e+02
1.660000000000000000e+04,-7.730399999999999636e+02
1.665000000000000000e+04,-7.712000000000000455e+02
1.670000000000000000e+04,-6.918600000000000136e+02
1.675000000000000000e+04,-8.130199999999999818e+02
1.680000000000000000e+04,-7.122000000000000455e+02
1.685000000000000000e+04,-6.708999999999999773e+02
1.690000000000000000e+04,-7.521200000000000045e+02
1.695000000000000000e+04,-8.334800000000000182e+02
1.700000000000000000e+04,-7.922400000000000091e+02
1.705000000000000000e+04,-8.337400000000000091e+02
1.710000000000000000e+04,-6.715599999999999454e+02
1.715000000000000000e+04,-7.722999999999999545e+02
1.720000000000000000e+04,-7.514600000000000364e+02
1.725000000000000000e+04,-8.521799999999999500e+02
1.730000000000000000e+04,-7.928600000000000136e+02
1.735000000000000000e+04,-7.327200000000000273e+02
1.740000000000000000e+04,-7.122000000000000455e+02
1.745000000000000000e+04,-7.108400000000000318e+02
1.750000000000000000e+04,-7.312999999999999545e+02
1.755000000000000000e+04,-6.916200000000000045e+02
1.760000000000000000e+04,-6.111799999999999500e+02
1.765000000000000000e+04,-5.918600000000000136e+02
1.770000000000000000e+04,-8.133799999999999955e+02
1.775000000000000000e+04,-7.929600000000000364e+02
1.780000000000000000e+04,-7.524400000000000546e+02
1.785000000000000000e+04,-7.730199999999999818e+02
1.790000000000000000e+04,-6.104600000000000364e+02
1.795000000000000000e+04,-7.313799999999999955e+02
1.800000000000000000e+04,-7.522400000000000091e+02
1.805000000000000000e+04,-7.316599999999999682e+02
1.810000000000000000e+04,-7.317799999999999727e+02
1.815000000000000000e+04,-7.110800000000000409e+02
1.820000000000000000e+04,-7.728600000000000136e+02
1.825000000000000000e+04,-7.732000000000000455e+02
1.830000000000000000e+04,-7.121200000000000045e+02
1.835000000000000000e+04,-7.498799999999999955e+02
1.840000000000000000e+04,-8.326200000000000045e+02
1.845000000000000000e+04,-8.132599999999999909e+02
1.850000000000000000e+04,-8.136399999999999864e+02
1.855000000000000000e+04,-6.709800000000000182e+02
1.860000000000000000e+04,-7.103799999999999955e+02
1.865000000000000000e+04,-6.715199999999999818e+02
1.870000000000000000e+04,-7.321399999999999864e+02
1.875000000000000000e+04,-6.704800000000000182e+02
1.880000000000000000e+04,-6.732599999999999909e+02
1.885000000000000000e+04,-6.705599999999999454e+02
1.890000000000000000e+04,-7.936200000000000045e+02
1.895000000000000000e+04,-7.311000000000000227e+02
1.900000000000000000e+04,-6.115199999999999818e+02
1.905000000000000000e+04,-5.494199999999999591e+02
1.910000000000000000e+04,-6.725000000000000000e+02
1.915000000000000000e+04,-7.122999999999999545e+02
1.920000000000000000e+04,-7.516000000000000227e+02
1.925000000000000000e+04,-6.905599999999999454e+02
1.930000000000000000e+04,-5.904199999999999591e+02
1.935000000000000000e+04,-6.708799999999999955e+02
1.940000000000000000e+04,-6.717999999999999545e+02
1.945000000000000000e+04,-7.310199999999999818e+02
1.950000000000000000e+04,-6.515800000000000409e+02
1.955000000000000000e+04,-5.296200000000000045e+02
1.960000000000000000e+04,-6.306799999999999500e+02
1.965000000000000000e+04,-6.108999999999999773e+02
1.970000000000000000e+04,-7.507999999999999545e+02
1.975000000000000000e+04,-5.900199999999999818e+02
1.980000000000000000e+04,-6.917799999999999727e+02
1.985000000000000000e+04,-6.912000000000000455e+02
1.990000000000000000e+04,-5.897999999999999545e+02
1.995000000000000000e+04,-5.907200000000000273e+02
2.000000000000000000e+04,-6.303600000000000136e+02
2.005000000000000000e+04,-7.720000000000000000e+02
2.010000000000000000e+04,-5.307999999999999545e+02
2.015000000000000000e+04,-5.306599999999999682e+02
2.020000000000000000e+04,-7.312200000000000273e+02
2.025000000000000000e+04,-5.900000000000000000e+02
2.030000000000000000e+04,-6.108200000000000500e+02
2.035000000000000000e+04,-5.708600000000000136e+02
2.040000000000000000e+04,-5.700399999999999636e+02
2.045000000000000000e+04,-7.310399999999999636e+02
2.050000000000000000e+04,-6.306200000000000045e+02
2.055000000000000000e+04,-5.495800000000000409e+02
2.060000000000000000e+04,-6.707000000000000455e+02
2.065000000000000000e+04,-5.895000000000000000e+02
2.070000000000000000e+04,-4.685600000000000023e+02
2.075000000000000000e+04,-6.109400000000000546e+02
2.080000000000000000e+04,-6.299800000000000182e+02
2.085000000000000000e+04,-5.297999999999999545e+02
2.090000000000000000e+04,-5.709400000000000546e+02
2.095000000000000000e+04,-5.701799999999999500e+02
2.100000000000000000e+04,-5.091399999999999864e+02
2.105000000000000000e+04,-5.089599999999999795e+02
2.110000000000000000e+04,-5.704800000000000182e+02
2.115000000000000000e+04,-5.893600000000000136e+02
2.120000000000000000e+04,-5.703400000000000318e+02
2.125000000000000000e+04,-5.086800000000000068e+02
2.130000000000000000e+04,-5.696599999999999682e+02
2.135000000000000000e+04,-6.292200000000000273e+02
2.140000000000000000e+04,-5.088799999999999955e+02
2.145000000000000000e+04,-5.490599999999999454e+02
2.150000000000000000e+04,-7.320000000000000000e+02
2.155000000000000000e+04,-4.705799999999999841e+02
2.160000000000000000e+04,-5.479600000000000364e+02
2.165000000000000000e+04,-5.293200000000000500e+02
2.170000000000000000e+04,-6.107400000000000091e+02
2.175000000000000000e+04,-4.282400000000000091e+02
2.180000000000000000e+04,-5.290199999999999818e+02
2.185000000000000000e+04,-3.881600000000000250e+02
2.190000000000000000e+04,-4.288199999999999932e+02
2.195000000000000000e+04,-5.287200000000000273e+02
2.200000000000000000e+04,-6.107999999999999545e+02
2.205000000000000000e+04,-5.291399999999999864e+02
2.210000000000000000e+04,-3.868799999999999955e+02
2.215000000000000000e+04,-5.094399999999999977e+02
2.220000000000000000e+04,-3.883000000000000114e+02
2.225000000000000000e+04,-3.878600000000000136e+02
2.230000000000000000e+04,-5.089399999999999977e+02
2.235000000000000000e+04,-3.683000000000000114e+02
2.240000000000000000e+04,-4.288600000000000136e+02
2.245000000000000000e+04,-5.279199999999999591e+02
2.250000000000000000e+04,-4.493600000000000136e+02
2.255000000000000000e+04,-4.084399999999999977e+02
2.260000000000000000e+04,-5.497400000000000091e+02
2.265000000000000000e+04,-3.878199999999999932e+02
2.270000000000000000e+04,-4.483600000000000136e+02
2.275000000000000000e+04,-4.282599999999999909e+02
2.280000000000000000e+04,-5.096000000000000227e+02
2.285000000000000000e+04,-6.307799999999999727e+02
2.290000000000000000e+04,-4.287599999999999909e+02
2.295000000000000000e+04,-3.876800000000000068e+02
2.300000000000000000e+04,-3.882400000000000091e+02
2.305000000000000000e+04,-4.078399999999999750e+02
2.310000000000000000e+04,-4.067200000000000273e+02
2.315000000000000000e+04,-5.287000000000000455e+02
2.320000000000000000e+04,-3.873799999999999955e+02
2.325000000000000000e+04,-4.076800000000000068e+02
2.330000000000000000e+04,-4.274399999999999977e+02
2.335000000000000000e+04,-3.271200000000000045e+02
2.340000000000000000e+04,-3.272400000000000091e+02
2.345000000000000000e+04,-4.269800000000000182e+02
2.350000000000000000e+04,-3.074599999999999795e+02
2.355000000000000000e+04,-3.269399999999999977e+02
2.360000000000000000e+04,-4.481000000000000227e+02
2.365000000000000000e+04,-3.668999999999999773e+02
2.370000000000000000e+04,-3.067200000000000273e+02
2.375000000000000000e+04,-3.256800000000000068e+02
2.380000000000000000e+04,-4.494599999999999795e+02
2.385000000000000000e+04,-1.850399999999999920e+02
2.390000000000000000e+04,-3.660400000000000205e+02
2.395000000000000000e+04,-2.058400000000000034e+02
2.400000000000000000e+04,-2.462599999999999909e+02
2.405000000000000000e+04,-2.059199999999999875e+02
2.410000000000000000e+04,-2.658000000000000114e+02
2.415000000000000000e+04,-2.458600000000000136e+02
2.420000000000000000e+04,-3.459200000000000159e+02
2.425000000000000000e+04,-3.279200000000000159e+02
2.430000000000000000e+04,-2.866399999999999864e+02
2.435000000000000000e+04,-3.468600000000000136e+02
2.440000000000000000e+04,-3.656600000000000250e+02
2.445000000000000000e+04,-2.675400000000000205e+02
2.450000000000000000e+04,-2.651000000000000227e+02
2.455000000000000000e+04,-1.647199999999999989e+02
2.460000000000000000e+04,-2.660400000000000205e+02
2.465000000000000000e+04,-1.846999999999999886e+02
2.470000000000000000e+04,-2.065399999999999920e+02
2.475000000000000000e+04,-2.658999999999999773e+02
2.480000000000000000e+04,-3.471399999999999864e+02
2.485000000000000000e+04,-1.655000000000000000e+02
2.490000000000000000e+04,-2.657599999999999909e+02
2.495000000000000000e+04,-2.055999999999999943e+02
2.500000000000000000e+04,-2.261200000000000045e+02
2.505000000000000000e+04,-1.662599999999999909e+02
2.510000000000000000e+04,-1.474799999999999898e+02
2.515000000000000000e+04,-2.470399999999999920e+02
2.520000000000000000e+04,-2.451599999999999966e+02
2.525000000000000000e+04,-1.856399999999999864e+02
2.530000000000000000e+04,-1.664600000000000080e+02
2.535000000000000000e+04,-1.648000000000000114e+02
2.540000000000000000e+04,-1.250000000000000000e+02
2.545000000000000000e+04,-4.329999999999999716e+01
2.550000000000000000e+04,-2.454799999999999898e+02
2.555000000000000000e+04,-1.249599999999999937e+02
2.560000000000000000e+04,-1.052000000000000028e+02
2.565000000000000000e+04,-1.851599999999999966e+02
2.570000000000000000e+04,-1.436399999999999864e+02
2.575000000000000000e+04,-1.255799999999999983e+02
2.580000000000000000e+04,-1.257000000000000028e+02
2.585000000000000000e+04,-1.446399999999999864e+02
2.590000000000000000e+04,-1.039399999999999977e+02
2.595000000000000000e+04,-1.252999999999999972e+02
2.600000000000000000e+04,-4.400000000000000000e+01
2.605000000000000000e+04,-4.375999999999999801e+01
2.610000000000000000e+04,-1.049800000000000040e+02
2.615000000000000000e+04,-1.245000000000000000e+02
2.620000000000000000e+04,-2.335999999999999943e+01
2.625000000000000000e+04,-4.324000000000000199e+01
2.630000000000000000e+04,-4.417999999999999972e+01
2.635000000000000000e+04,-8.337999999999999545e+01
2.640000000000000000e+04,-1.045199999999999960e+02
2.645000000000000000e+04,-4.288000000000000256e+01
2.650000000000000000e+04,-4.496000000000000085e+01
2.655000000000000000e+04,-2.505999999999999872e+01
2.660000000000000000e+04,-8.476000000000000512e+01
2.665000000000000000e+04,-6.479999999999999716e+01
2.670000000000000000e+04,-4.365999999999999659e+01
2.675000000000000000e+04,-8.471999999999999886e+01
2.680000000000000000e+04,-4.484000000000000341e+01
2.685000000000000000e+04,-4.300000000000000000e+01
2.690000000000000000e+04,-4.360000000000000320e+00
2.695000000000000000e+04,-1.036200000000000045e+02
2.700000000000000000e+04,-4.239999999999999858e+01
2.705000000000000000e+04,1.372000000000000064e+01
2.710000000000000000e+04,-6.429999999999999716e+01
2.715000000000000000e+04,-8.412000000000000455e+01
2.720000000000000000e+04,1.707999999999999829e+01
2.725000000000000000e+04,-4.120000000000000107e+00
2.730000000000000000e+04,-4.307999999999999829e+01
2.735000000000000000e+04,-3.479999999999999982e+00
2.740000000000000000e+04,-6.401999999999999602e+01
2.745000000000000000e+04,-6.278000000000000114e+01
2.750000000000000000e+04,-4.488000000000000256e+01
2.755000000000000000e+04,-2.439999999999999858e+01
2.760000000000000000e+04,-2.323999999999999844e+01
2.765000000000000000e+04,-4.461999999999999744e+01
2.770000000000000000e+04,-6.451999999999999602e+01
2.775000000000000000e+04,-2.376000000000000156e+01
2.780000000000000000e+04,-3.600000000000000089e+00
2.785000000000000000e+04,-6.456000000000000227e+01
2.790000000000000000e+04,-2.607999999999999829e+01
2.795000000000000000e+04,-6.548000000000000398e+01
2.800000000000000000e+04,-1.057800000000000011e+02
