3.000000000000000000e+03,-9.562799999999999727e+02
3.050000000000000000e+03,-9.770800000000000409e+02
3.100000000000000000e+03,-9.775199999999999818e+02
3.150000000000000000e+03,-9.772200000000000273e+02
3.200000000000000000e+03,-9.569800000000000182e+02
3.250000000000000000e+03,-1.017059999999999945e+03
3.300000000000000000e+03,-9.771000000000000227e+02
3.350000000000000000e+03,-9.777400000000000091e+02
3.400000000000000000e+03,-9.769400000000000546e+02
3.450000000000000000e+03,-9.973200000000000500e+02
3.500000000000000000e+03,-1.036859999999999900e+03
3.550000000000000000e+03,-9.969600000000000364e+02
3.600000000000000000e+03,-9.972200000000000273e+02
3.650000000000000000e+03,-9.970199999999999818e+02
3.700000000000000000e+03,-9.576399999999999864e+02
3.750000000000000000e+03,-9.767200000000000273e+02
3.800000000000000000e+03,-9.969800000000000182e+02
3.850000000000000000e+03,-9.773799999999999955e+02
3.900000000000000000e+03,-9.966200000000000045e+02
3.950000000000000000e+03,-9.968799999999999955e+02
4.000000000000000000e+03,-9.773999999999999773e+02
4.050000000000000000e+03,-9.967999999999999545e+02
4.100000000000000000e+03,-9.969600000000000364e+02
4.150000000000000000e+03,-9.563799999999999955e+02
4.200000000000000000e+03,-9.753999999999999773e+02
4.250000000000000000e+03,-9.773799999999999955e+02
4.300000000000000000e+03,-1.017480000000000018e+03
4.350000000000000000e+03,-9.761399999999999864e+02
4.400000000000000000e+03,-1.037619999999999891e+03
4.450000000000000000e+03,-1.016200000000000045e+03
4.500000000000000000e+03,-9.966799999999999500e+02
4.550000000000000000e+03,-9.772200000000000273e+02
4.600000000000000000e+03,-9.970199999999999818e+02
4.650000000000000000e+03,-9.768999999999999773e+02
4.700000000000000000e+03,-9.972000000000000455e+02
4.750000000000000000e+03,-9.770800000000000409e+02
4.800000000000000000e+03,-9.768600000000000136e+02
4.850000000000000000e+03,-9.765399999999999636e+02
4.900000000000000000e+03,-9.771599999999999682e+02
4.950000000000000000e+03,-8.959600000000000364e+02
5.000000000000000000e+03,-9.574400000000000546e+02
5.050000000000000000e+03,-1.036799999999999955e+03
5.100000000000000000e+03,-9.161799999999999500e+02
5.150000000000000000e+03,-9.970399999999999636e+02
5.200000000000000000e+03,-9.568200000000000500e+02
5.250000000000000000e+03,-9.967799999999999727e+02
5.300000000000000000e+03,-9.777200000000000273e+02
5.350000000000000000e+03,-9.770399999999999636e+02
5.400000000000000000e+03,-9.967999999999999545e+02
5.450000000000000000e+03,-1.036480000000000018e+03
5.500000000000000000e+03,-9.566000000000000227e+02
5.550000000000000000e+03,-9.776599999999999682e+02
5.600000000000000000e+03,-9.773999999999999773e+02
5.650000000000000000e+03,-9.770399999999999636e+02
5.700000000000000000e+03,-9.963400000000000318e+02
5.750000000000000000e+03,-9.158200000000000500e+02
5.800000000000000000e+03,-9.559199999999999591e+02
5.850000000000000000e+03,-9.563600000000000136e+02
5.900000000000000000e+03,-1.035960000000000036e+03
5.950000000000000000e+03,-9.760599999999999454e+02
6.000000000000000000e+03,-9.972000000000000455e+02
6.050000000000000000e+03,-9.761399999999999864e+02
6.100000000000000000e+03,-9.567200000000000273e+02
6.150000000000000000e+03,-9.146599999999999682e+02
6.200000000000000000e+03,-9.960599999999999454e+02
6.250000000000000000e+03,-9.161000000000000227e+02
6.300000000000000000e+03,-9.763999999999999773e+02
6.350000000000000000e+03,-9.565599999999999454e+02
6.400000000000000000e+03,-9.961000000000000227e+02
6.450000000000000000e+03,-1.017379999999999995e+03
6.500000000000000000e+03,-1.016299999999999955e+03
6.550000000000000000e+03,-9.763600000000000136e+02
6.600000000000000000e+03,-9.559400000000000546e+02
6.650000000000000000e+03,-9.562200000000000273e+02
6.700000000000000000e+03,-1.036819999999999936e+03
6.750000000000000000e+03,-9.771200000000000045e+02
6.800000000000000000e+03,-9.968400000000000318e+02
6.850000000000000000e+03,-9.768200000000000500e+02
6.900000000000000000e+03,-9.561599999999999682e+02
6.950000000000000000e+03,-9.759199999999999591e+02
7.000000000000000000e+03,-1.037859999999999900e+03
7.050000000000000000e+03,-9.564600000000000364e+02
7.100000000000000000e+03,-9.960399999999999636e+02
7.150000000000000000e+03,-9.154199999999999591e+02
7.200000000000000000e+03,-9.558999999999999773e+02
7.250000000000000000e+03,-9.155599999999999454e+02
7.300000000000000000e+03,-9.760199999999999818e+02
7.350000000000000000e+03,-9.562599999999999909e+02
7.400000000000000000e+03,-9.762599999999999909e+02
7.450000000000000000e+03,-9.360599999999999454e+02
7.500000000000000000e+03,-9.353799999999999955e+02
7.550000000000000000e+03,-9.957799999999999727e+02
7.600000000000000000e+03,-9.560399999999999636e+02
7.650000000000000000e+03,-9.761599999999999682e+02
7.700000000000000000e+03,-9.356399999999999864e+02
7.750000000000000000e+03,-1.017240000000000009e+03
7.800000000000000000e+03,-9.973799999999999955e+02
7.850000000000000000e+03,-9.756200000000000045e+02
7.900000000000000000e+03,-9.761799999999999500e+02
7.950000000000000000e+03,-9.754199999999999591e+02
8.000000000000000000e+03,-9.358200000000000500e+02
8.050000000000000000e+03,-9.966000000000000227e+02
8.100000000000000000e+03,-9.560800000000000409e+02
8.150000000000000000e+03,-9.553400000000000318e+02
8.200000000000000000e+03,-9.366000000000000227e+02
8.250000000000000000e+03,-9.353999999999999773e+02
8.300000000000000000e+03,-9.966200000000000045e+02
8.350000000000000000e+03,-9.551599999999999682e+02
8.400000000000000000e+03,-1.017320000000000050e+03
8.450000000000000000e+03,-9.561599999999999682e+02
8.500000000000000000e+03,-9.553600000000000136e+02
8.550000000000000000e+03,-9.552200000000000273e+02
8.600000000000000000e+03,-9.765199999999999818e+02
8.650000000000000000e+03,-9.155800000000000409e+02
8.700000000000000000e+03,-9.966000000000000227e+02
8.750000000000000000e+03,-9.959800000000000182e+02
8.800000000000000000e+03,-9.755800000000000409e+02
8.850000000000000000e+03,-9.564800000000000182e+02
8.900000000000000000e+03,-1.016100000000000023e+03
8.950000000000000000e+03,-9.760599999999999454e+02
9.000000000000000000e+03,-9.562000000000000455e+02
9.050000000000000000e+03,-9.548600000000000136e+02
9.100000000000000000e+03,-9.769800000000000182e+02
9.150000000000000000e+03,-9.361000000000000227e+02
9.200000000000000000e+03,-9.763999999999999773e+02
9.250000000000000000e+03,-9.552200000000000273e+02
9.300000000000000000e+03,-9.159600000000000364e+02
9.350000000000000000e+03,-9.763999999999999773e+02
9.400000000000000000e+03,-9.762000000000000455e+02
9.450000000000000000e+03,-8.955000000000000000e+02
9.500000000000000000e+03,-9.756000000000000227e+02
9.550000000000000000e+03,-9.556599999999999682e+02
9.600000000000000000e+03,-9.142200000000000273e+02
9.650000000000000000e+03,-9.356799999999999500e+02
9.700000000000000000e+03,-9.354600000000000364e+02
9.750000000000000000e+03,-9.560800000000000409e+02
9.800000000000000000e+03,-9.149199999999999591e+02
9.850000000000000000e+03,-9.558799999999999955e+02
9.900000000000000000e+03,-9.952599999999999909e+02
9.950000000000000000e+03,-9.157999999999999545e+02
1.000000000000000000e+04,-9.360199999999999818e+02
1.005000000000000000e+04,-8.964400000000000546e+02
1.010000000000000000e+04,-9.138200000000000500e+02
1.015000000000000000e+04,-9.944400000000000546e+02
1.020000000000000000e+04,-8.953400000000000318e+02
1.025000000000000000e+04,-9.357999999999999545e+02
1.030000000000000000e+04,-8.955000000000000000e+02
1.035000000000000000e+04,-9.570000000000000000e+02
1.040000000000000000e+04,-9.149800000000000182e+02
1.045000000000000000e+04,-9.154600000000000364e+02
1.050000000000000000e+04,-8.961000000000000227e+02
1.055000000000000000e+04,-9.759600000000000364e+02
1.060000000000000000e+04,-9.161599999999999682e+02
1.065000000000000000e+04,-8.938600000000000136e+02
1.070000000000000000e+04,-9.142400000000000091e+02
1.075000000000000000e+04,-9.750000000000000000e+02
1.080000000000000000e+04,-8.751200000000000045e+02
1.085000000000000000e+04,-9.138600000000000136e+02
1.090000000000000000e+04,-8.749400000000000546e+02
1.095000000000000000e+04,-8.947400000000000091e+02
1.100000000000000000e+04,-9.152200000000000273e+02
1.105000000000000000e+04,-8.332999999999999545e+02
1.110000000000000000e+04,-9.552799999999999727e+02
1.115000000000000000e+04,-9.146399999999999864e+02
1.120000000000000000e+04,-8.942000000000000455e+02
1.125000000000000000e+04,-9.153999999999999773e+02
1.130000000000000000e+04,-9.555399999999999636e+02
1.135000000000000000e+04,-8.332400000000000091e+02
1.140000000000000000e+04,-8.957200000000000273e+02
1.145000000000000000e+04,-9.355199999999999818e+02
1.150000000000000000e+04,-8.957599999999999909e+02
1.155000000000000000e+04,-8.539199999999999591e+02
1.160000000000000000e+04,-8.746399999999999864e+02
1.165000000000000000e+04,-8.539199999999999591e+02
1.170000000000000000e+04,-9.352599999999999909e+02
1.175000000000000000e+04,-9.341799999999999500e+02
1.180000000000000000e+04,-9.358799999999999955e+02
1.185000000000000000e+04,-9.562599999999999909e+02
1.190000000000000000e+04,-8.751000000000000227e+02
1.195000000000000000e+04,-8.742999999999999545e+02
1.200000000000000000e+04,-8.339400000000000546e+02
1.205000000000000000e+04,-9.755599999999999454e+02
1.210000000000000000e+04,-8.545199999999999818e+02
1.215000000000000000e+04,-9.348999999999999773e+02
1.220000000000000000e+04,-9.552799999999999727e+02
1.225000000000000000e+04,-8.951200000000000045e+02
1.230000000000000000e+04,-9.149800000000000182e+02
1.235000000000000000e+04,-8.334800000000000182e+02
1.240000000000000000e+04,-8.944600000000000364e+02
1.245000000000000000e+04,-8.537200000000000273e+02
1.250000000000000000e+04,-9.542200000000000273e+02
1.255000000000000000e+04,-8.942400000000000091e+02
1.260000000000000000e+04,-8.536799999999999500e+02
1.265000000000000000e+04,-8.936599999999999682e+02
1.270000000000000000e+04,-8.948200000000000500e+02
1.275000000000000000e+04,-8.531399999999999864e+02
1.280000000000000000e+04,-9.147400000000000091e+02
1.285000000000000000e+04,-8.950000000000000000e+02
1.290000000000000000e+04,-9.353400000000000318e+02
1.295000000000000000e+04,-9.353799999999999955e+02
1.300000000000000000e+04,-9.744800000000000182e+02
1.305000000000000000e+04,-8.543400000000000318e+02
1.310000000000000000e+04,-9.149800000000000182e+02
1.315000000000000000e+04,-8.133999999999999773e+02
1.320000000000000000e+04,-8.538200000000000500e+02
1.325000000000000000e+04,-9.347799999999999727e+02
1.330000000000000000e+04,-9.137799999999999727e+02
1.335000000000000000e+04,-8.345000000000000000e+02
1.340000000000000000e+04,-9.351799999999999500e+02
1.345000000000000000e+04,-8.533400000000000318e+02
1.350000000000000000e+04,-8.956000000000000227e+02
1.355000000000000000e+04,-8.940599999999999454e+02
1.360000000000000000e+04,-8.340800000000000409e+02
1.365000000000000000e+04,-7.931799999999999500e+02
1.370000000000000000e+04,-8.531000000000000227e+02
1.375000000000000000e+04,-7.528799999999999955e+02
1.380000000000000000e+04,-8.938200000000000500e+02
1.385000000000000000e+04,-9.337400000000000091e+02
1.390000000000000000e+04,-8.338999999999999773e+02
1.395000000000000000e+04,-8.931399999999999864e+02
1.400000000000000000e+04,-9.141200000000000045e+02
1.405000000000000000e+04,-7.725800000000000409e+02
1.410000000000000000e+04,-8.533200000000000500e+02
1.415000000000000000e+04,-7.926799999999999500e+02
1.420000000000000000e+04,-8.327599999999999909e+02
1.425000000000000000e+04,-8.136599999999999682e+02
1.430000000000000000e+04,-7.530000000000000000e+02
1.435000000000000000e+04,-8.726200000000000045e+02
1.440000000000000000e+04,-8.934400000000000546e+02
1.445000000000000000e+04,-9.143999999999999773e+02
1.450000000000000000e+04,-8.354400000000000546e+02
1.455000000000000000e+04,-8.330800000000000409e+02
1.460000000000000000e+04,-8.938400000000000318e+02
1.465000000000000000e+04,-8.944800000000000182e+02
1.470000000000000000e+04,-8.944800000000000182e+02
1.475000000000000000e+04,-8.948600000000000136e+02
1.480000000000000000e+04,-8.123200000000000500e+02
1.485000000000000000e+04,-8.747200000000000273e+02
1.490000000000000000e+04,-8.135199999999999818e+02
1.495000000000000000e+04,-8.328400000000000318e+02
1.500000000000000000e+04,-8.935599999999999454e+02
1.505000000000000000e+04,-8.749800000000000182e+02
1.510000000000000000e+04,-7.916799999999999500e+02
1.515000000000000000e+04,-8.946399999999999864e+02
1.520000000000000000e+04,-8.332400000000000091e+02
1.525000000000000000e+04,-8.731399999999999864e+02
1.530000000000000000e+04,-8.541399999999999864e+02
1.535000000000000000e+04,-8.340399999999999636e+02
1.540000000000000000e+04,-8.744800000000000182e+02
1.545000000000000000e+04,-7.738400000000000318e+02
1.550000000000000000e+04,-7.530000000000000000e+02
1.555000000000000000e+04,-8.326599999999999682e+02
1.560000000000000000e+04,-8.130399999999999636e+02
1.565000000000000000e+04,-8.536599999999999682e+02
1.570000000000000000e+04,-8.131799999999999500e+02
1.575000000000000000e+04,-7.513600000000000136e+02
1.580000000000000000e+04,-7.524199999999999591e+02
1.585000000000000000e+04,-7.722200000000000273e+02
1.590000000000000000e+04,-8.119600000000000364e+02
1.595000000000000000e+04,-8.124400000000000546e+02
1.600000000000000000e+04,-7.527200000000000273e+02
1.605000000000000000e+04,-6.916799999999999500e+02
1.610000000000000000e+04,-8.329600000000000364e+02
1.615000000000000000e+04,-7.123200000000000500e+02
1.620000000000000000e+04,-8.338200000000000500e+02
1.625000000000000000e+04,-8.320399999999999636e+02
1.630000000000000000e+04,-8.743799999999999955e+02
1.635000000000000000e+04,-8.738999999999999773e+02
1.640000000000000000e+04,-8.326000000000000227e+02
1.645000000000000000e+04,-8.934199999999999591e+02
1.650000000000000000e+04,-8.742599999999999909e+02
1.655000000000000000e+04,-8.743600000000000136e+02
1.660000000000000000e+04,-8.526399999999999864e+02
1.665000000000000000e+04,-7.532200000000000273e+02
1.670000000000000000e+04,-6.920000000000000000e+02
1.675000000000000000e+04,-8.129400000000000546e+02
1.680000000000000000e+04,-7.321399999999999864e+02
1.685000000000000000e+04,-6.712200000000000273e+02
1.690000000000000000e+04,-8.524600000000000364e+02
1.695000000000000000e+04,-7.932599999999999909e+02
1.700000000000000000e+04,-7.928799999999999955e+02
1.705000000000000000e+04,-7.737400000000000091e+02
1.710000000000000000e+04,-7.130599999999999454e+02
1.715000000000000000e+04,-8.539800000000000182e+02
1.720000000000000000e+04,-6.910199999999999818e+02
1.725000000000000000e+04,-8.532000000000000455e+02
1.730000000000000000e+04,-8.128999999999999773e+02
1.735000000000000000e+04,-7.311799999999999500e+02
1.740000000000000000e+04,-7.522000000000000455e+02
1.745000000000000000e+04,-7.725399999999999636e+02
1.750000000000000000e+04,-7.106599999999999682e+02
1.755000000000000000e+04,-6.506799999999999500e+02
1.760000000000000000e+04,-7.114600000000000364e+02
1.765000000000000000e+04,-7.131599999999999682e+02
1.770000000000000000e+04,-7.919400000000000546e+02
1.775000000000000000e+04,-7.326799999999999500e+02
1.780000000000000000e+04,-7.921399999999999864e+02
1.785000000000000000e+04,-8.332400000000000091e+02
1.790000000000000000e+04,-6.715599999999999454e+02
1.795000000000000000e+04,-6.906000000000000227e+02
1.800000000000000000e+04,-7.520599999999999454e+02
1.805000000000000000e+04,-6.309600000000000364e+02
1.810000000000000000e+04,-5.279400000000000546e+02
1.815000000000000000e+04,-7.929400000000000546e+02
1.820000000000000000e+04,-6.706599999999999682e+02
1.825000000000000000e+04,-6.704600000000000364e+02
1.830000000000000000e+04,-7.730800000000000409e+02
1.835000000000000000e+04,-7.515000000000000000e+02
1.840000000000000000e+04,-6.897799999999999727e+02
1.845000000000000000e+04,-6.712000000000000455e+02
1.850000000000000000e+04,-7.107799999999999727e+02
1.855000000000000000e+04,-5.496599999999999682e+02
1.860000000000000000e+04,-7.322400000000000091e+02
1.865000000000000000e+04,-7.115599999999999454e+02
1.870000000000000000e+04,-6.112400000000000091e+02
1.875000000000000000e+04,-6.917000000000000455e+02
1.880000000000000000e+04,-7.521799999999999500e+02
1.885000000000000000e+04,-6.318799999999999955e+02
1.890000000000000000e+04,-7.315599999999999454e+02
1.895000000000000000e+04,-6.505399999999999636e+02
1.900000000000000000e+04,-5.898200000000000500e+02
1.905000000000000000e+04,-6.914199999999999591e+02
1.910000000000000000e+04,-5.887400000000000091e+02
1.915000000000000000e+04,-6.701000000000000227e+02
1.920000000000000000e+04,-5.485399999999999636e+02
1.925000000000000000e+04,-6.487799999999999727e+02
1.930000000000000000e+04,-7.926399999999999864e+02
1.935000000000000000e+04,-6.516799999999999500e+02
1.940000000000000000e+04,-7.313999999999999773e+02
1.945000000000000000e+04,-7.915599999999999454e+02
1.950000000000000000e+04,-7.320199999999999818e+02
1.955000000000000000e+04,-6.104600000000000364e+02
1.960000000000000000e+04,-7.325800000000000409e+02
1.965000000000000000e+04,-6.917200000000000273e+02
1.970000000000000000e+04,-6.709600000000000364e+02
1.975000000000000000e+04,-6.501799999999999500e+02
1.980000000000000000e+04,-6.290800000000000409e+02
1.985000000000000000e+04,-6.703400000000000318e+02
1.990000000000000000e+04,-6.302599999999999909e+02
1.995000000000000000e+04,-6.307200000000000273e+02
2.000000000000000000e+04,-6.091399999999999864e+02
2.005000000000000000e+04,-6.291200000000000045e+02
2.010000000000000000e+04,-4.493600000000000136e+02
2.015000000000000000e+04,-6.101599999999999682e+02
2.020000000000000000e+04,-5.904800000000000182e+02
2.025000000000000000e+04,-6.711599999999999682e+02
2.030000000000000000e+04,-5.890599999999999454e+02
2.035000000000000000e+04,-5.698200000000000500e+02
2.040000000000000000e+04,-6.101200000000000045e+02
2.045000000000000000e+04,-6.717400000000000091e+02
2.050000000000000000e+04,-6.097400000000000091e+02
2.055000000000000000e+04,-5.893600000000000136e+02
2.060000000000000000e+04,-4.690000000000000000e+02
2.065000000000000000e+04,-6.096399999999999864e+02
2.070000000000000000e+04,-5.700599999999999454e+02
2.075000000000000000e+04,-5.091600000000000250e+02
2.080000000000000000e+04,-5.699800000000000182e+02
2.085000000000000000e+04,-4.679599999999999795e+02
2.090000000000000000e+04,-5.704199999999999591e+02
2.095000000000000000e+04,-5.694400000000000546e+02
2.100000000000000000e+04,-6.494600000000000364e+02
2.105000000000000000e+04,-5.093199999999999932e+02
2.110000000000000000e+04,-5.496000000000000227e+02
2.115000000000000000e+04,-5.086600000000000250e+02
2.120000000000000000e+04,-4.863600000000000136e+02
2.125000000000000000e+04,-5.708600000000000136e+02
2.130000000000000000e+04,-5.092400000000000091e+02
2.135000000000000000e+04,-4.508999999999999773e+02
2.140000000000000000e+04,-6.102599999999999909e+02
2.145000000000000000e+04,-8.118600000000000136e+02
2.150000000000000000e+04,-5.286200000000000045e+02
2.155000000000000000e+04,-4.690199999999999818e+02
2.160000000000000000e+04,-4.684200000000000159e+02
2.165000000000000000e+04,-4.486000000000000227e+02
2.170000000000000000e+04,-5.905000000000000000e+02
2.175000000000000000e+04,-5.485399999999999636e+02
2.180000000000000000e+04,-5.281599999999999682e+02
2.185000000000000000e+04,-4.072799999999999727e+02
2.190000000000000000e+04,-5.683600000000000136e+02
2.195000000000000000e+04,-4.677599999999999909e+02
2.200000000000000000e+04,-3.471399999999999864e+02
2.205000000000000000e+04,-5.292599999999999909e+02
2.210000000000000000e+04,-4.076800000000000068e+02
2.215000000000000000e+04,-4.476399999999999864e+02
2.220000000000000000e+04,-3.671399999999999864e+02
2.225000000000000000e+04,-3.860000000000000000e+02
2.230000000000000000e+04,-4.891399999999999864e+02
2.235000000000000000e+04,-5.096000000000000227e+02
2.240000000000000000e+04,-4.482599999999999909e+02
2.245000000000000000e+04,-3.271200000000000045e+02
2.250000000000000000e+04,-4.680400000000000205e+02
2.255000000000000000e+04,-4.475000000000000000e+02
2.260000000000000000e+04,-3.056399999999999864e+02
2.265000000000000000e+04,-4.463600000000000136e+02
2.270000000000000000e+04,-4.483000000000000114e+02
2.275000000000000000e+04,-4.863999999999999773e+02
2.280000000000000000e+04,-3.671600000000000250e+02
2.285000000000000000e+04,-4.883000000000000114e+02
2.290000000000000000e+04,-4.478199999999999932e+02
2.295000000000000000e+04,-4.275400000000000205e+02
2.300000000000000000e+04,-3.672200000000000273e+02
2.305000000000000000e+04,-5.077400000000000091e+02
2.310000000000000000e+04,-3.471000000000000227e+02
2.315000000000000000e+04,-3.876800000000000068e+02
2.320000000000000000e+04,-3.681200000000000045e+02
2.325000000000000000e+04,-3.263799999999999955e+02
2.330000000000000000e+04,-4.882799999999999727e+02
2.335000000000000000e+04,-3.079599999999999795e+02
2.340000000000000000e+04,-4.471800000000000068e+02
2.345000000000000000e+04,-3.267799999999999727e+02
2.350000000000000000e+04,-4.873799999999999955e+02
2.355000000000000000e+04,-4.076999999999999886e+02
2.360000000000000000e+04,-4.075400000000000205e+02
2.365000000000000000e+04,-3.688399999999999750e+02
2.370000000000000000e+04,-3.471999999999999886e+02
2.375000000000000000e+04,-3.251999999999999886e+02
2.380000000000000000e+04,-2.660799999999999841e+02
2.385000000000000000e+04,-3.472200000000000273e+02
2.390000000000000000e+04,-3.865799999999999841e+02
2.395000000000000000e+04,-2.265000000000000000e+02
2.400000000000000000e+04,-2.457599999999999909e+02
2.405000000000000000e+04,-2.251399999999999864e+02
2.410000000000000000e+04,-3.453399999999999750e+02
2.415000000000000000e+04,-2.678000000000000114e+02
2.420000000000000000e+04,-2.663600000000000136e+02
2.425000000000000000e+04,-2.657200000000000273e+02
2.430000000000000000e+04,-3.650400000000000205e+02
2.435000000000000000e+04,-3.064200000000000159e+02
2.440000000000000000e+04,-3.056200000000000045e+02
2.445000000000000000e+04,-1.852400000000000091e+02
2.450000000000000000e+04,-3.464599999999999795e+02
2.455000000000000000e+04,-2.246200000000000045e+02
2.460000000000000000e+04,-2.261999999999999886e+02
2.465000000000000000e+04,-2.059000000000000057e+02
2.470000000000000000e+04,-2.472199999999999989e+02
2.475000000000000000e+04,-2.454600000000000080e+02
2.480000000000000000e+04,-2.055000000000000000e+02
2.485000000000000000e+04,-1.858199999999999932e+02
2.490000000000000000e+04,-1.059200000000000017e+02
2.495000000000000000e+04,-2.456200000000000045e+02
2.500000000000000000e+04,-2.259600000000000080e+02
2.505000000000000000e+04,-1.854000000000000057e+02
2.510000000000000000e+04,-8.478000000000000114e+01
2.515000000000000000e+04,-2.446599999999999966e+02
2.520000000000000000e+04,-1.850999999999999943e+02
2.525000000000000000e+04,-2.050600000000000023e+02
2.530000000000000000e+04,-2.046200000000000045e+02
2.535000000000000000e+04,-1.034000000000000057e+02
2.540000000000000000e+04,-1.451200000000000045e+02
2.545000000000000000e+04,-1.641399999999999864e+02
2.550000000000000000e+04,-1.236599999999999966e+02
2.555000000000000000e+04,-1.244000000000000057e+02
2.560000000000000000e+04,-6.578000000000000114e+01
2.565000000000000000e+04,-1.444399999999999977e+02
2.570000000000000000e+04,-1.425800000000000125e+02
2.575000000000000000e+04,-1.249200000000000017e+02
2.580000000000000000e+04,-8.450000000000000000e+01
2.585000000000000000e+04,-1.047399999999999949e+02
2.590000000000000000e+04,-1.241200000000000045e+02
2.595000000000000000e+04,-6.414000000000000057e+01
2.600000000000000000e+04,-1.047600000000000051e+02
2.605000000000000000e+04,-4.328000000000000114e+01
2.610000000000000000e+04,-4.210000000000000142e+01
2.615000000000000000e+04,1.538000000000000078e+01
2.620000000000000000e+04,-1.235600000000000023e+02
2.625000000000000000e+04,-3.879999999999999893e+00
2.630000000000000000e+04,-2.266000000000000014e+01
2.635000000000000000e+04,-2.342000000000000171e+01
2.640000000000000000e+04,-4.332000000000000028e+01
2.645000000000000000e+04,-1.042600000000000051e+02
2.650000000000000000e+04,-2.301999999999999957e+01
2.655000000000000000e+04,-4.310000000000000142e+01
2.660000000000000000e+04,-2.417999999999999972e+01
2.665000000000000000e+04,-8.435999999999999943e+01
2.670000000000000000e+04,-1.030199999999999960e+02
2.675000000000000000e+04,-6.289999999999999858e+01
2.680000000000000000e+04,-1.040999999999999943e+02
2.685000000000000000e+04,-4.361999999999999744e+01
2.690000000000000000e+04,-4.292000000000000171e+01
2.695000000000000000e+04,-1.045000000000000000e+02
2.700000000000000000e+04,-2.228000000000000114e+01
2.705000000000000000e+04,-4.321999999999999886e+01
2.710000000000000000e+04,-3.759999999999999787e+00
2.715000000000000000e+04,-4.307999999999999829e+01
2.720000000000000000e+04,-1.245999999999999943e+02
2.725000000000000000e+04,-8.485999999999999943e+01
2.730000000000000000e+04,-2.348000000000000043e+01
2.735000000000000000e+04,-2.246000000000000085e+01
2.740000000000000000e+04,-6.289999999999999858e+01
2.745000000000000000e+04,-3.720000000000000195e+00
2.750000000000000000e+04,-6.297999999999999687e+01
2.755000000000000000e+04,-8.223999999999999488e+01
2.760000000000000000e+04,-4.275999999999999801e+01
2.765000000000000000e+04,-8.348000000000000398e+01
2.770000000000000000e+04,-6.335999999999999943e+01
2.775000000000000000e+04,-4.265999999999999659e+01
2.780000000000000000e+04,-6.414000000000000057e+01
2.785000000000000000e+04,-2.260000000000000142e+01
2.790000000000000000e+04,-8.370000000000000284e+01
2.795000000000000000e+04,-2.348000000000000043e+01
2.800000000000000000e+04,-8.406000000000000227e+01
