3.700000000000000000e+03,-9.152799999999999727e+02
3.750000000000000000e+03,-7.936599999999999682e+02
3.800000000000000000e+03,-9.557799999999999727e+02
3.850000000000000000e+03,-8.546399999999999864e+02
3.900000000000000000e+03,-9.753600000000000136e+02
3.950000000000000000e+03,-8.740800000000000409e+02
4.000000000000000000e+03,-9.152200000000000273e+02
4.050000000000000000e+03,-9.145199999999999818e+02
4.100000000000000000e+03,-9.357000000000000455e+02
4.150000000000000000e+03,-9.153200000000000500e+02
4.200000000000000000e+03,-8.751200000000000045e+02
4.250000000000000000e+03,-8.554199999999999591e+02
4.300000000000000000e+03,-8.748799999999999955e+02
4.350000000000000000e+03,-8.941000000000000227e+02
4.400000000000000000e+03,-9.152200000000000273e+02
4.450000000000000000e+03,-8.554199999999999591e+02
4.500000000000000000e+03,-8.135000000000000000e+02
4.550000000000000000e+03,-9.350199999999999818e+02
4.600000000000000000e+03,-8.140800000000000409e+02
4.650000000000000000e+03,-8.351399999999999864e+02
4.700000000000000000e+03,-8.135599999999999454e+02
4.750000000000000000e+03,-8.134600000000000364e+02
4.800000000000000000e+03,-7.942000000000000455e+02
4.850000000000000000e+03,-8.540399999999999636e+02
4.900000000000000000e+03,-9.147000000000000455e+02
4.950000000000000000e+03,-9.145199999999999818e+02
5.000000000000000000e+03,-8.754199999999999591e+02
5.050000000000000000e+03,-8.750599999999999454e+02
5.100000000000000000e+03,-8.946399999999999864e+02
5.150000000000000000e+03,-8.545599999999999454e+02
5.200000000000000000e+03,-8.336000000000000227e+02
5.250000000000000000e+03,-8.555599999999999454e+02
5.300000000000000000e+03,-8.343200000000000500e+02
5.350000000000000000e+03,-8.742400000000000091e+02
5.400000000000000000e+03,-8.751000000000000227e+02
5.450000000000000000e+03,-8.742000000000000455e+02
5.500000000000000000e+03,-8.737999999999999545e+02
5.550000000000000000e+03,-8.552999999999999545e+02
5.600000000000000000e+03,-8.138600000000000136e+02
5.650000000000000000e+03,-8.745199999999999818e+02
5.700000000000000000e+03,-8.946799999999999500e+02
5.750000000000000000e+03,-8.542599999999999909e+02
5.800000000000000000e+03,-8.544600000000000364e+02
5.850000000000000000e+03,-7.121399999999999864e+02
5.900000000000000000e+03,-8.336200000000000045e+02
5.950000000000000000e+03,-7.923400000000000318e+02
6.000000000000000000e+03,-8.726200000000000045e+02
6.050000000000000000e+03,-9.135599999999999454e+02
6.100000000000000000e+03,-7.920000000000000000e+02
6.150000000000000000e+03,-8.947000000000000455e+02
6.200000000000000000e+03,-8.541599999999999682e+02
6.250000000000000000e+03,-7.732599999999999909e+02
6.300000000000000000e+03,-7.927999999999999545e+02
6.350000000000000000e+03,-8.942999999999999545e+02
6.400000000000000000e+03,-8.738600000000000136e+02
6.450000000000000000e+03,-7.730399999999999636e+02
6.500000000000000000e+03,-8.734400000000000546e+02
6.550000000000000000e+03,-7.934600000000000364e+02
6.600000000000000000e+03,-8.533600000000000136e+02
6.650000000000000000e+03,-8.133999999999999773e+02
6.700000000000000000e+03,-8.132400000000000091e+02
6.750000000000000000e+03,-8.137200000000000273e+02
6.800000000000000000e+03,-8.120599999999999454e+02
6.850000000000000000e+03,-6.727599999999999909e+02
6.900000000000000000e+03,-8.340199999999999818e+02
6.950000000000000000e+03,-8.132799999999999727e+02
7.000000000000000000e+03,-7.732200000000000273e+02
7.050000000000000000e+03,-7.530000000000000000e+02
7.100000000000000000e+03,-8.742999999999999545e+02
7.150000000000000000e+03,-7.532400000000000091e+02
7.200000000000000000e+03,-8.732000000000000455e+02
7.250000000000000000e+03,-7.324600000000000364e+02
7.300000000000000000e+03,-7.939600000000000364e+02
7.350000000000000000e+03,-7.935399999999999636e+02
7.400000000000000000e+03,-7.925000000000000000e+02
7.450000000000000000e+03,-7.925800000000000409e+02
7.500000000000000000e+03,-7.939400000000000546e+02
7.550000000000000000e+03,-6.908999999999999773e+02
7.600000000000000000e+03,-7.129199999999999591e+02
7.650000000000000000e+03,-6.717200000000000273e+02
7.700000000000000000e+03,-6.726200000000000045e+02
7.750000000000000000e+03,-7.927999999999999545e+02
7.800000000000000000e+03,-7.531200000000000045e+02
7.850000000000000000e+03,-8.130000000000000000e+02
7.900000000000000000e+03,-7.316599999999999682e+02
7.950000000000000000e+03,-6.506399999999999864e+02
8.000000000000000000e+03,-8.143799999999999955e+02
8.050000000000000000e+03,-6.924400000000000546e+02
8.100000000000000000e+03,-7.333600000000000136e+02
8.150000000000000000e+03,-6.722000000000000455e+02
8.200000000000000000e+03,-6.308799999999999955e+02
8.250000000000000000e+03,-5.917200000000000273e+02
8.300000000000000000e+03,-7.932200000000000273e+02
8.350000000000000000e+03,-8.323600000000000136e+02
8.400000000000000000e+03,-7.322200000000000273e+02
8.450000000000000000e+03,-7.520800000000000409e+02
8.500000000000000000e+03,-6.925399999999999636e+02
8.550000000000000000e+03,-7.728999999999999773e+02
8.600000000000000000e+03,-7.326000000000000227e+02
8.650000000000000000e+03,-6.916200000000000045e+02
8.700000000000000000e+03,-6.930599999999999454e+02
8.750000000000000000e+03,-7.941399999999999864e+02
8.800000000000000000e+03,-6.718600000000000136e+02
8.850000000000000000e+03,-6.930800000000000409e+02
8.900000000000000000e+03,-6.112799999999999727e+02
8.950000000000000000e+03,-7.114199999999999591e+02
9.000000000000000000e+03,-7.938400000000000318e+02
9.050000000000000000e+03,-6.302000000000000455e+02
9.100000000000000000e+03,-7.527599999999999909e+02
9.150000000000000000e+03,-7.730399999999999636e+02
9.200000000000000000e+03,-7.528200000000000500e+02
9.250000000000000000e+03,-7.519600000000000364e+02
9.300000000000000000e+03,-8.143400000000000318e+02
9.350000000000000000e+03,-6.919199999999999591e+02
9.400000000000000000e+03,-6.716000000000000227e+02
9.450000000000000000e+03,-6.521200000000000045e+02
9.500000000000000000e+03,-6.316799999999999500e+02
9.550000000000000000e+03,-7.127400000000000091e+02
9.600000000000000000e+03,-6.719800000000000182e+02
9.650000000000000000e+03,-5.501200000000000045e+02
9.700000000000000000e+03,-6.508200000000000500e+02
9.750000000000000000e+03,-6.309400000000000546e+02
9.800000000000000000e+03,-6.311399999999999864e+02
9.850000000000000000e+03,-6.704400000000000546e+02
9.900000000000000000e+03,-6.720599999999999454e+02
9.950000000000000000e+03,-5.912599999999999909e+02
1.000000000000000000e+04,-6.914400000000000546e+02
1.005000000000000000e+04,-6.498799999999999955e+02
1.010000000000000000e+04,-6.917400000000000091e+02
1.015000000000000000e+04,-6.518799999999999955e+02
1.020000000000000000e+04,-6.328400000000000318e+02
1.025000000000000000e+04,-7.126200000000000045e+02
1.030000000000000000e+04,-5.297400000000000091e+02
1.035000000000000000e+04,-5.912599999999999909e+02
1.040000000000000000e+04,-6.107000000000000455e+02
1.045000000000000000e+04,-7.315599999999999454e+02
1.050000000000000000e+04,-4.897400000000000091e+02
1.055000000000000000e+04,-5.094599999999999795e+02
1.060000000000000000e+04,-6.714800000000000182e+02
1.065000000000000000e+04,-4.691999999999999886e+02
1.070000000000000000e+04,-7.089600000000000364e+02
1.075000000000000000e+04,-6.303400000000000318e+02
1.080000000000000000e+04,-4.903399999999999750e+02
1.085000000000000000e+04,-6.297599999999999909e+02
1.090000000000000000e+04,-5.696200000000000045e+02
1.095000000000000000e+04,-5.692799999999999727e+02
1.100000000000000000e+04,-5.909199999999999591e+02
1.105000000000000000e+04,-6.507599999999999909e+02
1.110000000000000000e+04,-5.301200000000000045e+02
1.115000000000000000e+04,-5.906799999999999500e+02
1.120000000000000000e+04,-5.499800000000000182e+02
1.125000000000000000e+04,-6.319400000000000546e+02
1.130000000000000000e+04,-5.099200000000000159e+02
1.135000000000000000e+04,-5.503799999999999955e+02
1.140000000000000000e+04,-5.896200000000000045e+02
1.145000000000000000e+04,-4.681600000000000250e+02
1.150000000000000000e+04,-3.677799999999999727e+02
1.155000000000000000e+04,-4.503399999999999750e+02
1.160000000000000000e+04,-5.108000000000000114e+02
1.165000000000000000e+04,-6.112400000000000091e+02
1.170000000000000000e+04,-5.701200000000000045e+02
1.175000000000000000e+04,-5.702200000000000273e+02
1.180000000000000000e+04,-5.497400000000000091e+02
1.185000000000000000e+04,-5.090199999999999818e+02
1.190000000000000000e+04,-5.896200000000000045e+02
1.195000000000000000e+04,-4.290600000000000023e+02
1.200000000000000000e+04,-5.317999999999999545e+02
1.205000000000000000e+04,-5.908799999999999955e+02
1.210000000000000000e+04,-5.088799999999999955e+02
1.215000000000000000e+04,-4.087799999999999727e+02
1.220000000000000000e+04,-4.692400000000000091e+02
1.225000000000000000e+04,-4.696800000000000068e+02
1.230000000000000000e+04,-5.288999999999999773e+02
1.235000000000000000e+04,-4.890600000000000023e+02
1.240000000000000000e+04,-3.484200000000000159e+02
1.245000000000000000e+04,-4.502799999999999727e+02
1.250000000000000000e+04,-5.294800000000000182e+02
1.255000000000000000e+04,-4.280199999999999818e+02
1.260000000000000000e+04,-5.705399999999999636e+02
1.265000000000000000e+04,-4.288399999999999750e+02
1.270000000000000000e+04,-4.486000000000000227e+02
1.275000000000000000e+04,-4.081399999999999864e+02
1.280000000000000000e+04,-4.095000000000000000e+02
1.285000000000000000e+04,-4.286200000000000045e+02
1.290000000000000000e+04,-4.479800000000000182e+02
1.295000000000000000e+04,-3.886600000000000250e+02
1.300000000000000000e+04,-4.890799999999999841e+02
1.305000000000000000e+04,-3.482400000000000091e+02
1.310000000000000000e+04,-3.483000000000000114e+02
1.315000000000000000e+04,-4.081000000000000227e+02
1.320000000000000000e+04,-4.281200000000000045e+02
1.325000000000000000e+04,-2.480200000000000102e+02
1.330000000000000000e+04,-3.085199999999999818e+02
1.335000000000000000e+04,-3.679800000000000182e+02
1.340000000000000000e+04,-3.477400000000000091e+02
1.345000000000000000e+04,-3.876200000000000045e+02
1.350000000000000000e+04,-3.870000000000000000e+02
1.355000000000000000e+04,-4.280400000000000205e+02
1.360000000000000000e+04,-5.288600000000000136e+02
1.365000000000000000e+04,-2.062400000000000091e+02
1.370000000000000000e+04,-2.868000000000000114e+02
1.375000000000000000e+04,-3.282599999999999909e+02
1.380000000000000000e+04,-2.659200000000000159e+02
1.385000000000000000e+04,-3.684399999999999977e+02
1.390000000000000000e+04,-2.468000000000000114e+02
1.395000000000000000e+04,-2.672599999999999909e+02
1.400000000000000000e+04,-4.477599999999999909e+02
1.405000000000000000e+04,-2.864399999999999977e+02
1.410000000000000000e+04,-2.470000000000000000e+02
1.415000000000000000e+04,-2.653000000000000114e+02
1.420000000000000000e+04,-2.675400000000000205e+02
1.425000000000000000e+04,-3.276000000000000227e+02
1.430000000000000000e+04,-2.659599999999999795e+02
1.435000000000000000e+04,-2.873600000000000136e+02
1.440000000000000000e+04,-1.868000000000000114e+02
1.445000000000000000e+04,-2.260600000000000023e+02
1.450000000000000000e+04,-3.673799999999999955e+02
1.455000000000000000e+04,-1.664000000000000057e+02
1.460000000000000000e+04,-2.665600000000000023e+02
1.465000000000000000e+04,-1.851200000000000045e+02
1.470000000000000000e+04,-1.664199999999999875e+02
1.475000000000000000e+04,-2.663199999999999932e+02
1.480000000000000000e+04,-2.665600000000000023e+02
1.485000000000000000e+04,-2.260000000000000000e+02
1.490000000000000000e+04,-3.668799999999999955e+02
1.495000000000000000e+04,-2.668600000000000136e+02
1.500000000000000000e+04,-1.861999999999999886e+02
1.505000000000000000e+04,-2.462800000000000011e+02
1.510000000000000000e+04,-1.259000000000000057e+02
1.515000000000000000e+04,-2.063199999999999932e+02
1.520000000000000000e+04,-1.455600000000000023e+02
1.525000000000000000e+04,-2.465800000000000125e+02
1.530000000000000000e+04,-2.479399999999999977e+02
1.535000000000000000e+04,-2.883199999999999932e+02
1.540000000000000000e+04,-2.061599999999999966e+02
1.545000000000000000e+04,-1.650399999999999920e+02
1.550000000000000000e+04,-6.520000000000000284e+01
1.555000000000000000e+04,-4.442000000000000171e+01
1.560000000000000000e+04,-1.239399999999999977e+02
1.565000000000000000e+04,-1.242999999999999972e+02
1.570000000000000000e+04,-1.050199999999999960e+02
1.575000000000000000e+04,-1.256200000000000045e+02
1.580000000000000000e+04,-1.057800000000000011e+02
1.585000000000000000e+04,-1.053199999999999932e+02
1.590000000000000000e+04,-8.565999999999999659e+01
1.595000000000000000e+04,-4.120000000000000107e+00
1.600000000000000000e+04,-4.543999999999999773e+01
1.605000000000000000e+04,-6.612000000000000455e+01
1.610000000000000000e+04,-2.417999999999999972e+01
1.615000000000000000e+04,-3.799999999999999822e+00
1.620000000000000000e+04,-4.442000000000000171e+01
1.625000000000000000e+04,-6.479999999999999716e+01
1.630000000000000000e+04,-4.467999999999999972e+01
1.635000000000000000e+04,-6.504000000000000625e+01
1.640000000000000000e+04,1.583999999999999986e+01
1.645000000000000000e+04,-1.252000000000000028e+02
1.650000000000000000e+04,-4.385999999999999943e+01
1.655000000000000000e+04,-1.458799999999999955e+02
1.660000000000000000e+04,-2.467999999999999972e+01
1.665000000000000000e+04,-4.503999999999999915e+01
1.670000000000000000e+04,-2.487999999999999901e+01
1.675000000000000000e+04,-4.638000000000000256e+01
1.680000000000000000e+04,-4.465999999999999659e+01
1.685000000000000000e+04,-4.465999999999999659e+01
1.690000000000000000e+04,-2.501999999999999957e+01
1.695000000000000000e+04,-8.476000000000000512e+01
1.700000000000000000e+04,-8.442000000000000171e+01
1.705000000000000000e+04,-4.200000000000000178e+00
1.710000000000000000e+04,-2.337999999999999901e+01
1.715000000000000000e+04,-6.551999999999999602e+01
1.720000000000000000e+04,-4.520000000000000284e+01
1.725000000000000000e+04,-8.579999999999999716e+01
1.730000000000000000e+04,-4.538000000000000256e+01
1.735000000000000000e+04,-1.061800000000000068e+02
1.740000000000000000e+04,-8.542000000000000171e+01
1.745000000000000000e+04,-1.254800000000000040e+02
1.750000000000000000e+04,-6.442000000000000171e+01
1.755000000000000000e+04,-1.264399999999999977e+02
1.760000000000000000e+04,-8.571999999999999886e+01
1.765000000000000000e+04,-1.253199999999999932e+02
1.770000000000000000e+04,-6.420000000000000284e+01
1.775000000000000000e+04,-1.456999999999999886e+02
1.780000000000000000e+04,-4.959999999999999964e+00
1.785000000000000000e+04,-8.501999999999999602e+01
1.790000000000000000e+04,-4.415999999999999659e+01
1.795000000000000000e+04,-8.585999999999999943e+01
1.800000000000000000e+04,-1.046800000000000068e+02
1.805000000000000000e+04,-4.500000000000000000e+01
1.810000000000000000e+04,-8.645999999999999375e+01
1.815000000000000000e+04,-8.471999999999999886e+01
1.820000000000000000e+04,-4.515999999999999659e+01
1.825000000000000000e+04,-6.518000000000000682e+01
1.830000000000000000e+04,-6.514000000000000057e+01
1.835000000000000000e+04,-2.453999999999999915e+01
1.840000000000000000e+04,-4.360000000000000142e+01
1.845000000000000000e+04,-2.421999999999999886e+01
1.850000000000000000e+04,-6.493999999999999773e+01
1.855000000000000000e+04,-2.385999999999999943e+01
1.860000000000000000e+04,-8.448000000000000398e+01
1.865000000000000000e+04,-1.053799999999999955e+02
1.870000000000000000e+04,-2.533999999999999986e+01
1.875000000000000000e+04,-8.437999999999999545e+01
1.880000000000000000e+04,-2.473999999999999844e+01
1.885000000000000000e+04,-6.528000000000000114e+01
1.890000000000000000e+04,-6.388000000000000256e+01
1.895000000000000000e+04,-6.478000000000000114e+01
1.900000000000000000e+04,-6.423999999999999488e+01
1.905000000000000000e+04,-4.397999999999999687e+01
1.910000000000000000e+04,-1.243799999999999955e+02
1.915000000000000000e+04,-4.528000000000000114e+01
1.920000000000000000e+04,-6.571999999999999886e+01
1.925000000000000000e+04,-1.250799999999999983e+02
1.930000000000000000e+04,-4.565999999999999659e+01
1.935000000000000000e+04,-2.348000000000000043e+01
1.940000000000000000e+04,-1.039000000000000057e+02
1.945000000000000000e+04,-3.939999999999999947e+00
1.950000000000000000e+04,-2.394000000000000128e+01
1.955000000000000000e+04,-1.042600000000000051e+02
1.960000000000000000e+04,-4.160000000000000142e+00
1.965000000000000000e+04,-8.470000000000000284e+01
1.970000000000000000e+04,-2.528000000000000114e+01
1.975000000000000000e+04,-6.459999999999999432e+01
1.980000000000000000e+04,-4.510000000000000142e+01
1.985000000000000000e+04,-1.051200000000000045e+02
1.990000000000000000e+04,-8.473999999999999488e+01
1.995000000000000000e+04,-6.545999999999999375e+01
2.000000000000000000e+04,-6.518000000000000682e+01
2.005000000000000000e+04,1.766000000000000014e+01
2.010000000000000000e+04,-6.445999999999999375e+01
2.015000000000000000e+04,-4.424000000000000199e+01
2.020000000000000000e+04,-8.371999999999999886e+01
2.025000000000000000e+04,-2.405999999999999872e+01
2.030000000000000000e+04,-6.529999999999999716e+01
2.035000000000000000e+04,-4.564000000000000057e+01
2.040000000000000000e+04,-1.250199999999999960e+02
2.045000000000000000e+04,-2.414000000000000057e+01
2.050000000000000000e+04,-2.473999999999999844e+01
2.055000000000000000e+04,-4.297999999999999687e+01
2.060000000000000000e+04,-2.398000000000000043e+01
2.065000000000000000e+04,-6.412000000000000455e+01
2.070000000000000000e+04,1.588000000000000078e+01
2.075000000000000000e+04,-1.060799999999999983e+02
2.080000000000000000e+04,-4.464000000000000057e+01
2.085000000000000000e+04,-6.471999999999999886e+01
2.090000000000000000e+04,-4.556000000000000227e+01
2.095000000000000000e+04,-6.550000000000000000e+01
2.100000000000000000e+04,-2.489999999999999858e+01
2.105000000000000000e+04,-6.314000000000000057e+01
2.110000000000000000e+04,-4.559999999999999609e+00
2.115000000000000000e+04,-1.057399999999999949e+02
2.120000000000000000e+04,-1.050000000000000000e+02
2.125000000000000000e+04,-4.411999999999999744e+01
2.130000000000000000e+04,-4.543999999999999773e+01
2.135000000000000000e+04,-2.330000000000000071e+01
2.140000000000000000e+04,-5.799999999999999822e+00
2.145000000000000000e+04,-4.528000000000000114e+01
2.150000000000000000e+04,-1.054000000000000057e+02
2.155000000000000000e+04,-4.900000000000000355e+00
2.160000000000000000e+04,-4.507999999999999829e+01
2.165000000000000000e+04,-8.576000000000000512e+01
2.170000000000000000e+04,-1.049000000000000057e+02
2.175000000000000000e+04,-6.478000000000000114e+01
2.180000000000000000e+04,-1.050199999999999960e+02
2.185000000000000000e+04,-8.526000000000000512e+01
2.190000000000000000e+04,-6.457999999999999829e+01
2.195000000000000000e+04,-6.506000000000000227e+01
2.200000000000000000e+04,-4.364000000000000057e+01
2.205000000000000000e+04,-1.057399999999999949e+02
2.210000000000000000e+04,-8.556000000000000227e+01
2.215000000000000000e+04,-4.614000000000000057e+01
2.220000000000000000e+04,-8.420000000000000284e+01
2.225000000000000000e+04,-8.543999999999999773e+01
2.230000000000000000e+04,-6.556000000000000227e+01
2.235000000000000000e+04,-6.554000000000000625e+01
2.240000000000000000e+04,-6.501999999999999602e+01
2.245000000000000000e+04,-1.452199999999999989e+02
2.250000000000000000e+04,-6.593999999999999773e+01
2.255000000000000000e+04,-6.565999999999999659e+01
2.260000000000000000e+04,-6.620000000000000284e+01
2.265000000000000000e+04,-8.504000000000000625e+01
2.270000000000000000e+04,-6.392000000000000171e+01
2.275000000000000000e+04,-8.490000000000000568e+01
2.280000000000000000e+04,-5.000000000000000000e+00
2.285000000000000000e+04,-6.448000000000000398e+01
2.290000000000000000e+04,-4.453999999999999915e+01
2.295000000000000000e+04,-4.429999999999999716e+01
2.300000000000000000e+04,-6.431999999999999318e+01
2.305000000000000000e+04,-6.512000000000000455e+01
2.310000000000000000e+04,-1.045999999999999943e+02
2.315000000000000000e+04,-8.518000000000000682e+01
2.320000000000000000e+04,-1.060000000000000000e+02
2.325000000000000000e+04,-4.500000000000000000e+01
2.330000000000000000e+04,-2.466000000000000014e+01
2.335000000000000000e+04,-6.396000000000000085e+01
2.340000000000000000e+04,-4.546000000000000085e+01
2.345000000000000000e+04,-4.120000000000000107e+00
2.350000000000000000e+04,-1.053599999999999994e+02
2.355000000000000000e+04,-6.431999999999999318e+01
2.360000000000000000e+04,-8.429999999999999716e+01
2.365000000000000000e+04,-2.539999999999999858e+01
2.370000000000000000e+04,-4.538000000000000256e+01
2.375000000000000000e+04,-4.080000000000000071e+00
2.380000000000000000e+04,-1.051800000000000068e+02
2.385000000000000000e+04,-2.394000000000000128e+01
2.390000000000000000e+04,-5.320000000000000284e+00
2.395000000000000000e+04,-8.637999999999999545e+01
2.400000000000000000e+04,-6.543999999999999773e+01
2.405000000000000000e+04,-4.446000000000000085e+01
2.410000000000000000e+04,-1.036200000000000045e+02
2.415000000000000000e+04,-4.219999999999999751e+00
2.420000000000000000e+04,-1.045799999999999983e+02
2.425000000000000000e+04,-4.424000000000000199e+01
2.430000000000000000e+04,-6.476000000000000512e+01
2.435000000000000000e+04,-8.654000000000000625e+01
2.440000000000000000e+04,-2.464000000000000057e+01
2.445000000000000000e+04,-2.578000000000000114e+01
2.450000000000000000e+04,-4.521999999999999886e+01
2.455000000000000000e+04,-8.423999999999999488e+01
2.460000000000000000e+04,-1.247600000000000051e+02
2.465000000000000000e+04,-8.514000000000000057e+01
2.470000000000000000e+04,-4.284000000000000341e+01
2.475000000000000000e+04,-2.501999999999999957e+01
2.480000000000000000e+04,-6.542000000000000171e+01
2.485000000000000000e+04,-6.473999999999999488e+01
2.490000000000000000e+04,-1.039200000000000017e+02
2.495000000000000000e+04,-6.388000000000000256e+01
2.500000000000000000e+04,-1.249800000000000040e+02
2.505000000000000000e+04,-1.856999999999999886e+02
2.510000000000000000e+04,-4.502000000000000313e+01
2.515000000000000000e+04,-6.401999999999999602e+01
2.520000000000000000e+04,-4.278000000000000114e+01
2.525000000000000000e+04,-2.437999999999999901e+01
2.530000000000000000e+04,-1.253199999999999932e+02
2.535000000000000000e+04,-4.567999999999999972e+01
2.540000000000000000e+04,-1.442599999999999909e+02
2.545000000000000000e+04,-4.540000000000000036e+00
2.550000000000000000e+04,-4.540000000000000036e+00
2.555000000000000000e+04,-2.414000000000000057e+01
2.560000000000000000e+04,-1.046599999999999966e+02
2.565000000000000000e+04,-8.526000000000000512e+01
2.570000000000000000e+04,-4.456000000000000227e+01
2.575000000000000000e+04,-2.401999999999999957e+01
2.580000000000000000e+04,-4.388000000000000256e+01
2.585000000000000000e+04,-8.528000000000000114e+01
2.590000000000000000e+04,-2.342000000000000171e+01
2.595000000000000000e+04,-1.038599999999999994e+02
2.600000000000000000e+04,-3.879999999999999893e+00
2.605000000000000000e+04,-4.959999999999999964e+00
2.610000000000000000e+04,-1.247199999999999989e+02
2.615000000000000000e+04,-2.485999999999999943e+01
2.620000000000000000e+04,-3.560000000000000053e+00
2.625000000000000000e+04,-4.560000000000000142e+01
2.630000000000000000e+04,-4.511999999999999744e+01
2.635000000000000000e+04,-6.435999999999999943e+01
2.640000000000000000e+04,-2.416000000000000014e+01
2.645000000000000000e+04,-1.459000000000000057e+02
2.650000000000000000e+04,-8.428000000000000114e+01
2.655000000000000000e+04,-6.423999999999999488e+01
2.660000000000000000e+04,-8.385999999999999943e+01
2.665000000000000000e+04,-4.403999999999999915e+01
2.670000000000000000e+04,-6.512000000000000455e+01
2.675000000000000000e+04,-1.049800000000000040e+02
2.680000000000000000e+04,-6.562000000000000455e+01
2.685000000000000000e+04,-8.387999999999999545e+01
2.690000000000000000e+04,-1.234800000000000040e+02
2.695000000000000000e+04,-6.459999999999999432e+01
2.700000000000000000e+04,-4.461999999999999744e+01
2.705000000000000000e+04,-4.484000000000000341e+01
2.710000000000000000e+04,-4.420000000000000284e+01
2.715000000000000000e+04,-6.506000000000000227e+01
2.720000000000000000e+04,-4.597999999999999687e+01
2.725000000000000000e+04,-6.570000000000000284e+01
2.730000000000000000e+04,-4.534000000000000341e+01
2.735000000000000000e+04,-1.031599999999999966e+02
2.740000000000000000e+04,-8.473999999999999488e+01
2.745000000000000000e+04,-4.532000000000000028e+01
2.750000000000000000e+04,-1.449799999999999898e+02
2.755000000000000000e+04,-4.546000000000000085e+01
2.760000000000000000e+04,-6.442000000000000171e+01
2.765000000000000000e+04,-2.357999999999999829e+01
2.770000000000000000e+04,-4.271999999999999886e+01
2.775000000000000000e+04,-6.464000000000000057e+01
2.780000000000000000e+04,-1.441999999999999886e+02
2.785000000000000000e+04,-1.057600000000000051e+02
2.790000000000000000e+04,-4.321999999999999886e+01
2.795000000000000000e+04,-2.400000000000000000e+01
2.800000000000000000e+04,-6.495999999999999375e+01
