2.550000000000000000e+03,-9.766399999999999864e+02
2.600000000000000000e+03,-9.560399999999999636e+02
2.650000000000000000e+03,-9.765599999999999454e+02
2.700000000000000000e+03,-9.766799999999999500e+02
2.750000000000000000e+03,-9.573400000000000318e+02
2.800000000000000000e+03,-9.967599999999999909e+02
2.850000000000000000e+03,-9.760199999999999818e+02
2.900000000000000000e+03,-9.771799999999999500e+02
2.950000000000000000e+03,-9.769400000000000546e+02
3.000000000000000000e+03,-9.970800000000000409e+02
3.050000000000000000e+03,-9.554400000000000546e+02
3.100000000000000000e+03,-9.763600000000000136e+02
3.150000000000000000e+03,-9.765599999999999454e+02
3.200000000000000000e+03,-9.364800000000000182e+02
3.250000000000000000e+03,-9.359600000000000364e+02
3.300000000000000000e+03,-1.016379999999999995e+03
3.350000000000000000e+03,-9.768799999999999955e+02
3.400000000000000000e+03,-9.565399999999999636e+02
3.450000000000000000e+03,-9.763600000000000136e+02
3.500000000000000000e+03,-9.553999999999999773e+02
3.550000000000000000e+03,-9.760599999999999454e+02
3.600000000000000000e+03,-9.158600000000000136e+02
3.650000000000000000e+03,-9.162200000000000273e+02
3.700000000000000000e+03,-9.355000000000000000e+02
3.750000000000000000e+03,-8.759400000000000546e+02
3.800000000000000000e+03,-9.973600000000000136e+02
3.850000000000000000e+03,-9.761399999999999864e+02
3.900000000000000000e+03,-9.964400000000000546e+02
3.950000000000000000e+03,-9.764800000000000182e+02
4.000000000000000000e+03,-9.769800000000000182e+02
4.050000000000000000e+03,-8.751799999999999500e+02
4.100000000000000000e+03,-9.964600000000000364e+02
4.150000000000000000e+03,-9.568600000000000136e+02
4.200000000000000000e+03,-9.559800000000000182e+02
4.250000000000000000e+03,-9.763400000000000318e+02
4.300000000000000000e+03,-9.355599999999999454e+02
4.350000000000000000e+03,-8.952999999999999545e+02
4.400000000000000000e+03,-9.957000000000000455e+02
4.450000000000000000e+03,-9.555199999999999818e+02
4.500000000000000000e+03,-9.564400000000000546e+02
4.550000000000000000e+03,-9.154199999999999591e+02
4.600000000000000000e+03,-9.964199999999999591e+02
4.650000000000000000e+03,-9.549600000000000364e+02
4.700000000000000000e+03,-9.556599999999999682e+02
4.750000000000000000e+03,-1.016120000000000005e+03
4.800000000000000000e+03,-9.355599999999999454e+02
4.850000000000000000e+03,-9.563400000000000318e+02
4.900000000000000000e+03,-9.758600000000000136e+02
4.950000000000000000e+03,-9.347400000000000091e+02
5.000000000000000000e+03,-9.357599999999999909e+02
5.050000000000000000e+03,-9.565399999999999636e+02
5.100000000000000000e+03,-9.960599999999999454e+02
5.150000000000000000e+03,-8.947400000000000091e+02
5.200000000000000000e+03,-9.763200000000000500e+02
5.250000000000000000e+03,-9.147200000000000273e+02
5.300000000000000000e+03,-9.762799999999999727e+02
5.350000000000000000e+03,-9.358200000000000500e+02
5.400000000000000000e+03,-9.751399999999999864e+02
5.450000000000000000e+03,-9.765800000000000409e+02
5.500000000000000000e+03,-9.558999999999999773e+02
5.550000000000000000e+03,-9.363200000000000500e+02
5.600000000000000000e+03,-9.345399999999999636e+02
5.650000000000000000e+03,-9.753600000000000136e+02
5.700000000000000000e+03,-9.964400000000000546e+02
5.750000000000000000e+03,-8.961399999999999864e+02
5.800000000000000000e+03,-9.964600000000000364e+02
5.850000000000000000e+03,-9.557599999999999909e+02
5.900000000000000000e+03,-9.764400000000000546e+02
5.950000000000000000e+03,-9.561399999999999864e+02
6.000000000000000000e+03,-9.559199999999999591e+02
6.050000000000000000e+03,-9.350399999999999636e+02
6.100000000000000000e+03,-9.153999999999999773e+02
6.150000000000000000e+03,-9.555000000000000000e+02
6.200000000000000000e+03,-9.761799999999999500e+02
6.250000000000000000e+03,-9.162599999999999909e+02
6.300000000000000000e+03,-8.742000000000000455e+02
6.350000000000000000e+03,-9.557200000000000273e+02
6.400000000000000000e+03,-1.016320000000000050e+03
6.450000000000000000e+03,-9.356200000000000045e+02
6.500000000000000000e+03,-9.354400000000000546e+02
6.550000000000000000e+03,-8.748600000000000136e+02
6.600000000000000000e+03,-9.770399999999999636e+02
6.650000000000000000e+03,-9.553400000000000318e+02
6.700000000000000000e+03,-9.151399999999999864e+02
6.750000000000000000e+03,-8.757000000000000455e+02
6.800000000000000000e+03,-8.953999999999999773e+02
6.850000000000000000e+03,-9.558999999999999773e+02
6.900000000000000000e+03,-9.758999999999999773e+02
6.950000000000000000e+03,-9.142400000000000091e+02
7.000000000000000000e+03,-9.356200000000000045e+02
7.050000000000000000e+03,-9.552999999999999545e+02
7.100000000000000000e+03,-8.553799999999999955e+02
7.150000000000000000e+03,-8.745399999999999636e+02
7.200000000000000000e+03,-9.150599999999999454e+02
7.250000000000000000e+03,-9.347200000000000273e+02
7.300000000000000000e+03,-9.350800000000000409e+02
7.350000000000000000e+03,-9.154600000000000364e+02
7.400000000000000000e+03,-8.749600000000000364e+02
7.450000000000000000e+03,-9.769199999999999591e+02
7.500000000000000000e+03,-9.559199999999999591e+02
7.550000000000000000e+03,-9.160000000000000000e+02
7.600000000000000000e+03,-9.155199999999999818e+02
7.650000000000000000e+03,-8.342200000000000273e+02
7.700000000000000000e+03,-8.137999999999999545e+02
7.750000000000000000e+03,-9.562200000000000273e+02
7.800000000000000000e+03,-8.341399999999999864e+02
7.850000000000000000e+03,-8.746000000000000227e+02
7.900000000000000000e+03,-8.947999999999999545e+02
7.950000000000000000e+03,-8.749400000000000546e+02
8.000000000000000000e+03,-9.755800000000000409e+02
8.050000000000000000e+03,-9.352599999999999909e+02
8.100000000000000000e+03,-9.554600000000000364e+02
8.150000000000000000e+03,-9.146000000000000227e+02
8.200000000000000000e+03,-9.344600000000000364e+02
8.250000000000000000e+03,-8.752799999999999727e+02
8.300000000000000000e+03,-9.155800000000000409e+02
8.350000000000000000e+03,-8.341000000000000227e+02
8.400000000000000000e+03,-8.952599999999999909e+02
8.450000000000000000e+03,-9.155800000000000409e+02
8.500000000000000000e+03,-9.348799999999999955e+02
8.550000000000000000e+03,-9.349600000000000364e+02
8.600000000000000000e+03,-9.551799999999999500e+02
8.650000000000000000e+03,-8.953400000000000318e+02
8.700000000000000000e+03,-8.747799999999999727e+02
8.750000000000000000e+03,-8.541399999999999864e+02
8.800000000000000000e+03,-9.147000000000000455e+02
8.850000000000000000e+03,-7.927999999999999545e+02
8.900000000000000000e+03,-8.945599999999999454e+02
8.950000000000000000e+03,-9.142200000000000273e+02
9.000000000000000000e+03,-9.348200000000000500e+02
9.050000000000000000e+03,-7.936599999999999682e+02
9.100000000000000000e+03,-9.340399999999999636e+02
9.150000000000000000e+03,-8.755800000000000409e+02
9.200000000000000000e+03,-9.554800000000000182e+02
9.250000000000000000e+03,-9.345800000000000409e+02
9.300000000000000000e+03,-8.337799999999999727e+02
9.350000000000000000e+03,-9.333999999999999773e+02
9.400000000000000000e+03,-7.535000000000000000e+02
9.450000000000000000e+03,-9.352999999999999545e+02
9.500000000000000000e+03,-9.142999999999999545e+02
9.550000000000000000e+03,-7.732999999999999545e+02
9.600000000000000000e+03,-9.541200000000000045e+02
9.650000000000000000e+03,-9.363600000000000136e+02
9.700000000000000000e+03,-8.747599999999999909e+02
9.750000000000000000e+03,-8.343999999999999773e+02
9.800000000000000000e+03,-8.548200000000000500e+02
9.850000000000000000e+03,-9.140599999999999454e+02
9.900000000000000000e+03,-9.352400000000000091e+02
9.950000000000000000e+03,-9.139600000000000364e+02
1.000000000000000000e+04,-9.348400000000000318e+02
1.005000000000000000e+04,-8.331000000000000227e+02
1.010000000000000000e+04,-7.744800000000000182e+02
1.015000000000000000e+04,-7.527999999999999545e+02
1.020000000000000000e+04,-7.532799999999999727e+02
1.025000000000000000e+04,-9.138799999999999955e+02
1.030000000000000000e+04,-8.134199999999999591e+02
1.035000000000000000e+04,-8.331399999999999864e+02
1.040000000000000000e+04,-7.727200000000000273e+02
1.045000000000000000e+04,-8.744600000000000364e+02
1.050000000000000000e+04,-9.358600000000000136e+02
1.055000000000000000e+04,-9.149600000000000364e+02
1.060000000000000000e+04,-8.134600000000000364e+02
1.065000000000000000e+04,-8.134199999999999591e+02
1.070000000000000000e+04,-7.741799999999999500e+02
1.075000000000000000e+04,-8.736200000000000045e+02
1.080000000000000000e+04,-8.528999999999999773e+02
1.085000000000000000e+04,-7.945800000000000409e+02
1.090000000000000000e+04,-8.747599999999999909e+02
1.095000000000000000e+04,-8.342599999999999909e+02
1.100000000000000000e+04,-8.753600000000000136e+02
1.105000000000000000e+04,-8.750399999999999636e+02
1.110000000000000000e+04,-8.532200000000000273e+02
1.115000000000000000e+04,-7.929199999999999591e+02
1.120000000000000000e+04,-7.328400000000000318e+02
1.125000000000000000e+04,-7.733600000000000136e+02
1.130000000000000000e+04,-8.128799999999999955e+02
1.135000000000000000e+04,-7.921599999999999682e+02
1.140000000000000000e+04,-7.930599999999999454e+02
1.145000000000000000e+04,-7.934800000000000182e+02
1.150000000000000000e+04,-7.525000000000000000e+02
1.155000000000000000e+04,-8.135599999999999454e+02
1.160000000000000000e+04,-7.112599999999999909e+02
1.165000000000000000e+04,-8.737200000000000273e+02
1.170000000000000000e+04,-7.125399999999999636e+02
1.175000000000000000e+04,-7.527599999999999909e+02
1.180000000000000000e+04,-8.541799999999999500e+02
1.185000000000000000e+04,-8.547200000000000273e+02
1.190000000000000000e+04,-7.523600000000000136e+02
1.195000000000000000e+04,-8.748400000000000318e+02
1.200000000000000000e+04,-8.322799999999999727e+02
1.205000000000000000e+04,-7.725599999999999454e+02
1.210000000000000000e+04,-7.939600000000000364e+02
1.215000000000000000e+04,-8.335199999999999818e+02
1.220000000000000000e+04,-8.119800000000000182e+02
1.225000000000000000e+04,-8.332400000000000091e+02
1.230000000000000000e+04,-7.928799999999999955e+02
1.235000000000000000e+04,-7.928200000000000500e+02
1.240000000000000000e+04,-7.927799999999999727e+02
1.245000000000000000e+04,-6.914800000000000182e+02
1.250000000000000000e+04,-7.921200000000000045e+02
1.255000000000000000e+04,-7.521000000000000227e+02
1.260000000000000000e+04,-6.517400000000000091e+02
1.265000000000000000e+04,-8.335000000000000000e+02
1.270000000000000000e+04,-7.321799999999999500e+02
1.275000000000000000e+04,-8.731599999999999682e+02
1.280000000000000000e+04,-7.327200000000000273e+02
1.285000000000000000e+04,-7.319800000000000182e+02
1.290000000000000000e+04,-7.932000000000000455e+02
1.295000000000000000e+04,-7.532200000000000273e+02
1.300000000000000000e+04,-7.128999999999999773e+02
1.305000000000000000e+04,-7.315000000000000000e+02
1.310000000000000000e+04,-7.317599999999999909e+02
1.315000000000000000e+04,-7.523400000000000318e+02
1.320000000000000000e+04,-7.725599999999999454e+02
1.325000000000000000e+04,-7.727200000000000273e+02
1.330000000000000000e+04,-6.315399999999999636e+02
1.335000000000000000e+04,-7.938200000000000500e+02
1.340000000000000000e+04,-7.731200000000000045e+02
1.345000000000000000e+04,-7.919199999999999591e+02
1.350000000000000000e+04,-7.709600000000000364e+02
1.355000000000000000e+04,-7.517400000000000091e+02
1.360000000000000000e+04,-7.319199999999999591e+02
1.365000000000000000e+04,-6.704400000000000546e+02
1.370000000000000000e+04,-7.927400000000000091e+02
1.375000000000000000e+04,-7.533799999999999955e+02
1.380000000000000000e+04,-7.927200000000000273e+02
1.385000000000000000e+04,-8.331200000000000045e+02
1.390000000000000000e+04,-7.322999999999999545e+02
1.395000000000000000e+04,-7.726599999999999682e+02
1.400000000000000000e+04,-7.308999999999999773e+02
1.405000000000000000e+04,-6.528600000000000136e+02
1.410000000000000000e+04,-5.709400000000000546e+02
1.415000000000000000e+04,-6.510000000000000000e+02
1.420000000000000000e+04,-8.734400000000000546e+02
1.425000000000000000e+04,-7.923600000000000136e+02
1.430000000000000000e+04,-7.522200000000000273e+02
1.435000000000000000e+04,-6.115399999999999636e+02
1.440000000000000000e+04,-7.122999999999999545e+02
1.445000000000000000e+04,-6.917599999999999909e+02
1.450000000000000000e+04,-6.504199999999999591e+02
1.455000000000000000e+04,-7.118600000000000136e+02
1.460000000000000000e+04,-5.900800000000000409e+02
1.465000000000000000e+04,-4.093399999999999750e+02
1.470000000000000000e+04,-6.500399999999999636e+02
1.475000000000000000e+04,-7.927799999999999727e+02
1.480000000000000000e+04,-7.118799999999999955e+02
1.485000000000000000e+04,-7.109800000000000182e+02
1.490000000000000000e+04,-6.517599999999999909e+02
1.495000000000000000e+04,-5.705000000000000000e+02
1.500000000000000000e+04,-7.328400000000000318e+02
1.505000000000000000e+04,-5.908200000000000500e+02
1.510000000000000000e+04,-7.120800000000000409e+02
1.515000000000000000e+04,-5.704400000000000546e+02
1.520000000000000000e+04,-4.890400000000000205e+02
1.525000000000000000e+04,-5.503799999999999955e+02
1.530000000000000000e+04,-6.323999999999999773e+02
1.535000000000000000e+04,-5.700199999999999818e+02
1.540000000000000000e+04,-6.308600000000000136e+02
1.545000000000000000e+04,-6.106200000000000045e+02
1.550000000000000000e+04,-6.511399999999999864e+02
1.555000000000000000e+04,-5.693400000000000318e+02
1.560000000000000000e+04,-6.502999999999999545e+02
1.565000000000000000e+04,-6.106000000000000227e+02
1.570000000000000000e+04,-5.902200000000000273e+02
1.575000000000000000e+04,-6.309600000000000364e+02
1.580000000000000000e+04,-6.523999999999999773e+02
1.585000000000000000e+04,-4.897200000000000273e+02
1.590000000000000000e+04,-7.723999999999999773e+02
1.595000000000000000e+04,-6.098600000000000136e+02
1.600000000000000000e+04,-7.107599999999999909e+02
1.605000000000000000e+04,-5.293400000000000318e+02
1.610000000000000000e+04,-6.094600000000000364e+02
1.615000000000000000e+04,-5.502400000000000091e+02
1.620000000000000000e+04,-5.701799999999999500e+02
1.625000000000000000e+04,-5.502400000000000091e+02
1.630000000000000000e+04,-4.894200000000000159e+02
1.635000000000000000e+04,-6.319800000000000182e+02
1.640000000000000000e+04,-5.294400000000000546e+02
1.645000000000000000e+04,-7.301000000000000227e+02
1.650000000000000000e+04,-6.309199999999999591e+02
1.655000000000000000e+04,-6.115000000000000000e+02
1.660000000000000000e+04,-5.908200000000000500e+02
1.665000000000000000e+04,-5.083000000000000114e+02
1.670000000000000000e+04,-4.683000000000000114e+02
1.675000000000000000e+04,-5.896799999999999500e+02
1.680000000000000000e+04,-5.491599999999999682e+02
1.685000000000000000e+04,-5.903999999999999773e+02
1.690000000000000000e+04,-6.694199999999999591e+02
1.695000000000000000e+04,-4.489599999999999795e+02
1.700000000000000000e+04,-4.901600000000000250e+02
1.705000000000000000e+04,-4.098999999999999773e+02
1.710000000000000000e+04,-4.285199999999999818e+02
1.715000000000000000e+04,-5.092799999999999727e+02
1.720000000000000000e+04,-5.088399999999999750e+02
1.725000000000000000e+04,-4.491999999999999886e+02
1.730000000000000000e+04,-4.687400000000000091e+02
1.735000000000000000e+04,-4.681800000000000068e+02
1.740000000000000000e+04,-5.711200000000000045e+02
1.745000000000000000e+04,-4.885000000000000000e+02
1.750000000000000000e+04,-3.892200000000000273e+02
1.755000000000000000e+04,-5.700399999999999636e+02
1.760000000000000000e+04,-4.069200000000000159e+02
1.765000000000000000e+04,-4.887200000000000273e+02
1.770000000000000000e+04,-4.279200000000000159e+02
1.775000000000000000e+04,-4.696200000000000045e+02
1.780000000000000000e+04,-4.475799999999999841e+02
1.785000000000000000e+04,-5.498600000000000136e+02
1.790000000000000000e+04,-4.882799999999999727e+02
1.795000000000000000e+04,-6.305800000000000409e+02
1.800000000000000000e+04,-4.667200000000000273e+02
1.805000000000000000e+04,-3.886000000000000227e+02
1.810000000000000000e+04,-4.896200000000000045e+02
1.815000000000000000e+04,-4.480000000000000000e+02
1.820000000000000000e+04,-3.062400000000000091e+02
1.825000000000000000e+04,-3.483600000000000136e+02
1.830000000000000000e+04,-4.693600000000000136e+02
1.835000000000000000e+04,-3.891200000000000045e+02
1.840000000000000000e+04,-3.881200000000000045e+02
1.845000000000000000e+04,-3.676800000000000068e+02
1.850000000000000000e+04,-4.291600000000000250e+02
1.855000000000000000e+04,-2.874200000000000159e+02
1.860000000000000000e+04,-3.888000000000000114e+02
1.865000000000000000e+04,-3.479800000000000182e+02
1.870000000000000000e+04,-3.261800000000000068e+02
1.875000000000000000e+04,-3.673799999999999955e+02
1.880000000000000000e+04,-4.078199999999999932e+02
1.885000000000000000e+04,-4.682799999999999727e+02
1.890000000000000000e+04,-3.074599999999999795e+02
1.895000000000000000e+04,-2.260399999999999920e+02
1.900000000000000000e+04,-2.875000000000000000e+02
1.905000000000000000e+04,-1.855399999999999920e+02
1.910000000000000000e+04,-2.071399999999999864e+02
1.915000000000000000e+04,-2.875799999999999841e+02
1.920000000000000000e+04,-3.462799999999999727e+02
1.925000000000000000e+04,-2.666999999999999886e+02
1.930000000000000000e+04,-3.471800000000000068e+02
1.935000000000000000e+04,-3.074200000000000159e+02
1.940000000000000000e+04,-2.871999999999999886e+02
1.945000000000000000e+04,-2.066599999999999966e+02
1.950000000000000000e+04,-3.265600000000000023e+02
1.955000000000000000e+04,-2.258000000000000114e+02
1.960000000000000000e+04,-4.071000000000000227e+02
1.965000000000000000e+04,-1.656999999999999886e+02
1.970000000000000000e+04,-2.062400000000000091e+02
1.975000000000000000e+04,-2.459399999999999977e+02
1.980000000000000000e+04,-2.247599999999999909e+02
1.985000000000000000e+04,-2.679599999999999795e+02
1.990000000000000000e+04,-1.850000000000000000e+02
1.995000000000000000e+04,-1.246400000000000006e+02
2.000000000000000000e+04,-3.472200000000000273e+02
2.005000000000000000e+04,-1.857400000000000091e+02
2.010000000000000000e+04,-1.272399999999999949e+02
2.015000000000000000e+04,-8.495999999999999375e+01
2.020000000000000000e+04,-3.274399999999999977e+02
2.025000000000000000e+04,-1.442599999999999909e+02
2.030000000000000000e+04,-1.652199999999999989e+02
2.035000000000000000e+04,-8.478000000000000114e+01
2.040000000000000000e+04,-2.053000000000000114e+02
2.045000000000000000e+04,-1.852400000000000091e+02
2.050000000000000000e+04,-1.654399999999999977e+02
2.055000000000000000e+04,-1.664799999999999898e+02
2.060000000000000000e+04,-2.052400000000000091e+02
2.065000000000000000e+04,-2.054600000000000080e+02
2.070000000000000000e+04,-1.466800000000000068e+02
2.075000000000000000e+04,-1.449799999999999898e+02
2.080000000000000000e+04,-1.845000000000000000e+02
2.085000000000000000e+04,-8.459999999999999432e+01
2.090000000000000000e+04,-4.502000000000000313e+01
2.095000000000000000e+04,-2.678199999999999932e+02
2.100000000000000000e+04,-1.059399999999999977e+02
2.105000000000000000e+04,-8.400000000000000000e+01
2.110000000000000000e+04,-1.255999999999999943e+02
2.115000000000000000e+04,-6.314000000000000057e+01
2.120000000000000000e+04,-8.307999999999999829e+01
2.125000000000000000e+04,-4.334000000000000341e+01
2.130000000000000000e+04,-6.514000000000000057e+01
2.135000000000000000e+04,-2.407999999999999829e+01
2.140000000000000000e+04,-8.428000000000000114e+01
2.145000000000000000e+04,-6.426000000000000512e+01
2.150000000000000000e+04,-6.476000000000000512e+01
2.155000000000000000e+04,-8.262000000000000455e+01
2.160000000000000000e+04,-6.421999999999999886e+01
2.165000000000000000e+04,-2.578000000000000114e+01
2.170000000000000000e+04,-8.578000000000000114e+01
2.175000000000000000e+04,-8.521999999999999886e+01
2.180000000000000000e+04,-8.540000000000000568e+01
2.185000000000000000e+04,-1.041599999999999966e+02
2.190000000000000000e+04,-8.528000000000000114e+01
2.195000000000000000e+04,-8.362000000000000455e+01
2.200000000000000000e+04,-8.548000000000000398e+01
2.205000000000000000e+04,-6.464000000000000057e+01
2.210000000000000000e+04,-4.360000000000000142e+01
2.215000000000000000e+04,-4.446000000000000085e+01
2.220000000000000000e+04,-6.434000000000000341e+01
2.225000000000000000e+04,-8.428000000000000114e+01
2.230000000000000000e+04,-1.053400000000000034e+02
2.235000000000000000e+04,-6.562000000000000455e+01
2.240000000000000000e+04,-4.360000000000000320e+00
2.245000000000000000e+04,-1.245799999999999983e+02
2.250000000000000000e+04,-1.059000000000000057e+02
2.255000000000000000e+04,-2.392000000000000171e+01
2.260000000000000000e+04,-6.437999999999999545e+01
2.265000000000000000e+04,-6.509999999999999432e+01
2.270000000000000000e+04,-6.389999999999999858e+01
2.275000000000000000e+04,-1.040600000000000023e+02
2.280000000000000000e+04,-8.481999999999999318e+01
2.285000000000000000e+04,-4.547999999999999687e+01
2.290000000000000000e+04,-8.470000000000000284e+01
2.295000000000000000e+04,-6.434000000000000341e+01
2.300000000000000000e+04,-2.419999999999999929e+01
2.305000000000000000e+04,-4.482000000000000028e+01
2.310000000000000000e+04,-1.450600000000000023e+02
2.315000000000000000e+04,-6.457999999999999829e+01
2.320000000000000000e+04,-1.041400000000000006e+02
2.325000000000000000e+04,-8.528000000000000114e+01
2.330000000000000000e+04,-8.485999999999999943e+01
2.335000000000000000e+04,-8.614000000000000057e+01
2.340000000000000000e+04,-4.538000000000000256e+01
2.345000000000000000e+04,-2.276000000000000156e+01
2.350000000000000000e+04,-8.373999999999999488e+01
2.355000000000000000e+04,-1.656599999999999966e+02
2.360000000000000000e+04,-1.045199999999999960e+02
2.365000000000000000e+04,-1.040600000000000023e+02
2.370000000000000000e+04,-8.507999999999999829e+01
2.375000000000000000e+04,-2.453999999999999915e+01
2.380000000000000000e+04,-1.659399999999999977e+02
2.385000000000000000e+04,-4.425999999999999801e+01
2.390000000000000000e+04,-6.393999999999999773e+01
2.395000000000000000e+04,-2.460000000000000142e+01
2.400000000000000000e+04,-3.720000000000000195e+00
2.405000000000000000e+04,-4.521999999999999886e+01
2.410000000000000000e+04,-1.246599999999999966e+02
2.415000000000000000e+04,-6.443999999999999773e+01
2.420000000000000000e+04,-1.246200000000000045e+02
2.425000000000000000e+04,-6.470000000000000284e+01
2.430000000000000000e+04,-1.247000000000000028e+02
2.435000000000000000e+04,-6.564000000000000057e+01
2.440000000000000000e+04,-2.369999999999999929e+01
2.445000000000000000e+04,-1.649799999999999898e+02
2.450000000000000000e+04,-1.050400000000000063e+02
2.455000000000000000e+04,-2.353999999999999915e+01
2.460000000000000000e+04,-8.415999999999999659e+01
2.465000000000000000e+04,1.569999999999999929e+01
2.470000000000000000e+04,-8.420000000000000284e+01
2.475000000000000000e+04,-2.460000000000000142e+01
2.480000000000000000e+04,-6.428000000000000114e+01
2.485000000000000000e+04,-1.053599999999999994e+02
2.490000000000000000e+04,-4.470000000000000284e+01
2.495000000000000000e+04,-8.379999999999999716e+01
2.500000000000000000e+04,-8.384000000000000341e+01
2.505000000000000000e+04,-3.600000000000000089e+00
2.510000000000000000e+04,-6.303999999999999915e+01
2.515000000000000000e+04,-8.512000000000000455e+01
2.520000000000000000e+04,-8.478000000000000114e+01
2.525000000000000000e+04,-1.046400000000000006e+02
2.530000000000000000e+04,-2.573999999999999844e+01
2.535000000000000000e+04,-4.356000000000000227e+01
2.540000000000000000e+04,-6.570000000000000284e+01
2.545000000000000000e+04,-6.448000000000000398e+01
2.550000000000000000e+04,-1.255799999999999983e+02
2.555000000000000000e+04,-6.593999999999999773e+01
2.560000000000000000e+04,-1.850600000000000023e+02
2.565000000000000000e+04,-1.040799999999999983e+02
2.570000000000000000e+04,-1.259000000000000057e+02
2.575000000000000000e+04,-1.054200000000000017e+02
2.580000000000000000e+04,-1.045600000000000023e+02
2.585000000000000000e+04,-1.439799999999999898e+02
2.590000000000000000e+04,-1.049000000000000057e+02
2.595000000000000000e+04,-1.055999999999999943e+02
2.600000000000000000e+04,-2.507999999999999829e+01
2.605000000000000000e+04,-8.579999999999999716e+01
2.610000000000000000e+04,-1.444600000000000080e+02
2.615000000000000000e+04,-4.428000000000000114e+01
2.620000000000000000e+04,-1.255000000000000000e+02
2.625000000000000000e+04,-4.484000000000000341e+01
2.630000000000000000e+04,-1.444600000000000080e+02
2.635000000000000000e+04,-1.450999999999999943e+02
2.640000000000000000e+04,-1.038599999999999994e+02
2.645000000000000000e+04,-6.506000000000000227e+01
2.650000000000000000e+04,-6.426000000000000512e+01
2.655000000000000000e+04,-1.050999999999999943e+02
2.660000000000000000e+04,-6.364000000000000057e+01
2.665000000000000000e+04,-1.252199999999999989e+02
2.670000000000000000e+04,-4.479999999999999716e+01
2.675000000000000000e+04,-1.453600000000000136e+02
2.680000000000000000e+04,-1.058199999999999932e+02
2.685000000000000000e+04,-1.054200000000000017e+02
2.690000000000000000e+04,-3.140000000000000124e+00
2.695000000000000000e+04,-6.374000000000000199e+01
2.700000000000000000e+04,-6.451999999999999602e+01
2.705000000000000000e+04,-8.315999999999999659e+01
2.710000000000000000e+04,-4.320000000000000284e+01
2.715000000000000000e+04,-8.454000000000000625e+01
2.720000000000000000e+04,-4.474000000000000199e+01
2.725000000000000000e+04,-4.470000000000000284e+01
2.730000000000000000e+04,-8.412000000000000455e+01
2.735000000000000000e+04,-4.457999999999999829e+01
2.740000000000000000e+04,-1.052600000000000051e+02
2.745000000000000000e+04,-1.046599999999999966e+02
2.750000000000000000e+04,-2.430000000000000071e+01
2.755000000000000000e+04,-1.648000000000000114e+02
2.760000000000000000e+04,-1.450600000000000023e+02
2.765000000000000000e+04,-4.360000000000000142e+01
2.770000000000000000e+04,-4.453999999999999915e+01
2.775000000000000000e+04,-8.409999999999999432e+01
2.780000000000000000e+04,-4.424000000000000199e+01
2.785000000000000000e+04,-2.332000000000000028e+01
2.790000000000000000e+04,-4.311999999999999744e+01
2.795000000000000000e+04,-1.844399999999999977e+02
2.800000000000000000e+04,-8.440000000000000568e+01
