3.150000000000000000e+03,-9.975000000000000000e+02
3.200000000000000000e+03,-9.973799999999999955e+02
3.250000000000000000e+03,-9.969800000000000182e+02
3.300000000000000000e+03,-9.971799999999999500e+02
3.350000000000000000e+03,-9.568799999999999955e+02
3.400000000000000000e+03,-9.772000000000000455e+02
3.450000000000000000e+03,-9.976399999999999864e+02
3.500000000000000000e+03,-9.774400000000000546e+02
3.550000000000000000e+03,-9.776399999999999864e+02
3.600000000000000000e+03,-9.962999999999999545e+02
3.650000000000000000e+03,-1.017620000000000005e+03
3.700000000000000000e+03,-9.771000000000000227e+02
3.750000000000000000e+03,-9.969400000000000546e+02
3.800000000000000000e+03,-1.017700000000000045e+03
3.850000000000000000e+03,-9.973200000000000500e+02
3.900000000000000000e+03,-9.971599999999999682e+02
3.950000000000000000e+03,-9.963799999999999955e+02
4.000000000000000000e+03,-1.017279999999999973e+03
4.050000000000000000e+03,-9.966799999999999500e+02
4.100000000000000000e+03,-9.573400000000000318e+02
4.150000000000000000e+03,-9.563999999999999773e+02
4.200000000000000000e+03,-9.765199999999999818e+02
4.250000000000000000e+03,-8.960800000000000409e+02
4.300000000000000000e+03,-9.769400000000000546e+02
4.350000000000000000e+03,-9.361200000000000045e+02
4.400000000000000000e+03,-9.763600000000000136e+02
4.450000000000000000e+03,-9.568799999999999955e+02
4.500000000000000000e+03,-1.016580000000000041e+03
4.550000000000000000e+03,-9.967200000000000273e+02
4.600000000000000000e+03,-1.016820000000000050e+03
4.650000000000000000e+03,-9.560599999999999454e+02
4.700000000000000000e+03,-9.761200000000000045e+02
4.750000000000000000e+03,-9.967400000000000091e+02
4.800000000000000000e+03,-1.017539999999999964e+03
4.850000000000000000e+03,-9.969600000000000364e+02
4.900000000000000000e+03,-9.565000000000000000e+02
4.950000000000000000e+03,-9.962799999999999727e+02
5.000000000000000000e+03,-1.036799999999999955e+03
5.050000000000000000e+03,-9.759600000000000364e+02
5.100000000000000000e+03,-9.957999999999999545e+02
5.150000000000000000e+03,-9.772799999999999727e+02
5.200000000000000000e+03,-9.762799999999999727e+02
5.250000000000000000e+03,-9.563999999999999773e+02
5.300000000000000000e+03,-1.016779999999999973e+03
5.350000000000000000e+03,-9.765800000000000409e+02
5.400000000000000000e+03,-9.757799999999999727e+02
5.450000000000000000e+03,-9.977200000000000273e+02
5.500000000000000000e+03,-9.764800000000000182e+02
5.550000000000000000e+03,-9.759800000000000182e+02
5.600000000000000000e+03,-9.764800000000000182e+02
5.650000000000000000e+03,-9.967999999999999545e+02
5.700000000000000000e+03,-9.770399999999999636e+02
5.750000000000000000e+03,-9.560800000000000409e+02
5.800000000000000000e+03,-9.764800000000000182e+02
5.850000000000000000e+03,-9.571200000000000045e+02
5.900000000000000000e+03,-9.552999999999999545e+02
5.950000000000000000e+03,-9.961599999999999682e+02
6.000000000000000000e+03,-9.762999999999999545e+02
6.050000000000000000e+03,-9.971399999999999864e+02
6.100000000000000000e+03,-9.358999999999999773e+02
6.150000000000000000e+03,-9.969199999999999591e+02
6.200000000000000000e+03,-9.766200000000000045e+02
6.250000000000000000e+03,-9.763400000000000318e+02
6.300000000000000000e+03,-9.560199999999999818e+02
6.350000000000000000e+03,-9.771599999999999682e+02
6.400000000000000000e+03,-9.568999999999999773e+02
6.450000000000000000e+03,-9.369600000000000364e+02
6.500000000000000000e+03,-9.563799999999999955e+02
6.550000000000000000e+03,-9.967200000000000273e+02
6.600000000000000000e+03,-9.562599999999999909e+02
6.650000000000000000e+03,-9.960199999999999818e+02
6.700000000000000000e+03,-1.016259999999999991e+03
6.750000000000000000e+03,-9.759199999999999591e+02
6.800000000000000000e+03,-9.560000000000000000e+02
6.850000000000000000e+03,-9.564199999999999591e+02
6.900000000000000000e+03,-1.037079999999999927e+03
6.950000000000000000e+03,-9.764400000000000546e+02
7.000000000000000000e+03,-9.957400000000000091e+02
7.050000000000000000e+03,-9.361799999999999500e+02
7.100000000000000000e+03,-8.955399999999999636e+02
7.150000000000000000e+03,-9.968999999999999773e+02
7.200000000000000000e+03,-9.567400000000000091e+02
7.250000000000000000e+03,-9.345199999999999818e+02
7.300000000000000000e+03,-1.016879999999999995e+03
7.350000000000000000e+03,-9.765599999999999454e+02
7.400000000000000000e+03,-9.561000000000000227e+02
7.450000000000000000e+03,-9.964600000000000364e+02
7.500000000000000000e+03,-9.560800000000000409e+02
7.550000000000000000e+03,-9.765000000000000000e+02
7.600000000000000000e+03,-9.566000000000000227e+02
7.650000000000000000e+03,-9.766599999999999682e+02
7.700000000000000000e+03,-9.157799999999999727e+02
7.750000000000000000e+03,-9.566399999999999864e+02
7.800000000000000000e+03,-9.959199999999999591e+02
7.850000000000000000e+03,-9.958200000000000500e+02
7.900000000000000000e+03,-9.359800000000000182e+02
7.950000000000000000e+03,-9.357200000000000273e+02
8.000000000000000000e+03,-9.153600000000000136e+02
8.050000000000000000e+03,-8.754199999999999591e+02
8.100000000000000000e+03,-9.359199999999999591e+02
8.150000000000000000e+03,-9.350199999999999818e+02
8.200000000000000000e+03,-9.363400000000000318e+02
8.250000000000000000e+03,-8.949199999999999591e+02
8.300000000000000000e+03,-9.550399999999999636e+02
8.350000000000000000e+03,-9.357400000000000091e+02
8.400000000000000000e+03,-9.948400000000000318e+02
8.450000000000000000e+03,-9.960800000000000409e+02
8.500000000000000000e+03,-9.146399999999999864e+02
8.550000000000000000e+03,-8.554600000000000364e+02
8.600000000000000000e+03,-9.967999999999999545e+02
8.650000000000000000e+03,-9.756000000000000227e+02
8.700000000000000000e+03,-8.757200000000000273e+02
8.750000000000000000e+03,-8.550399999999999636e+02
8.800000000000000000e+03,-9.160399999999999636e+02
8.850000000000000000e+03,-9.144600000000000364e+02
8.900000000000000000e+03,-9.352200000000000273e+02
8.950000000000000000e+03,-9.557599999999999909e+02
9.000000000000000000e+03,-9.547999999999999545e+02
9.050000000000000000e+03,-9.752999999999999545e+02
9.100000000000000000e+03,-9.152799999999999727e+02
9.150000000000000000e+03,-9.571000000000000227e+02
9.200000000000000000e+03,-9.355599999999999454e+02
9.250000000000000000e+03,-8.135000000000000000e+02
9.300000000000000000e+03,-9.760599999999999454e+02
9.350000000000000000e+03,-8.742999999999999545e+02
9.400000000000000000e+03,-9.553400000000000318e+02
9.450000000000000000e+03,-9.559400000000000546e+02
9.500000000000000000e+03,-9.358200000000000500e+02
9.550000000000000000e+03,-9.549400000000000546e+02
9.600000000000000000e+03,-9.563400000000000318e+02
9.650000000000000000e+03,-9.158799999999999955e+02
9.700000000000000000e+03,-9.751599999999999682e+02
9.750000000000000000e+03,-9.763600000000000136e+02
9.800000000000000000e+03,-9.354800000000000182e+02
9.850000000000000000e+03,-9.755599999999999454e+02
9.900000000000000000e+03,-9.347799999999999727e+02
9.950000000000000000e+03,-9.555800000000000409e+02
1.000000000000000000e+04,-9.554400000000000546e+02
1.005000000000000000e+04,-9.357599999999999909e+02
1.010000000000000000e+04,-9.354600000000000364e+02
1.015000000000000000e+04,-9.357999999999999545e+02
1.020000000000000000e+04,-9.952799999999999727e+02
1.025000000000000000e+04,-8.543999999999999773e+02
1.030000000000000000e+04,-9.163600000000000136e+02
1.035000000000000000e+04,-8.542999999999999545e+02
1.040000000000000000e+04,-9.561599999999999682e+02
1.045000000000000000e+04,-8.938400000000000318e+02
1.050000000000000000e+04,-8.944400000000000546e+02
1.055000000000000000e+04,-8.336799999999999500e+02
1.060000000000000000e+04,-9.158600000000000136e+02
1.065000000000000000e+04,-8.741399999999999864e+02
1.070000000000000000e+04,-8.539400000000000546e+02
1.075000000000000000e+04,-9.760399999999999636e+02
1.080000000000000000e+04,-9.763600000000000136e+02
1.085000000000000000e+04,-8.953400000000000318e+02
1.090000000000000000e+04,-9.153400000000000318e+02
1.095000000000000000e+04,-8.541799999999999500e+02
1.100000000000000000e+04,-9.353999999999999773e+02
1.105000000000000000e+04,-8.941000000000000227e+02
1.110000000000000000e+04,-9.557999999999999545e+02
1.115000000000000000e+04,-9.141799999999999500e+02
1.120000000000000000e+04,-8.135000000000000000e+02
1.125000000000000000e+04,-8.951799999999999500e+02
1.130000000000000000e+04,-8.747000000000000455e+02
1.135000000000000000e+04,-9.757599999999999909e+02
1.140000000000000000e+04,-8.949600000000000364e+02
1.145000000000000000e+04,-8.745399999999999636e+02
1.150000000000000000e+04,-9.553600000000000136e+02
1.155000000000000000e+04,-9.749800000000000182e+02
1.160000000000000000e+04,-8.353799999999999955e+02
1.165000000000000000e+04,-9.351599999999999682e+02
1.170000000000000000e+04,-9.146799999999999500e+02
1.175000000000000000e+04,-9.761799999999999500e+02
1.180000000000000000e+04,-8.126000000000000227e+02
1.185000000000000000e+04,-9.345000000000000000e+02
1.190000000000000000e+04,-8.746799999999999500e+02
1.195000000000000000e+04,-9.145800000000000409e+02
1.200000000000000000e+04,-8.336799999999999500e+02
1.205000000000000000e+04,-9.148400000000000318e+02
1.210000000000000000e+04,-8.952000000000000455e+02
1.215000000000000000e+04,-8.936200000000000045e+02
1.220000000000000000e+04,-9.143200000000000500e+02
1.225000000000000000e+04,-9.357599999999999909e+02
1.230000000000000000e+04,-9.166799999999999500e+02
1.235000000000000000e+04,-8.950800000000000409e+02
1.240000000000000000e+04,-8.938200000000000500e+02
1.245000000000000000e+04,-9.151799999999999500e+02
1.250000000000000000e+04,-9.551000000000000227e+02
1.255000000000000000e+04,-8.539800000000000182e+02
1.260000000000000000e+04,-8.140800000000000409e+02
1.265000000000000000e+04,-8.927599999999999909e+02
1.270000000000000000e+04,-9.146000000000000227e+02
1.275000000000000000e+04,-8.943200000000000500e+02
1.280000000000000000e+04,-9.156399999999999864e+02
1.285000000000000000e+04,-9.148400000000000318e+02
1.290000000000000000e+04,-8.947599999999999909e+02
1.295000000000000000e+04,-9.146200000000000045e+02
1.300000000000000000e+04,-8.537799999999999727e+02
1.305000000000000000e+04,-8.728400000000000318e+02
1.310000000000000000e+04,-8.542400000000000091e+02
1.315000000000000000e+04,-8.547200000000000273e+02
1.320000000000000000e+04,-9.128999999999999773e+02
1.325000000000000000e+04,-8.741599999999999682e+02
1.330000000000000000e+04,-8.739800000000000182e+02
1.335000000000000000e+04,-8.742000000000000455e+02
1.340000000000000000e+04,-8.139400000000000546e+02
1.345000000000000000e+04,-7.945800000000000409e+02
1.350000000000000000e+04,-7.927000000000000455e+02
1.355000000000000000e+04,-8.127799999999999727e+02
1.360000000000000000e+04,-9.345199999999999818e+02
1.365000000000000000e+04,-8.142799999999999727e+02
1.370000000000000000e+04,-8.542799999999999727e+02
1.375000000000000000e+04,-8.336000000000000227e+02
1.380000000000000000e+04,-8.127799999999999727e+02
1.385000000000000000e+04,-8.343799999999999955e+02
1.390000000000000000e+04,-8.540800000000000409e+02
1.395000000000000000e+04,-7.931799999999999500e+02
1.400000000000000000e+04,-8.546000000000000227e+02
1.405000000000000000e+04,-8.737200000000000273e+02
1.410000000000000000e+04,-8.943600000000000136e+02
1.415000000000000000e+04,-8.926399999999999864e+02
1.420000000000000000e+04,-8.335000000000000000e+02
1.425000000000000000e+04,-7.518799999999999955e+02
1.430000000000000000e+04,-8.332799999999999727e+02
1.435000000000000000e+04,-8.337599999999999909e+02
1.440000000000000000e+04,-8.538400000000000318e+02
1.445000000000000000e+04,-8.538400000000000318e+02
1.450000000000000000e+04,-8.529600000000000364e+02
1.455000000000000000e+04,-9.142599999999999909e+02
1.460000000000000000e+04,-7.707799999999999727e+02
1.465000000000000000e+04,-8.344199999999999591e+02
1.470000000000000000e+04,-7.533999999999999773e+02
1.475000000000000000e+04,-8.742999999999999545e+02
1.480000000000000000e+04,-8.522599999999999909e+02
1.485000000000000000e+04,-8.928200000000000500e+02
1.490000000000000000e+04,-7.928400000000000318e+02
1.495000000000000000e+04,-8.733600000000000136e+02
1.500000000000000000e+04,-7.721200000000000045e+02
1.505000000000000000e+04,-7.714600000000000364e+02
1.510000000000000000e+04,-8.521200000000000045e+02
1.515000000000000000e+04,-7.936799999999999500e+02
1.520000000000000000e+04,-7.727599999999999909e+02
1.525000000000000000e+04,-7.705000000000000000e+02
1.530000000000000000e+04,-8.125399999999999636e+02
1.535000000000000000e+04,-8.742599999999999909e+02
1.540000000000000000e+04,-8.139800000000000182e+02
1.545000000000000000e+04,-8.327999999999999545e+02
1.550000000000000000e+04,-8.347200000000000273e+02
1.555000000000000000e+04,-8.733799999999999955e+02
1.560000000000000000e+04,-7.733600000000000136e+02
1.565000000000000000e+04,-8.332400000000000091e+02
1.570000000000000000e+04,-7.720800000000000409e+02
1.575000000000000000e+04,-9.142000000000000455e+02
1.580000000000000000e+04,-7.122599999999999909e+02
1.585000000000000000e+04,-7.729800000000000182e+02
1.590000000000000000e+04,-7.320000000000000000e+02
1.595000000000000000e+04,-7.921399999999999864e+02
1.600000000000000000e+04,-7.126799999999999500e+02
1.605000000000000000e+04,-7.320800000000000409e+02
1.610000000000000000e+04,-7.318400000000000318e+02
1.615000000000000000e+04,-8.538400000000000318e+02
1.620000000000000000e+04,-6.509199999999999591e+02
1.625000000000000000e+04,-6.310199999999999818e+02
1.630000000000000000e+04,-7.528400000000000318e+02
1.635000000000000000e+04,-6.715399999999999636e+02
1.640000000000000000e+04,-7.521200000000000045e+02
1.645000000000000000e+04,-7.330000000000000000e+02
1.650000000000000000e+04,-7.728200000000000500e+02
1.655000000000000000e+04,-8.130599999999999454e+02
1.660000000000000000e+04,-7.125399999999999636e+02
1.665000000000000000e+04,-7.728999999999999773e+02
1.670000000000000000e+04,-7.930199999999999818e+02
1.675000000000000000e+04,-7.120000000000000000e+02
1.680000000000000000e+04,-6.914600000000000364e+02
1.685000000000000000e+04,-6.701200000000000045e+02
1.690000000000000000e+04,-7.532599999999999909e+02
1.695000000000000000e+04,-7.525599999999999454e+02
1.700000000000000000e+04,-7.119800000000000182e+02
1.705000000000000000e+04,-7.124800000000000182e+02
1.710000000000000000e+04,-7.925399999999999636e+02
1.715000000000000000e+04,-7.721000000000000227e+02
1.720000000000000000e+04,-6.101200000000000045e+02
1.725000000000000000e+04,-7.718999999999999773e+02
1.730000000000000000e+04,-7.316399999999999864e+02
1.735000000000000000e+04,-8.122599999999999909e+02
1.740000000000000000e+04,-7.117400000000000091e+02
1.745000000000000000e+04,-6.720000000000000000e+02
1.750000000000000000e+04,-6.516000000000000227e+02
1.755000000000000000e+04,-7.099199999999999591e+02
1.760000000000000000e+04,-7.319600000000000364e+02
1.765000000000000000e+04,-7.512400000000000091e+02
1.770000000000000000e+04,-7.516599999999999682e+02
1.775000000000000000e+04,-7.326599999999999682e+02
1.780000000000000000e+04,-7.923999999999999773e+02
1.785000000000000000e+04,-6.687599999999999909e+02
1.790000000000000000e+04,-6.713999999999999773e+02
1.795000000000000000e+04,-7.730199999999999818e+02
1.800000000000000000e+04,-7.524199999999999591e+02
1.805000000000000000e+04,-5.895599999999999454e+02
1.810000000000000000e+04,-6.719199999999999591e+02
1.815000000000000000e+04,-7.107000000000000455e+02
1.820000000000000000e+04,-7.530599999999999454e+02
1.825000000000000000e+04,-7.927799999999999727e+02
1.830000000000000000e+04,-8.118799999999999955e+02
1.835000000000000000e+04,-7.513799999999999955e+02
1.840000000000000000e+04,-5.902799999999999727e+02
1.845000000000000000e+04,-6.913999999999999773e+02
1.850000000000000000e+04,-6.917400000000000091e+02
1.855000000000000000e+04,-6.509800000000000182e+02
1.860000000000000000e+04,-7.922200000000000273e+02
1.865000000000000000e+04,-6.912000000000000455e+02
1.870000000000000000e+04,-7.729400000000000546e+02
1.875000000000000000e+04,-6.313200000000000500e+02
1.880000000000000000e+04,-7.115800000000000409e+02
1.885000000000000000e+04,-6.303799999999999955e+02
1.890000000000000000e+04,-6.708200000000000500e+02
1.895000000000000000e+04,-6.924800000000000182e+02
1.900000000000000000e+04,-7.913799999999999955e+02
1.905000000000000000e+04,-6.905199999999999818e+02
1.910000000000000000e+04,-6.900199999999999818e+02
1.915000000000000000e+04,-6.502799999999999727e+02
1.920000000000000000e+04,-6.101200000000000045e+02
1.925000000000000000e+04,-6.705000000000000000e+02
1.930000000000000000e+04,-6.287799999999999727e+02
1.935000000000000000e+04,-7.118200000000000500e+02
1.940000000000000000e+04,-5.691399999999999864e+02
1.945000000000000000e+04,-6.711799999999999500e+02
1.950000000000000000e+04,-6.499199999999999591e+02
1.955000000000000000e+04,-6.717200000000000273e+02
1.960000000000000000e+04,-6.117000000000000455e+02
1.965000000000000000e+04,-5.905199999999999818e+02
1.970000000000000000e+04,-6.498799999999999955e+02
1.975000000000000000e+04,-7.109400000000000546e+02
1.980000000000000000e+04,-7.316000000000000227e+02
1.985000000000000000e+04,-6.707200000000000273e+02
1.990000000000000000e+04,-5.691000000000000227e+02
1.995000000000000000e+04,-6.900599999999999454e+02
2.000000000000000000e+04,-4.895199999999999818e+02
2.005000000000000000e+04,-5.695800000000000409e+02
2.010000000000000000e+04,-5.702799999999999727e+02
2.015000000000000000e+04,-6.497599999999999909e+02
2.020000000000000000e+04,-6.490000000000000000e+02
2.025000000000000000e+04,-6.707000000000000455e+02
2.030000000000000000e+04,-5.691599999999999682e+02
2.035000000000000000e+04,-5.281799999999999500e+02
2.040000000000000000e+04,-4.688799999999999955e+02
2.045000000000000000e+04,-6.318400000000000318e+02
2.050000000000000000e+04,-6.310399999999999636e+02
2.055000000000000000e+04,-6.293999999999999773e+02
2.060000000000000000e+04,-4.686800000000000068e+02
2.065000000000000000e+04,-4.899599999999999795e+02
2.070000000000000000e+04,-4.689599999999999795e+02
2.075000000000000000e+04,-6.499800000000000182e+02
2.080000000000000000e+04,-5.078399999999999750e+02
2.085000000000000000e+04,-5.289400000000000546e+02
2.090000000000000000e+04,-5.907799999999999727e+02
2.095000000000000000e+04,-5.276000000000000227e+02
2.100000000000000000e+04,-4.487200000000000273e+02
2.105000000000000000e+04,-5.698200000000000500e+02
2.110000000000000000e+04,-5.284600000000000364e+02
2.115000000000000000e+04,-5.490199999999999818e+02
2.120000000000000000e+04,-5.895199999999999818e+02
2.125000000000000000e+04,-3.891399999999999864e+02
2.130000000000000000e+04,-3.883199999999999932e+02
2.135000000000000000e+04,-5.077599999999999909e+02
2.140000000000000000e+04,-4.881800000000000068e+02
2.145000000000000000e+04,-4.885799999999999841e+02
2.150000000000000000e+04,-5.102200000000000273e+02
2.155000000000000000e+04,-5.505599999999999454e+02
2.160000000000000000e+04,-5.688600000000000136e+02
2.165000000000000000e+04,-4.480400000000000205e+02
2.170000000000000000e+04,-4.280199999999999818e+02
2.175000000000000000e+04,-4.690400000000000205e+02
2.180000000000000000e+04,-4.274399999999999977e+02
2.185000000000000000e+04,-4.690600000000000023e+02
2.190000000000000000e+04,-4.872200000000000273e+02
2.195000000000000000e+04,-5.887000000000000455e+02
2.200000000000000000e+04,-5.081999999999999886e+02
2.205000000000000000e+04,-4.887599999999999909e+02
2.210000000000000000e+04,-6.086000000000000227e+02
2.215000000000000000e+04,-4.265199999999999818e+02
2.220000000000000000e+04,-4.271800000000000068e+02
2.225000000000000000e+04,-3.060000000000000000e+02
2.230000000000000000e+04,-4.480400000000000205e+02
2.235000000000000000e+04,-4.063799999999999955e+02
2.240000000000000000e+04,-5.078600000000000136e+02
2.245000000000000000e+04,-4.458600000000000136e+02
2.250000000000000000e+04,-5.268400000000000318e+02
2.255000000000000000e+04,-4.282400000000000091e+02
2.260000000000000000e+04,-3.870799999999999841e+02
2.265000000000000000e+04,-4.474800000000000182e+02
2.270000000000000000e+04,-3.269399999999999977e+02
2.275000000000000000e+04,-3.467200000000000273e+02
2.280000000000000000e+04,-3.268799999999999955e+02
2.285000000000000000e+04,-4.874599999999999795e+02
2.290000000000000000e+04,-3.073199999999999932e+02
2.295000000000000000e+04,-5.282599999999999909e+02
2.300000000000000000e+04,-4.880199999999999818e+02
2.305000000000000000e+04,-4.449599999999999795e+02
2.310000000000000000e+04,-4.671600000000000250e+02
2.315000000000000000e+04,-3.648000000000000114e+02
2.320000000000000000e+04,-3.051000000000000227e+02
2.325000000000000000e+04,-3.474200000000000159e+02
2.330000000000000000e+04,-5.084800000000000182e+02
2.335000000000000000e+04,-3.272400000000000091e+02
2.340000000000000000e+04,-4.279599999999999795e+02
2.345000000000000000e+04,-4.475400000000000205e+02
2.350000000000000000e+04,-3.871200000000000045e+02
2.355000000000000000e+04,-3.673399999999999750e+02
2.360000000000000000e+04,-3.066600000000000250e+02
2.365000000000000000e+04,-3.045799999999999841e+02
2.370000000000000000e+04,-3.680000000000000000e+02
2.375000000000000000e+04,-2.269799999999999898e+02
2.380000000000000000e+04,-3.258199999999999932e+02
2.385000000000000000e+04,-2.851800000000000068e+02
2.390000000000000000e+04,-3.038000000000000114e+02
2.395000000000000000e+04,-3.058600000000000136e+02
2.400000000000000000e+04,-3.871399999999999864e+02
2.405000000000000000e+04,-3.067400000000000091e+02
2.410000000000000000e+04,-2.252599999999999909e+02
2.415000000000000000e+04,-3.263000000000000114e+02
2.420000000000000000e+04,-2.461599999999999966e+02
2.425000000000000000e+04,-2.245399999999999920e+02
2.430000000000000000e+04,-3.256999999999999886e+02
2.435000000000000000e+04,-2.049600000000000080e+02
2.440000000000000000e+04,-2.664599999999999795e+02
2.445000000000000000e+04,-3.256600000000000250e+02
2.450000000000000000e+04,-3.038000000000000114e+02
2.455000000000000000e+04,-3.870199999999999818e+02
2.460000000000000000e+04,-2.657400000000000091e+02
2.465000000000000000e+04,-3.053199999999999932e+02
2.470000000000000000e+04,-1.850399999999999920e+02
2.475000000000000000e+04,-1.040199999999999960e+02
2.480000000000000000e+04,-2.860600000000000023e+02
2.485000000000000000e+04,-2.053000000000000114e+02
2.490000000000000000e+04,-1.648000000000000114e+02
2.495000000000000000e+04,-2.260000000000000000e+02
2.500000000000000000e+04,-1.665200000000000102e+02
2.505000000000000000e+04,-1.649199999999999875e+02
2.510000000000000000e+04,-1.445999999999999943e+02
2.515000000000000000e+04,-2.649200000000000159e+02
2.520000000000000000e+04,-1.452599999999999909e+02
2.525000000000000000e+04,-1.643000000000000114e+02
2.530000000000000000e+04,-1.044200000000000017e+02
2.535000000000000000e+04,-2.046800000000000068e+02
2.540000000000000000e+04,-1.636200000000000045e+02
2.545000000000000000e+04,-8.320000000000000284e+01
2.550000000000000000e+04,-2.458400000000000034e+02
2.555000000000000000e+04,-1.433799999999999955e+02
2.560000000000000000e+04,-1.851399999999999864e+02
2.565000000000000000e+04,-8.428000000000000114e+01
2.570000000000000000e+04,-1.441399999999999864e+02
2.575000000000000000e+04,-1.430200000000000102e+02
2.580000000000000000e+04,-1.843400000000000034e+02
2.585000000000000000e+04,-4.342000000000000171e+01
2.590000000000000000e+04,-6.462000000000000455e+01
2.595000000000000000e+04,-8.390000000000000568e+01
2.600000000000000000e+04,-8.345999999999999375e+01
2.605000000000000000e+04,-4.403999999999999915e+01
2.610000000000000000e+04,-1.426200000000000045e+02
2.615000000000000000e+04,-6.357999999999999829e+01
2.620000000000000000e+04,-4.243999999999999773e+01
2.625000000000000000e+04,-6.382000000000000028e+01
2.630000000000000000e+04,-4.242000000000000171e+01
2.635000000000000000e+04,-1.431399999999999864e+02
2.640000000000000000e+04,-1.632400000000000091e+02
2.645000000000000000e+04,-8.229999999999999716e+01
2.650000000000000000e+04,-8.390000000000000568e+01
2.655000000000000000e+04,-6.150000000000000000e+01
2.660000000000000000e+04,-1.019800000000000040e+02
2.665000000000000000e+04,1.694000000000000128e+01
2.670000000000000000e+04,-8.295999999999999375e+01
2.675000000000000000e+04,-6.257999999999999829e+01
2.680000000000000000e+04,-1.028199999999999932e+02
2.685000000000000000e+04,-2.459999999999999964e+00
2.690000000000000000e+04,-4.356000000000000227e+01
2.695000000000000000e+04,-1.043799999999999955e+02
2.700000000000000000e+04,-1.030199999999999960e+02
2.705000000000000000e+04,-6.285999999999999943e+01
2.710000000000000000e+04,-6.279999999999999716e+01
2.715000000000000000e+04,-1.030400000000000063e+02
2.720000000000000000e+04,-6.360000000000000142e+01
2.725000000000000000e+04,-3.279999999999999805e+00
2.730000000000000000e+04,-4.307999999999999829e+01
2.735000000000000000e+04,-4.275999999999999801e+01
2.740000000000000000e+04,-4.350000000000000000e+01
2.745000000000000000e+04,-1.047600000000000051e+02
2.750000000000000000e+04,-8.423999999999999488e+01
2.755000000000000000e+04,-4.264000000000000057e+01
2.760000000000000000e+04,-1.030400000000000063e+02
2.765000000000000000e+04,-6.214000000000000057e+01
2.770000000000000000e+04,-1.036599999999999966e+02
2.775000000000000000e+04,-4.274000000000000199e+01
2.780000000000000000e+04,-4.267999999999999972e+01
2.785000000000000000e+04,-1.038199999999999932e+02
2.790000000000000000e+04,-6.310000000000000142e+01
2.795000000000000000e+04,-4.253999999999999915e+01
2.800000000000000000e+04,-1.018199999999999932e+02
