2.100000000000000000e+03,-1.017980000000000018e+03
2.150000000000000000e+03,-9.981399999999999864e+02
2.200000000000000000e+03,-9.973200000000000500e+02
2.250000000000000000e+03,-9.981399999999999864e+02
2.300000000000000000e+03,-9.570000000000000000e+02
2.350000000000000000e+03,-9.770800000000000409e+02
2.400000000000000000e+03,-9.976599999999999682e+02
2.450000000000000000e+03,-9.781399999999999864e+02
2.500000000000000000e+03,-1.037700000000000045e+03
2.550000000000000000e+03,-9.969800000000000182e+02
2.600000000000000000e+03,-9.362999999999999545e+02
2.650000000000000000e+03,-1.017700000000000045e+03
2.700000000000000000e+03,-9.566200000000000045e+02
2.750000000000000000e+03,-1.037140000000000100e+03
2.800000000000000000e+03,-1.018500000000000000e+03
2.850000000000000000e+03,-9.773200000000000500e+02
2.900000000000000000e+03,-9.976599999999999682e+02
2.950000000000000000e+03,-9.973999999999999773e+02
3.000000000000000000e+03,-9.964199999999999591e+02
3.050000000000000000e+03,-9.981399999999999864e+02
3.100000000000000000e+03,-9.772599999999999909e+02
3.150000000000000000e+03,-9.568200000000000500e+02
3.200000000000000000e+03,-9.778799999999999955e+02
3.250000000000000000e+03,-1.017139999999999986e+03
3.300000000000000000e+03,-1.018159999999999968e+03
3.350000000000000000e+03,-9.771200000000000045e+02
3.400000000000000000e+03,-1.017679999999999950e+03
3.450000000000000000e+03,-9.973400000000000318e+02
3.500000000000000000e+03,-1.016759999999999991e+03
3.550000000000000000e+03,-1.017500000000000000e+03
3.600000000000000000e+03,-9.973999999999999773e+02
3.650000000000000000e+03,-1.017159999999999968e+03
3.700000000000000000e+03,-9.780800000000000409e+02
3.750000000000000000e+03,-9.970599999999999454e+02
3.800000000000000000e+03,-1.017139999999999986e+03
3.850000000000000000e+03,-1.016980000000000018e+03
3.900000000000000000e+03,-9.977000000000000455e+02
3.950000000000000000e+03,-9.974199999999999591e+02
4.000000000000000000e+03,-9.774400000000000546e+02
4.050000000000000000e+03,-9.568200000000000500e+02
4.100000000000000000e+03,-9.772599999999999909e+02
4.150000000000000000e+03,-9.774199999999999591e+02
4.200000000000000000e+03,-9.972599999999999909e+02
4.250000000000000000e+03,-9.772400000000000091e+02
4.300000000000000000e+03,-9.569199999999999591e+02
4.350000000000000000e+03,-9.775800000000000409e+02
4.400000000000000000e+03,-1.017179999999999950e+03
4.450000000000000000e+03,-9.970599999999999454e+02
4.500000000000000000e+03,-1.017580000000000041e+03
4.550000000000000000e+03,-9.570399999999999636e+02
4.600000000000000000e+03,-9.971000000000000227e+02
4.650000000000000000e+03,-9.976399999999999864e+02
4.700000000000000000e+03,-9.768200000000000500e+02
4.750000000000000000e+03,-9.776399999999999864e+02
4.800000000000000000e+03,-9.770599999999999454e+02
4.850000000000000000e+03,-1.016899999999999977e+03
4.900000000000000000e+03,-9.767400000000000091e+02
4.950000000000000000e+03,-9.775199999999999818e+02
5.000000000000000000e+03,-9.772200000000000273e+02
5.050000000000000000e+03,-9.770000000000000000e+02
5.100000000000000000e+03,-9.373999999999999773e+02
5.150000000000000000e+03,-9.971000000000000227e+02
5.200000000000000000e+03,-9.780199999999999818e+02
5.250000000000000000e+03,-9.962599999999999909e+02
5.300000000000000000e+03,-9.572000000000000455e+02
5.350000000000000000e+03,-9.973400000000000318e+02
5.400000000000000000e+03,-9.767799999999999727e+02
5.450000000000000000e+03,-9.569400000000000546e+02
5.500000000000000000e+03,-9.773999999999999773e+02
5.550000000000000000e+03,-1.017399999999999977e+03
5.600000000000000000e+03,-9.767599999999999909e+02
5.650000000000000000e+03,-9.767999999999999545e+02
5.700000000000000000e+03,-9.967799999999999727e+02
5.750000000000000000e+03,-9.972799999999999727e+02
5.800000000000000000e+03,-9.569199999999999591e+02
5.850000000000000000e+03,-9.965399999999999636e+02
5.900000000000000000e+03,-1.016240000000000009e+03
5.950000000000000000e+03,-9.770199999999999818e+02
6.000000000000000000e+03,-1.037140000000000100e+03
6.050000000000000000e+03,-1.037680000000000064e+03
6.100000000000000000e+03,-9.760199999999999818e+02
6.150000000000000000e+03,-9.975399999999999636e+02
6.200000000000000000e+03,-9.571200000000000045e+02
6.250000000000000000e+03,-9.974400000000000546e+02
6.300000000000000000e+03,-9.768400000000000318e+02
6.350000000000000000e+03,-9.571000000000000227e+02
6.400000000000000000e+03,-9.961599999999999682e+02
6.450000000000000000e+03,-9.770199999999999818e+02
6.500000000000000000e+03,-9.966000000000000227e+02
6.550000000000000000e+03,-9.764199999999999591e+02
6.600000000000000000e+03,-9.766399999999999864e+02
6.650000000000000000e+03,-9.168400000000000318e+02
6.700000000000000000e+03,-1.016360000000000014e+03
6.750000000000000000e+03,-9.976599999999999682e+02
6.800000000000000000e+03,-9.755800000000000409e+02
6.850000000000000000e+03,-9.160800000000000409e+02
6.900000000000000000e+03,-9.763600000000000136e+02
6.950000000000000000e+03,-9.763600000000000136e+02
7.000000000000000000e+03,-9.970000000000000000e+02
7.050000000000000000e+03,-9.370800000000000409e+02
7.100000000000000000e+03,-9.571000000000000227e+02
7.150000000000000000e+03,-1.017000000000000000e+03
7.200000000000000000e+03,-9.362400000000000091e+02
7.250000000000000000e+03,-8.951399999999999864e+02
7.300000000000000000e+03,-9.169600000000000364e+02
7.350000000000000000e+03,-9.167599999999999909e+02
7.400000000000000000e+03,-9.573200000000000500e+02
7.450000000000000000e+03,-9.967999999999999545e+02
7.500000000000000000e+03,-9.769400000000000546e+02
7.550000000000000000e+03,-9.768999999999999773e+02
7.600000000000000000e+03,-9.972200000000000273e+02
7.650000000000000000e+03,-9.566399999999999864e+02
7.700000000000000000e+03,-9.135800000000000409e+02
7.750000000000000000e+03,-9.759199999999999591e+02
7.800000000000000000e+03,-9.565800000000000409e+02
7.850000000000000000e+03,-9.359199999999999591e+02
7.900000000000000000e+03,-9.961000000000000227e+02
7.950000000000000000e+03,-9.573200000000000500e+02
8.000000000000000000e+03,-9.974800000000000182e+02
8.050000000000000000e+03,-9.754400000000000546e+02
8.100000000000000000e+03,-9.762200000000000273e+02
8.150000000000000000e+03,-9.556799999999999500e+02
8.200000000000000000e+03,-9.363799999999999955e+02
8.250000000000000000e+03,-9.360000000000000000e+02
8.300000000000000000e+03,-9.348799999999999955e+02
8.350000000000000000e+03,-9.373999999999999773e+02
8.400000000000000000e+03,-9.761200000000000045e+02
8.450000000000000000e+03,-1.016240000000000009e+03
8.500000000000000000e+03,-9.354600000000000364e+02
8.550000000000000000e+03,-8.760199999999999818e+02
8.600000000000000000e+03,-9.771200000000000045e+02
8.650000000000000000e+03,-9.357599999999999909e+02
8.700000000000000000e+03,-9.367400000000000091e+02
8.750000000000000000e+03,-9.561000000000000227e+02
8.800000000000000000e+03,-9.365000000000000000e+02
8.850000000000000000e+03,-9.363600000000000136e+02
8.900000000000000000e+03,-9.559400000000000546e+02
8.950000000000000000e+03,-9.568600000000000136e+02
9.000000000000000000e+03,-9.559600000000000364e+02
9.050000000000000000e+03,-8.949800000000000182e+02
9.100000000000000000e+03,-9.153999999999999773e+02
9.150000000000000000e+03,-9.753999999999999773e+02
9.200000000000000000e+03,-9.565000000000000000e+02
9.250000000000000000e+03,-8.157200000000000273e+02
9.300000000000000000e+03,-9.753799999999999955e+02
9.350000000000000000e+03,-9.562400000000000091e+02
9.400000000000000000e+03,-9.563999999999999773e+02
9.450000000000000000e+03,-8.953799999999999955e+02
9.500000000000000000e+03,-9.767599999999999909e+02
9.550000000000000000e+03,-9.162200000000000273e+02
9.600000000000000000e+03,-9.558200000000000500e+02
9.650000000000000000e+03,-9.755199999999999818e+02
9.700000000000000000e+03,-9.360399999999999636e+02
9.750000000000000000e+03,-8.953400000000000318e+02
9.800000000000000000e+03,-9.967799999999999727e+02
9.850000000000000000e+03,-9.561200000000000045e+02
9.900000000000000000e+03,-9.366399999999999864e+02
9.950000000000000000e+03,-9.759400000000000546e+02
1.000000000000000000e+04,-9.968600000000000136e+02
1.005000000000000000e+04,-9.565000000000000000e+02
1.010000000000000000e+04,-9.759800000000000182e+02
1.015000000000000000e+04,-9.148400000000000318e+02
1.020000000000000000e+04,-9.576399999999999864e+02
1.025000000000000000e+04,-9.364600000000000364e+02
1.030000000000000000e+04,-9.158600000000000136e+02
1.035000000000000000e+04,-9.354600000000000364e+02
1.040000000000000000e+04,-8.956799999999999500e+02
1.045000000000000000e+04,-9.767200000000000273e+02
1.050000000000000000e+04,-9.766599999999999682e+02
1.055000000000000000e+04,-9.561000000000000227e+02
1.060000000000000000e+04,-9.957799999999999727e+02
1.065000000000000000e+04,-9.361799999999999500e+02
1.070000000000000000e+04,-9.358600000000000136e+02
1.075000000000000000e+04,-9.358400000000000318e+02
1.080000000000000000e+04,-9.359800000000000182e+02
1.085000000000000000e+04,-9.757200000000000273e+02
1.090000000000000000e+04,-9.544400000000000546e+02
1.095000000000000000e+04,-8.739199999999999591e+02
1.100000000000000000e+04,-9.364199999999999591e+02
1.105000000000000000e+04,-9.161200000000000045e+02
1.110000000000000000e+04,-8.963400000000000318e+02
1.115000000000000000e+04,-9.355599999999999454e+02
1.120000000000000000e+04,-9.353799999999999955e+02
1.125000000000000000e+04,-8.748999999999999773e+02
1.130000000000000000e+04,-9.563799999999999955e+02
1.135000000000000000e+04,-9.760000000000000000e+02
1.140000000000000000e+04,-8.744800000000000182e+02
1.145000000000000000e+04,-9.150000000000000000e+02
1.150000000000000000e+04,-8.945000000000000000e+02
1.155000000000000000e+04,-8.537599999999999909e+02
1.160000000000000000e+04,-8.349800000000000182e+02
1.165000000000000000e+04,-8.548200000000000500e+02
1.170000000000000000e+04,-8.933999999999999773e+02
1.175000000000000000e+04,-9.352400000000000091e+02
1.180000000000000000e+04,-9.354400000000000546e+02
1.185000000000000000e+04,-1.016360000000000014e+03
1.190000000000000000e+04,-9.144600000000000364e+02
1.195000000000000000e+04,-8.341399999999999864e+02
1.200000000000000000e+04,-9.168799999999999955e+02
1.205000000000000000e+04,-9.358400000000000318e+02
1.210000000000000000e+04,-8.143999999999999773e+02
1.215000000000000000e+04,-9.148200000000000500e+02
1.220000000000000000e+04,-8.747400000000000091e+02
1.225000000000000000e+04,-9.153600000000000136e+02
1.230000000000000000e+04,-9.154400000000000546e+02
1.235000000000000000e+04,-9.357400000000000091e+02
1.240000000000000000e+04,-9.354400000000000546e+02
1.245000000000000000e+04,-9.157599999999999909e+02
1.250000000000000000e+04,-9.754199999999999591e+02
1.255000000000000000e+04,-9.155199999999999818e+02
1.260000000000000000e+04,-9.155399999999999636e+02
1.265000000000000000e+04,-8.958799999999999955e+02
1.270000000000000000e+04,-8.949800000000000182e+02
1.275000000000000000e+04,-8.947799999999999727e+02
1.280000000000000000e+04,-8.349600000000000364e+02
1.285000000000000000e+04,-8.948999999999999773e+02
1.290000000000000000e+04,-9.352400000000000091e+02
1.295000000000000000e+04,-9.963200000000000500e+02
1.300000000000000000e+04,-8.557200000000000273e+02
1.305000000000000000e+04,-8.945000000000000000e+02
1.310000000000000000e+04,-8.133400000000000318e+02
1.315000000000000000e+04,-8.550199999999999818e+02
1.320000000000000000e+04,-8.746799999999999500e+02
1.325000000000000000e+04,-9.354800000000000182e+02
1.330000000000000000e+04,-9.343200000000000500e+02
1.335000000000000000e+04,-8.134400000000000546e+02
1.340000000000000000e+04,-9.345599999999999454e+02
1.345000000000000000e+04,-8.742200000000000273e+02
1.350000000000000000e+04,-8.746000000000000227e+02
1.355000000000000000e+04,-8.948400000000000318e+02
1.360000000000000000e+04,-9.354600000000000364e+02
1.365000000000000000e+04,-8.342999999999999545e+02
1.370000000000000000e+04,-8.946799999999999500e+02
1.375000000000000000e+04,-9.352999999999999545e+02
1.380000000000000000e+04,-9.753400000000000318e+02
1.385000000000000000e+04,-7.741200000000000045e+02
1.390000000000000000e+04,-8.749199999999999591e+02
1.395000000000000000e+04,-9.351000000000000227e+02
1.400000000000000000e+04,-8.947599999999999909e+02
1.405000000000000000e+04,-8.956799999999999500e+02
1.410000000000000000e+04,-8.540599999999999454e+02
1.415000000000000000e+04,-7.741799999999999500e+02
1.420000000000000000e+04,-9.354600000000000364e+02
1.425000000000000000e+04,-9.562799999999999727e+02
1.430000000000000000e+04,-9.156000000000000227e+02
1.435000000000000000e+04,-8.338400000000000318e+02
1.440000000000000000e+04,-8.950599999999999454e+02
1.445000000000000000e+04,-9.155199999999999818e+02
1.450000000000000000e+04,-8.740000000000000000e+02
1.455000000000000000e+04,-8.140800000000000409e+02
1.460000000000000000e+04,-8.137200000000000273e+02
1.465000000000000000e+04,-7.934800000000000182e+02
1.470000000000000000e+04,-7.945000000000000000e+02
1.475000000000000000e+04,-8.339199999999999591e+02
1.480000000000000000e+04,-8.542799999999999727e+02
1.485000000000000000e+04,-8.139199999999999591e+02
1.490000000000000000e+04,-8.348400000000000318e+02
1.495000000000000000e+04,-8.536399999999999864e+02
1.500000000000000000e+04,-8.542200000000000273e+02
1.505000000000000000e+04,-7.727400000000000091e+02
1.510000000000000000e+04,-8.556599999999999682e+02
1.515000000000000000e+04,-8.550599999999999454e+02
1.520000000000000000e+04,-8.142799999999999727e+02
1.525000000000000000e+04,-8.547400000000000091e+02
1.530000000000000000e+04,-8.745399999999999636e+02
1.535000000000000000e+04,-7.734199999999999591e+02
1.540000000000000000e+04,-8.742999999999999545e+02
1.545000000000000000e+04,-8.142200000000000273e+02
1.550000000000000000e+04,-7.537400000000000091e+02
1.555000000000000000e+04,-8.947200000000000273e+02
1.560000000000000000e+04,-8.146200000000000045e+02
1.565000000000000000e+04,-8.133400000000000318e+02
1.570000000000000000e+04,-8.544400000000000546e+02
1.575000000000000000e+04,-7.544600000000000364e+02
1.580000000000000000e+04,-7.933999999999999773e+02
1.585000000000000000e+04,-9.345199999999999818e+02
1.590000000000000000e+04,-7.741200000000000045e+02
1.595000000000000000e+04,-7.732400000000000091e+02
1.600000000000000000e+04,-8.740199999999999818e+02
1.605000000000000000e+04,-7.945199999999999818e+02
1.610000000000000000e+04,-9.152000000000000455e+02
1.615000000000000000e+04,-9.141200000000000045e+02
1.620000000000000000e+04,-8.342000000000000455e+02
1.625000000000000000e+04,-9.138999999999999773e+02
1.630000000000000000e+04,-7.520599999999999454e+02
1.635000000000000000e+04,-7.934400000000000546e+02
1.640000000000000000e+04,-8.542599999999999909e+02
1.645000000000000000e+04,-8.527999999999999545e+02
1.650000000000000000e+04,-7.947200000000000273e+02
1.655000000000000000e+04,-8.125000000000000000e+02
1.660000000000000000e+04,-7.523999999999999773e+02
1.665000000000000000e+04,-8.341599999999999682e+02
1.670000000000000000e+04,-7.932799999999999727e+02
1.675000000000000000e+04,-8.136000000000000227e+02
1.680000000000000000e+04,-8.952799999999999727e+02
1.685000000000000000e+04,-8.142599999999999909e+02
1.690000000000000000e+04,-7.339199999999999591e+02
1.695000000000000000e+04,-7.941799999999999500e+02
1.700000000000000000e+04,-7.128600000000000136e+02
1.705000000000000000e+04,-7.942999999999999545e+02
1.710000000000000000e+04,-6.929400000000000546e+02
1.715000000000000000e+04,-6.932200000000000273e+02
1.720000000000000000e+04,-7.744800000000000182e+02
1.725000000000000000e+04,-8.745800000000000409e+02
1.730000000000000000e+04,-6.124800000000000182e+02
1.735000000000000000e+04,-8.325399999999999636e+02
1.740000000000000000e+04,-8.134800000000000182e+02
1.745000000000000000e+04,-8.346799999999999500e+02
1.750000000000000000e+04,-8.735000000000000000e+02
1.755000000000000000e+04,-6.720199999999999818e+02
1.760000000000000000e+04,-7.725800000000000409e+02
1.765000000000000000e+04,-7.532200000000000273e+02
1.770000000000000000e+04,-7.129199999999999591e+02
1.775000000000000000e+04,-8.937400000000000091e+02
1.780000000000000000e+04,-8.136000000000000227e+02
1.785000000000000000e+04,-8.136200000000000045e+02
1.790000000000000000e+04,-7.742000000000000455e+02
1.795000000000000000e+04,-7.930599999999999454e+02
1.800000000000000000e+04,-7.717200000000000273e+02
1.805000000000000000e+04,-7.123999999999999773e+02
1.810000000000000000e+04,-7.738799999999999955e+02
1.815000000000000000e+04,-8.339800000000000182e+02
1.820000000000000000e+04,-7.931000000000000227e+02
1.825000000000000000e+04,-8.736599999999999682e+02
1.830000000000000000e+04,-7.327799999999999727e+02
1.835000000000000000e+04,-7.126399999999999864e+02
1.840000000000000000e+04,-7.732599999999999909e+02
1.845000000000000000e+04,-8.135599999999999454e+02
1.850000000000000000e+04,-7.323799999999999955e+02
1.855000000000000000e+04,-7.128600000000000136e+02
1.860000000000000000e+04,-7.129600000000000364e+02
1.865000000000000000e+04,-7.931599999999999682e+02
1.870000000000000000e+04,-6.929400000000000546e+02
1.875000000000000000e+04,-6.920399999999999636e+02
1.880000000000000000e+04,-6.713999999999999773e+02
1.885000000000000000e+04,-7.328200000000000500e+02
1.890000000000000000e+04,-7.320000000000000000e+02
1.895000000000000000e+04,-8.148600000000000136e+02
1.900000000000000000e+04,-7.917799999999999727e+02
1.905000000000000000e+04,-6.933600000000000136e+02
1.910000000000000000e+04,-5.511599999999999682e+02
1.915000000000000000e+04,-7.326000000000000227e+02
1.920000000000000000e+04,-8.331599999999999682e+02
1.925000000000000000e+04,-7.733999999999999773e+02
1.930000000000000000e+04,-7.335000000000000000e+02
1.935000000000000000e+04,-7.137200000000000273e+02
1.940000000000000000e+04,-7.326200000000000045e+02
1.945000000000000000e+04,-7.122599999999999909e+02
1.950000000000000000e+04,-6.922400000000000091e+02
1.955000000000000000e+04,-7.332200000000000273e+02
1.960000000000000000e+04,-6.731799999999999500e+02
1.965000000000000000e+04,-6.715599999999999454e+02
1.970000000000000000e+04,-6.925599999999999454e+02
1.975000000000000000e+04,-6.316200000000000045e+02
1.980000000000000000e+04,-6.319800000000000182e+02
1.985000000000000000e+04,-7.123400000000000318e+02
1.990000000000000000e+04,-6.934600000000000364e+02
1.995000000000000000e+04,-6.928600000000000136e+02
2.000000000000000000e+04,-6.924600000000000364e+02
2.005000000000000000e+04,-5.711200000000000045e+02
2.010000000000000000e+04,-6.309800000000000182e+02
2.015000000000000000e+04,-6.937999999999999545e+02
2.020000000000000000e+04,-6.110399999999999636e+02
2.025000000000000000e+04,-7.128200000000000500e+02
2.030000000000000000e+04,-7.728200000000000500e+02
2.035000000000000000e+04,-5.108199999999999932e+02
2.040000000000000000e+04,-6.922200000000000273e+02
2.045000000000000000e+04,-7.124400000000000546e+02
2.050000000000000000e+04,-7.729600000000000364e+02
2.055000000000000000e+04,-6.311000000000000227e+02
2.060000000000000000e+04,-6.116599999999999682e+02
2.065000000000000000e+04,-5.717799999999999727e+02
2.070000000000000000e+04,-6.117599999999999909e+02
2.075000000000000000e+04,-5.309400000000000546e+02
2.080000000000000000e+04,-6.513999999999999773e+02
2.085000000000000000e+04,-5.907400000000000091e+02
2.090000000000000000e+04,-5.308200000000000500e+02
2.095000000000000000e+04,-5.708600000000000136e+02
2.100000000000000000e+04,-4.916000000000000227e+02
2.105000000000000000e+04,-4.708600000000000136e+02
2.110000000000000000e+04,-4.311200000000000045e+02
2.115000000000000000e+04,-5.916000000000000227e+02
2.120000000000000000e+04,-6.117000000000000455e+02
2.125000000000000000e+04,-5.707200000000000273e+02
2.130000000000000000e+04,-5.301599999999999682e+02
2.135000000000000000e+04,-5.311399999999999864e+02
2.140000000000000000e+04,-5.919400000000000546e+02
2.145000000000000000e+04,-5.507599999999999909e+02
2.150000000000000000e+04,-5.506799999999999500e+02
2.155000000000000000e+04,-5.517000000000000455e+02
2.160000000000000000e+04,-5.712200000000000273e+02
2.165000000000000000e+04,-5.516000000000000227e+02
2.170000000000000000e+04,-5.709199999999999591e+02
2.175000000000000000e+04,-5.702400000000000091e+02
2.180000000000000000e+04,-6.318999999999999773e+02
2.185000000000000000e+04,-6.717400000000000091e+02
2.190000000000000000e+04,-5.694400000000000546e+02
2.195000000000000000e+04,-5.713799999999999955e+02
2.200000000000000000e+04,-5.093000000000000114e+02
2.205000000000000000e+04,-5.711799999999999500e+02
2.210000000000000000e+04,-5.906000000000000227e+02
2.215000000000000000e+04,-4.710600000000000023e+02
2.220000000000000000e+04,-5.922599999999999909e+02
2.225000000000000000e+04,-4.495400000000000205e+02
2.230000000000000000e+04,-5.111399999999999864e+02
2.235000000000000000e+04,-4.908799999999999955e+02
2.240000000000000000e+04,-5.107200000000000273e+02
2.245000000000000000e+04,-6.100000000000000000e+02
2.250000000000000000e+04,-5.711000000000000227e+02
2.255000000000000000e+04,-4.705000000000000000e+02
2.260000000000000000e+04,-3.896000000000000227e+02
2.265000000000000000e+04,-4.084800000000000182e+02
2.270000000000000000e+04,-5.094599999999999795e+02
2.275000000000000000e+04,-5.108000000000000114e+02
2.280000000000000000e+04,-4.704399999999999977e+02
2.285000000000000000e+04,-4.302799999999999727e+02
2.290000000000000000e+04,-3.901600000000000250e+02
2.295000000000000000e+04,-3.881399999999999864e+02
2.300000000000000000e+04,-3.872400000000000091e+02
2.305000000000000000e+04,-4.095600000000000023e+02
2.310000000000000000e+04,-5.097599999999999909e+02
2.315000000000000000e+04,-3.089599999999999795e+02
2.320000000000000000e+04,-2.884599999999999795e+02
2.325000000000000000e+04,-4.096200000000000045e+02
2.330000000000000000e+04,-4.098399999999999750e+02
2.335000000000000000e+04,-4.910600000000000023e+02
2.340000000000000000e+04,-4.301200000000000045e+02
2.345000000000000000e+04,-4.290400000000000205e+02
2.350000000000000000e+04,-3.493999999999999773e+02
2.355000000000000000e+04,-2.682400000000000091e+02
2.360000000000000000e+04,-3.701999999999999886e+02
2.365000000000000000e+04,-3.687799999999999727e+02
2.370000000000000000e+04,-3.692400000000000091e+02
2.375000000000000000e+04,-3.086999999999999886e+02
2.380000000000000000e+04,-2.479399999999999977e+02
2.385000000000000000e+04,-4.488399999999999750e+02
2.390000000000000000e+04,-3.891399999999999864e+02
2.395000000000000000e+04,-4.304399999999999977e+02
2.400000000000000000e+04,-4.900400000000000205e+02
2.405000000000000000e+04,-2.692400000000000091e+02
2.410000000000000000e+04,-2.477800000000000011e+02
2.415000000000000000e+04,-2.688399999999999750e+02
2.420000000000000000e+04,-3.090199999999999818e+02
2.425000000000000000e+04,-3.496200000000000045e+02
2.430000000000000000e+04,-3.489200000000000159e+02
2.435000000000000000e+04,-2.891800000000000068e+02
2.440000000000000000e+04,-2.684399999999999977e+02
2.445000000000000000e+04,-2.279600000000000080e+02
2.450000000000000000e+04,-4.291800000000000068e+02
2.455000000000000000e+04,-2.474799999999999898e+02
2.460000000000000000e+04,-3.693000000000000114e+02
2.465000000000000000e+04,-2.892599999999999909e+02
2.470000000000000000e+04,-2.883399999999999750e+02
2.475000000000000000e+04,-3.088799999999999955e+02
2.480000000000000000e+04,-3.888000000000000114e+02
2.485000000000000000e+04,-3.488999999999999773e+02
2.490000000000000000e+04,-3.084800000000000182e+02
2.495000000000000000e+04,-3.493600000000000136e+02
2.500000000000000000e+04,-2.890199999999999818e+02
2.505000000000000000e+04,-1.880600000000000023e+02
2.510000000000000000e+04,-2.067199999999999989e+02
2.515000000000000000e+04,-1.473600000000000136e+02
2.520000000000000000e+04,-2.484799999999999898e+02
2.525000000000000000e+04,-2.082199999999999989e+02
2.530000000000000000e+04,-2.678999999999999773e+02
2.535000000000000000e+04,-2.884200000000000159e+02
2.540000000000000000e+04,-2.488799999999999955e+02
2.545000000000000000e+04,-2.285800000000000125e+02
2.550000000000000000e+04,-2.284199999999999875e+02
2.555000000000000000e+04,-2.080999999999999943e+02
2.560000000000000000e+04,-8.612000000000000455e+01
2.565000000000000000e+04,-2.074199999999999875e+02
2.570000000000000000e+04,-1.463600000000000136e+02
2.575000000000000000e+04,-8.618000000000000682e+01
2.580000000000000000e+04,-1.269800000000000040e+02
2.585000000000000000e+04,-6.670000000000000284e+01
2.590000000000000000e+04,-1.476599999999999966e+02
2.595000000000000000e+04,-4.514000000000000057e+01
2.600000000000000000e+04,-1.475399999999999920e+02
2.605000000000000000e+04,1.572000000000000064e+01
2.610000000000000000e+04,-8.785999999999999943e+01
2.615000000000000000e+04,-4.634000000000000341e+01
2.620000000000000000e+04,-4.589999999999999858e+01
2.625000000000000000e+04,-8.681999999999999318e+01
2.630000000000000000e+04,-8.728000000000000114e+01
2.635000000000000000e+04,-2.619999999999999929e+01
2.640000000000000000e+04,-8.648000000000000398e+01
2.645000000000000000e+04,-1.072800000000000011e+02
2.650000000000000000e+04,-8.707999999999999829e+01
2.655000000000000000e+04,-8.676000000000000512e+01
2.660000000000000000e+04,-4.696000000000000085e+01
2.665000000000000000e+04,-1.075199999999999960e+02
2.670000000000000000e+04,-8.748000000000000398e+01
2.675000000000000000e+04,-1.074000000000000057e+02
2.680000000000000000e+04,-2.596000000000000085e+01
2.685000000000000000e+04,-6.609999999999999432e+01
2.690000000000000000e+04,-4.596000000000000085e+01
2.695000000000000000e+04,-1.475399999999999920e+02
2.700000000000000000e+04,-1.671800000000000068e+02
2.705000000000000000e+04,-8.640000000000000568e+01
2.710000000000000000e+04,-8.707999999999999829e+01
2.715000000000000000e+04,-6.735999999999999943e+01
2.720000000000000000e+04,-8.615999999999999659e+01
2.725000000000000000e+04,-2.700000000000000000e+01
2.730000000000000000e+04,-4.742000000000000171e+01
2.735000000000000000e+04,-4.638000000000000256e+01
2.740000000000000000e+04,-4.584000000000000341e+01
2.745000000000000000e+04,-8.659999999999999432e+01
2.750000000000000000e+04,-8.665999999999999659e+01
2.755000000000000000e+04,-6.623999999999999488e+01
2.760000000000000000e+04,-2.673999999999999844e+01
2.765000000000000000e+04,-2.632000000000000028e+01
2.770000000000000000e+04,-8.700000000000000000e+01
2.775000000000000000e+04,-1.074200000000000017e+02
2.780000000000000000e+04,-8.612000000000000455e+01
2.785000000000000000e+04,-4.603999999999999915e+01
2.790000000000000000e+04,-6.665999999999999659e+01
2.795000000000000000e+04,-8.621999999999999886e+01
2.800000000000000000e+04,-8.601999999999999602e+01
