2.805000000000000000e+04,-3.120000000000000107e+00
2.810000000000000000e+04,-8.351999999999999602e+01
2.815000000000000000e+04,-6.378000000000000114e+01
2.820000000000000000e+04,-2.044799999999999898e+02
2.825000000000000000e+04,-3.220000000000000195e+00
2.830000000000000000e+04,-1.045999999999999943e+02
2.835000000000000000e+04,-4.265999999999999659e+01
2.840000000000000000e+04,-4.288000000000000256e+01
2.845000000000000000e+04,-1.244599999999999937e+02
2.850000000000000000e+04,-6.364000000000000057e+01
2.855000000000000000e+04,-1.449000000000000057e+02
2.860000000000000000e+04,-2.328000000000000114e+01
2.865000000000000000e+04,-2.419999999999999929e+00
2.870000000000000000e+04,-1.379999999999999893e+00
2.875000000000000000e+04,-6.328000000000000114e+01
2.880000000000000000e+04,-6.501999999999999602e+01
2.885000000000000000e+04,-6.307999999999999829e+01
2.890000000000000000e+04,-8.531999999999999318e+01
2.895000000000000000e+04,-6.342000000000000171e+01
2.900000000000000000e+04,-2.355999999999999872e+01
2.905000000000000000e+04,-1.046400000000000006e+02
2.910000000000000000e+04,-6.352000000000000313e+01
2.915000000000000000e+04,-1.438400000000000034e+02
2.920000000000000000e+04,-1.827400000000000091e+02
2.925000000000000000e+04,-8.415999999999999659e+01
2.930000000000000000e+04,-1.845200000000000102e+02
2.935000000000000000e+04,-8.409999999999999432e+01
2.940000000000000000e+04,-2.046399999999999864e+02
2.945000000000000000e+04,-2.214000000000000057e+01
2.950000000000000000e+04,-8.334000000000000341e+01
2.955000000000000000e+04,-8.351999999999999602e+01
2.960000000000000000e+04,-8.459999999999999432e+01
2.965000000000000000e+04,-1.050600000000000023e+02
2.970000000000000000e+04,-4.338000000000000256e+01
2.975000000000000000e+04,-6.339999999999999858e+01
2.980000000000000000e+04,-1.040799999999999983e+02
2.985000000000000000e+04,-4.482000000000000028e+01
2.990000000000000000e+04,-8.393999999999999773e+01
2.995000000000000000e+04,-1.240199999999999960e+02
3.000000000000000000e+04,-1.238799999999999955e+02
3.005000000000000000e+04,-4.367999999999999972e+01
3.010000000000000000e+04,-4.228000000000000114e+01
3.015000000000000000e+04,-4.314000000000000057e+01
3.020000000000000000e+04,-2.257999999999999829e+01
3.025000000000000000e+04,-1.436599999999999966e+02
3.030000000000000000e+04,-1.234599999999999937e+02
3.035000000000000000e+04,-1.032600000000000051e+02
3.040000000000000000e+04,-1.235000000000000000e+02
3.045000000000000000e+04,-8.270000000000000284e+01
3.050000000000000000e+04,-1.045799999999999983e+02
3.055000000000000000e+04,-8.373999999999999488e+01
3.060000000000000000e+04,-1.039399999999999977e+02
3.065000000000000000e+04,-2.194000000000000128e+01
3.070000000000000000e+04,-6.396000000000000085e+01
3.075000000000000000e+04,-1.040799999999999983e+02
3.080000000000000000e+04,-1.038400000000000034e+02
3.085000000000000000e+04,-1.439799999999999898e+02
3.090000000000000000e+04,-1.434199999999999875e+02
3.095000000000000000e+04,-2.382000000000000028e+01
3.100000000000000000e+04,-6.406000000000000227e+01
3.105000000000000000e+04,-4.457999999999999829e+01
3.110000000000000000e+04,-6.325999999999999801e+01
3.115000000000000000e+04,-6.285999999999999943e+01
3.120000000000000000e+04,-1.040799999999999983e+02
3.125000000000000000e+04,-8.335999999999999943e+01
3.130000000000000000e+04,-1.246200000000000045e+02
3.135000000000000000e+04,-4.400000000000000000e+01
3.140000000000000000e+04,-6.437999999999999545e+01
3.145000000000000000e+04,-8.365999999999999659e+01
3.150000000000000000e+04,-2.383999999999999986e+01
3.155000000000000000e+04,-6.329999999999999716e+01
3.160000000000000000e+04,-6.429999999999999716e+01
3.165000000000000000e+04,-3.520000000000000018e+00
3.170000000000000000e+04,-1.857400000000000091e+02
3.175000000000000000e+04,-6.459999999999999432e+01
3.180000000000000000e+04,-1.246400000000000006e+02
3.185000000000000000e+04,-6.211999999999999744e+01
3.190000000000000000e+04,-4.196000000000000085e+01
3.195000000000000000e+04,-6.396000000000000085e+01
3.200000000000000000e+04,-2.238000000000000114e+02
3.205000000000000000e+04,-1.033400000000000034e+02
3.210000000000000000e+04,-4.517999999999999972e+01
3.215000000000000000e+04,-1.251200000000000045e+02
3.220000000000000000e+04,-8.368000000000000682e+01
3.225000000000000000e+04,-6.328000000000000114e+01
3.230000000000000000e+04,-6.296000000000000085e+01
3.235000000000000000e+04,-1.242600000000000051e+02
3.240000000000000000e+04,-8.307999999999999829e+01
3.245000000000000000e+04,-1.238199999999999932e+02
3.250000000000000000e+04,-8.335999999999999943e+01
3.255000000000000000e+04,-1.641800000000000068e+02
3.260000000000000000e+04,-1.036200000000000045e+02
3.265000000000000000e+04,-2.339999999999999858e+01
3.270000000000000000e+04,-2.367999999999999972e+01
3.275000000000000000e+04,-8.337999999999999545e+01
3.280000000000000000e+04,-8.343999999999999773e+01
3.285000000000000000e+04,-2.260600000000000023e+02
3.290000000000000000e+04,-6.400000000000000000e+01
3.295000000000000000e+04,-6.247999999999999687e+01
3.300000000000000000e+04,-1.844799999999999898e+02
3.305000000000000000e+04,-1.847199999999999989e+02
3.310000000000000000e+04,-6.400000000000000000e+01
3.315000000000000000e+04,-8.293999999999999773e+01
3.320000000000000000e+04,-1.243400000000000034e+02
3.325000000000000000e+04,-4.278000000000000114e+01
3.330000000000000000e+04,-4.385999999999999943e+01
3.335000000000000000e+04,-2.298000000000000043e+01
3.340000000000000000e+04,-1.041200000000000045e+02
3.345000000000000000e+04,-1.043199999999999932e+02
3.350000000000000000e+04,-1.028400000000000034e+02
3.355000000000000000e+04,-1.038400000000000034e+02
3.360000000000000000e+04,-1.046599999999999966e+02
3.365000000000000000e+04,-8.314000000000000057e+01
3.370000000000000000e+04,-1.234200000000000017e+02
3.375000000000000000e+04,-4.321999999999999886e+01
3.380000000000000000e+04,-1.035999999999999943e+02
3.385000000000000000e+04,-6.278000000000000114e+01
3.390000000000000000e+04,-1.039800000000000040e+02
3.395000000000000000e+04,-8.295999999999999375e+01
3.400000000000000000e+04,-6.471999999999999886e+01
3.405000000000000000e+04,-1.243199999999999932e+02
3.410000000000000000e+04,-1.238199999999999932e+02
3.415000000000000000e+04,-8.381999999999999318e+01
3.420000000000000000e+04,-6.378000000000000114e+01
3.425000000000000000e+04,-2.189999999999999858e+01
3.430000000000000000e+04,-1.650800000000000125e+02
3.435000000000000000e+04,-8.429999999999999716e+01
3.440000000000000000e+04,-2.337999999999999901e+01
3.445000000000000000e+04,-8.384000000000000341e+01
3.450000000000000000e+04,-6.296000000000000085e+01
3.455000000000000000e+04,-2.401999999999999957e+01
3.460000000000000000e+04,-8.385999999999999943e+01
3.465000000000000000e+04,-1.032199999999999989e+02
3.470000000000000000e+04,-4.346000000000000085e+01
3.475000000000000000e+04,-2.323999999999999844e+01
3.480000000000000000e+04,-2.278000000000000114e+01
3.485000000000000000e+04,-2.321999999999999886e+01
3.490000000000000000e+04,-8.379999999999999716e+01
3.495000000000000000e+04,-8.437999999999999545e+01
3.500000000000000000e+04,-6.293999999999999773e+01
3.505000000000000000e+04,-8.343999999999999773e+01
3.510000000000000000e+04,-6.392000000000000171e+01
3.515000000000000000e+04,-4.296000000000000085e+01
3.520000000000000000e+04,-8.356000000000000227e+01
3.525000000000000000e+04,-8.434000000000000341e+01
3.530000000000000000e+04,-3.080000000000000071e+00
3.535000000000000000e+04,-1.245799999999999983e+02
3.540000000000000000e+04,-1.235600000000000023e+02
3.545000000000000000e+04,-1.643799999999999955e+02
3.550000000000000000e+04,-4.307999999999999829e+01
3.555000000000000000e+04,-4.306000000000000227e+01
3.560000000000000000e+04,-6.352000000000000313e+01
3.565000000000000000e+04,-1.236800000000000068e+02
3.570000000000000000e+04,-8.407999999999999829e+01
3.575000000000000000e+04,-4.270000000000000284e+01
3.580000000000000000e+04,-6.314000000000000057e+01
3.585000000000000000e+04,-1.045799999999999983e+02
3.590000000000000000e+04,-2.319999999999999929e+01
3.595000000000000000e+04,-2.262000000000000099e+01
3.600000000000000000e+04,-4.365999999999999659e+01
3.605000000000000000e+04,-1.225799999999999983e+02
3.610000000000000000e+04,-4.388000000000000256e+01
3.615000000000000000e+04,-1.040400000000000063e+02
3.620000000000000000e+04,-4.321999999999999886e+01
3.625000000000000000e+04,-6.343999999999999773e+01
3.630000000000000000e+04,-1.036800000000000068e+02
3.635000000000000000e+04,-1.433000000000000114e+02
3.640000000000000000e+04,-1.443000000000000114e+02
3.645000000000000000e+04,-1.042000000000000028e+02
3.650000000000000000e+04,-1.045999999999999943e+02
3.655000000000000000e+04,-1.054000000000000057e+02
3.660000000000000000e+04,-1.042600000000000051e+02
3.665000000000000000e+04,-1.245000000000000000e+02
3.670000000000000000e+04,-1.050799999999999983e+02
3.675000000000000000e+04,-3.319999999999999840e+00
3.680000000000000000e+04,-1.853400000000000034e+02
3.685000000000000000e+04,-4.310000000000000142e+01
3.690000000000000000e+04,-6.365999999999999659e+01
3.695000000000000000e+04,-1.425000000000000000e+02
3.700000000000000000e+04,-2.045399999999999920e+02
3.705000000000000000e+04,-1.038599999999999994e+02
3.710000000000000000e+04,-6.321999999999999886e+01
3.715000000000000000e+04,-2.417999999999999972e+01
3.720000000000000000e+04,-8.362000000000000455e+01
3.725000000000000000e+04,-6.334000000000000341e+01
3.730000000000000000e+04,-4.382000000000000028e+01
3.735000000000000000e+04,-8.348000000000000398e+01
3.740000000000000000e+04,-1.227999999999999972e+02
3.745000000000000000e+04,-1.040199999999999960e+02
3.750000000000000000e+04,-2.362000000000000099e+01
3.755000000000000000e+04,-2.250600000000000023e+02
3.760000000000000000e+04,-2.385999999999999943e+01
3.765000000000000000e+04,-2.203999999999999915e+01
3.770000000000000000e+04,-6.317999999999999972e+01
3.775000000000000000e+04,-4.367999999999999972e+01
3.780000000000000000e+04,-1.838199999999999932e+02
3.785000000000000000e+04,-1.658199999999999932e+02
3.790000000000000000e+04,-1.044800000000000040e+02
3.795000000000000000e+04,-6.397999999999999687e+01
3.800000000000000000e+04,-8.364000000000000057e+01
3.805000000000000000e+04,-1.029200000000000017e+02
3.810000000000000000e+04,-1.245600000000000023e+02
3.815000000000000000e+04,-1.034800000000000040e+02
3.820000000000000000e+04,-2.360000000000000142e+01
3.825000000000000000e+04,-4.403999999999999915e+01
3.830000000000000000e+04,-1.250600000000000023e+02
3.835000000000000000e+04,-1.038199999999999932e+02
3.840000000000000000e+04,-8.442000000000000171e+01
3.845000000000000000e+04,-2.045800000000000125e+02
3.850000000000000000e+04,-4.378000000000000114e+01
3.855000000000000000e+04,-1.240999999999999943e+02
3.860000000000000000e+04,-8.409999999999999432e+01
3.865000000000000000e+04,-2.373999999999999844e+01
3.870000000000000000e+04,-8.218000000000000682e+01
3.875000000000000000e+04,-1.045000000000000000e+02
3.880000000000000000e+04,-6.457999999999999829e+01
3.885000000000000000e+04,-8.350000000000000000e+01
3.890000000000000000e+04,-8.314000000000000057e+01
3.895000000000000000e+04,-6.297999999999999687e+01
3.900000000000000000e+04,-1.035600000000000023e+02
3.905000000000000000e+04,-1.040400000000000063e+02
3.910000000000000000e+04,-8.401999999999999602e+01
3.915000000000000000e+04,-1.243599999999999994e+02
3.920000000000000000e+04,-1.242199999999999989e+02
3.925000000000000000e+04,-4.265999999999999659e+01
3.930000000000000000e+04,-1.232600000000000051e+02
3.935000000000000000e+04,-1.238199999999999932e+02
3.940000000000000000e+04,-6.492000000000000171e+01
3.945000000000000000e+04,-4.250000000000000000e+01
3.950000000000000000e+04,-6.412000000000000455e+01
3.955000000000000000e+04,-1.280000000000000027e+00
3.960000000000000000e+04,-1.030999999999999943e+02
3.965000000000000000e+04,-4.274000000000000199e+01
3.970000000000000000e+04,-6.342000000000000171e+01
3.975000000000000000e+04,-8.478000000000000114e+01
3.980000000000000000e+04,-1.039000000000000057e+02
3.985000000000000000e+04,-1.242800000000000011e+02
3.990000000000000000e+04,-1.037800000000000011e+02
3.995000000000000000e+04,-1.439399999999999977e+02
4.000000000000000000e+04,-1.039800000000000040e+02
4.005000000000000000e+04,-1.052999999999999972e+02
4.010000000000000000e+04,-6.257999999999999829e+01
4.015000000000000000e+04,-4.429999999999999716e+01
4.020000000000000000e+04,-2.239999999999999858e+01
4.025000000000000000e+04,-8.259999999999999432e+01
4.030000000000000000e+04,-2.412000000000000099e+01
4.035000000000000000e+04,-1.242800000000000011e+02
4.040000000000000000e+04,-2.054600000000000080e+02
4.045000000000000000e+04,-8.398000000000000398e+01
4.050000000000000000e+04,-1.039599999999999937e+02
4.055000000000000000e+04,-8.348000000000000398e+01
4.060000000000000000e+04,-6.135999999999999943e+01
4.065000000000000000e+04,-6.210000000000000142e+01
4.070000000000000000e+04,-8.495999999999999375e+01
4.075000000000000000e+04,-6.353999999999999915e+01
4.080000000000000000e+04,-8.326000000000000512e+01
4.085000000000000000e+04,-4.320000000000000284e+01
4.090000000000000000e+04,-2.282000000000000028e+01
4.095000000000000000e+04,-8.292000000000000171e+01
4.100000000000000000e+04,-6.338000000000000256e+01
4.105000000000000000e+04,-1.223599999999999994e+02
4.110000000000000000e+04,-1.231599999999999966e+02
4.115000000000000000e+04,-1.440399999999999920e+02
4.120000000000000000e+04,-8.364000000000000057e+01
4.125000000000000000e+04,-6.357999999999999829e+01
4.130000000000000000e+04,-1.236200000000000045e+02
4.135000000000000000e+04,-2.298000000000000043e+01
4.140000000000000000e+04,-4.485999999999999943e+01
4.145000000000000000e+04,-1.438600000000000136e+02
4.150000000000000000e+04,-1.016200000000000045e+02
4.155000000000000000e+04,-1.640600000000000023e+02
4.160000000000000000e+04,-1.856399999999999864e+02
4.165000000000000000e+04,-6.388000000000000256e+01
4.170000000000000000e+04,-1.644399999999999977e+02
4.175000000000000000e+04,-1.040799999999999983e+02
4.180000000000000000e+04,-4.435999999999999943e+01
4.185000000000000000e+04,-6.393999999999999773e+01
4.190000000000000000e+04,-4.420000000000000284e+01
4.195000000000000000e+04,-4.250000000000000000e+01
4.200000000000000000e+04,-2.239999999999999858e+01
4.205000000000000000e+04,-4.403999999999999915e+01
4.210000000000000000e+04,-8.365999999999999659e+01
4.215000000000000000e+04,-8.442000000000000171e+01
4.220000000000000000e+04,-6.414000000000000057e+01
4.225000000000000000e+04,-1.252999999999999972e+02
4.230000000000000000e+04,-6.481999999999999318e+01
4.235000000000000000e+04,-1.855000000000000000e+02
4.240000000000000000e+04,-1.434799999999999898e+02
4.245000000000000000e+04,-2.319999999999999840e+00
4.250000000000000000e+04,-1.027800000000000011e+02
4.255000000000000000e+04,-1.245199999999999960e+02
4.260000000000000000e+04,-1.025000000000000000e+02
4.265000000000000000e+04,-4.356000000000000227e+01
4.270000000000000000e+04,-1.045199999999999960e+02
4.275000000000000000e+04,-1.439000000000000057e+02
4.280000000000000000e+04,-8.364000000000000057e+01
4.285000000000000000e+04,-8.440000000000000568e+01
4.290000000000000000e+04,-4.311999999999999744e+01
4.295000000000000000e+04,-1.433600000000000136e+02
4.300000000000000000e+04,-1.438400000000000034e+02
4.305000000000000000e+04,-1.033799999999999955e+02
4.310000000000000000e+04,-1.441999999999999886e+02
4.315000000000000000e+04,-1.048199999999999932e+02
4.320000000000000000e+04,-1.437800000000000011e+02
4.325000000000000000e+04,-4.297999999999999687e+01
4.330000000000000000e+04,-1.036400000000000006e+02
4.335000000000000000e+04,-1.034800000000000040e+02
4.340000000000000000e+04,-1.650800000000000125e+02
4.345000000000000000e+04,-8.350000000000000000e+01
4.350000000000000000e+04,-4.424000000000000199e+01
4.355000000000000000e+04,-8.356000000000000227e+01
4.360000000000000000e+04,-1.050799999999999983e+02
4.365000000000000000e+04,-8.362000000000000455e+01
4.370000000000000000e+04,-6.339999999999999858e+01
4.375000000000000000e+04,-1.244000000000000057e+02
4.380000000000000000e+04,-8.451999999999999602e+01
4.385000000000000000e+04,-1.454199999999999875e+02
4.390000000000000000e+04,-1.224399999999999977e+02
4.395000000000000000e+04,-8.378000000000000114e+01
4.400000000000000000e+04,-8.459999999999999432e+01
4.405000000000000000e+04,-4.357999999999999829e+01
4.410000000000000000e+04,-1.648000000000000114e+02
4.415000000000000000e+04,-2.459999999999999964e+00
4.420000000000000000e+04,-2.232000000000000028e+01
4.425000000000000000e+04,-1.037399999999999949e+02
4.430000000000000000e+04,-1.047800000000000011e+02
4.435000000000000000e+04,-1.039399999999999977e+02
4.440000000000000000e+04,-8.292000000000000171e+01
4.445000000000000000e+04,-4.296000000000000085e+01
4.450000000000000000e+04,-1.239599999999999937e+02
4.455000000000000000e+04,-6.357999999999999829e+01
4.460000000000000000e+04,-4.364000000000000057e+01
4.465000000000000000e+04,-2.245000000000000000e+02
4.470000000000000000e+04,-4.393999999999999773e+01
4.475000000000000000e+04,-8.401999999999999602e+01
4.480000000000000000e+04,-6.429999999999999716e+01
4.485000000000000000e+04,-8.279999999999999716e+01
4.490000000000000000e+04,-6.353999999999999915e+01
4.495000000000000000e+04,-8.328000000000000114e+01
4.500000000000000000e+04,-1.040199999999999960e+02
4.505000000000000000e+04,-1.026800000000000068e+02
4.510000000000000000e+04,-6.293999999999999773e+01
4.515000000000000000e+04,-1.024200000000000017e+02
4.520000000000000000e+04,-1.030199999999999960e+02
4.525000000000000000e+04,-6.421999999999999886e+01
4.530000000000000000e+04,-1.039800000000000040e+02
4.535000000000000000e+04,-1.040199999999999960e+02
4.540000000000000000e+04,-1.024800000000000040e+02
4.545000000000000000e+04,-1.246800000000000068e+02
4.550000000000000000e+04,-2.257999999999999829e+01
4.555000000000000000e+04,-4.315999999999999659e+01
4.560000000000000000e+04,-1.438600000000000136e+02
4.565000000000000000e+04,-6.478000000000000114e+01
4.570000000000000000e+04,-1.042199999999999989e+02
4.575000000000000000e+04,-1.036599999999999966e+02
4.580000000000000000e+04,1.778000000000000114e+01
4.585000000000000000e+04,-8.451999999999999602e+01
4.590000000000000000e+04,-1.441800000000000068e+02
4.595000000000000000e+04,-1.247800000000000011e+02
4.600000000000000000e+04,-1.250799999999999983e+02
4.605000000000000000e+04,-1.033599999999999994e+02
4.610000000000000000e+04,-1.035400000000000063e+02
4.615000000000000000e+04,-2.364000000000000057e+01
4.620000000000000000e+04,-8.312000000000000455e+01
4.625000000000000000e+04,-4.346000000000000085e+01
4.630000000000000000e+04,-2.919999999999999929e+00
4.635000000000000000e+04,-6.252000000000000313e+01
4.640000000000000000e+04,-1.248400000000000034e+02
4.645000000000000000e+04,-1.245600000000000023e+02
4.650000000000000000e+04,-1.036200000000000045e+02
4.655000000000000000e+04,-4.353999999999999915e+01
4.660000000000000000e+04,-6.385999999999999943e+01
4.665000000000000000e+04,-1.434600000000000080e+02
4.670000000000000000e+04,-6.412000000000000455e+01
4.675000000000000000e+04,-1.041200000000000045e+02
4.680000000000000000e+04,-8.373999999999999488e+01
4.685000000000000000e+04,-1.435800000000000125e+02
4.690000000000000000e+04,-8.445999999999999375e+01
4.695000000000000000e+04,-1.037999999999999972e+02
4.700000000000000000e+04,-2.540000000000000036e+00
4.705000000000000000e+04,-8.334000000000000341e+01
4.710000000000000000e+04,-1.654000000000000057e+02
4.715000000000000000e+04,-6.346000000000000085e+01
4.720000000000000000e+04,-8.414000000000000057e+01
4.725000000000000000e+04,-1.025199999999999960e+02
4.730000000000000000e+04,-1.240400000000000063e+02
4.735000000000000000e+04,-2.230000000000000071e+01
4.740000000000000000e+04,-8.329999999999999716e+01
4.745000000000000000e+04,-1.042199999999999989e+02
4.750000000000000000e+04,-1.049800000000000040e+02
4.755000000000000000e+04,-4.360000000000000142e+01
4.760000000000000000e+04,-6.346000000000000085e+01
4.765000000000000000e+04,-4.288000000000000256e+01
4.770000000000000000e+04,-1.236599999999999966e+02
4.775000000000000000e+04,-4.402000000000000313e+01
4.780000000000000000e+04,-1.226400000000000006e+02
4.785000000000000000e+04,-1.247600000000000051e+02
4.790000000000000000e+04,-1.053599999999999994e+02
4.795000000000000000e+04,-8.357999999999999829e+01
4.800000000000000000e+04,-1.252600000000000051e+02
4.805000000000000000e+04,-1.036599999999999966e+02
4.810000000000000000e+04,-6.445999999999999375e+01
4.815000000000000000e+04,-1.033400000000000034e+02
4.820000000000000000e+04,-4.382000000000000028e+01
4.825000000000000000e+04,-6.275999999999999801e+01
4.830000000000000000e+04,-1.645399999999999920e+02
4.835000000000000000e+04,-6.288000000000000256e+01
4.840000000000000000e+04,-4.320000000000000284e+01
4.845000000000000000e+04,-2.360000000000000142e+01
4.850000000000000000e+04,-8.404000000000000625e+01
4.855000000000000000e+04,-6.282000000000000028e+01
4.860000000000000000e+04,-8.190000000000000568e+01
4.865000000000000000e+04,-1.447199999999999989e+02
4.870000000000000000e+04,-2.342000000000000171e+01
4.875000000000000000e+04,-4.374000000000000199e+01
4.880000000000000000e+04,-2.819999999999999840e+00
4.885000000000000000e+04,-4.385999999999999943e+01
4.890000000000000000e+04,-1.244399999999999977e+02
4.895000000000000000e+04,-2.220000000000000195e+00
4.900000000000000000e+04,-2.301999999999999957e+01
4.905000000000000000e+04,-1.029599999999999937e+02
4.910000000000000000e+04,-8.407999999999999829e+01
4.915000000000000000e+04,-6.401999999999999602e+01
4.920000000000000000e+04,-1.042199999999999989e+02
4.925000000000000000e+04,-8.345999999999999375e+01
4.930000000000000000e+04,-4.310000000000000142e+01
4.935000000000000000e+04,-8.457999999999999829e+01
4.940000000000000000e+04,-6.375999999999999801e+01
4.945000000000000000e+04,-4.288000000000000256e+01
4.950000000000000000e+04,-8.350000000000000000e+01
4.955000000000000000e+04,-4.282000000000000028e+01
4.960000000000000000e+04,-1.628000000000000114e+02
4.965000000000000000e+04,-2.439999999999999858e+01
4.970000000000000000e+04,-4.289999999999999858e+01
4.975000000000000000e+04,-1.031400000000000006e+02
4.980000000000000000e+04,-8.312000000000000455e+01
4.985000000000000000e+04,-1.229000000000000057e+02
4.990000000000000000e+04,-6.210000000000000142e+01
4.995000000000000000e+04,-8.448000000000000398e+01
5.000000000000000000e+04,-1.035600000000000023e+02
5.005000000000000000e+04,-1.038799999999999955e+02
5.010000000000000000e+04,-8.342000000000000171e+01
5.015000000000000000e+04,-8.364000000000000057e+01
5.020000000000000000e+04,-2.050200000000000102e+02
5.025000000000000000e+04,-1.242199999999999989e+02
5.030000000000000000e+04,-8.479999999999999716e+01
5.035000000000000000e+04,-8.409999999999999432e+01
5.040000000000000000e+04,-3.040000000000000036e+00
5.045000000000000000e+04,-1.040999999999999943e+02
5.050000000000000000e+04,-1.227999999999999972e+02
5.055000000000000000e+04,-1.233199999999999932e+02
5.060000000000000000e+04,-6.360000000000000142e+01
5.065000000000000000e+04,-1.463199999999999932e+02
5.070000000000000000e+04,-1.246200000000000045e+02
5.075000000000000000e+04,-2.344000000000000128e+01
5.080000000000000000e+04,-1.235999999999999943e+02
5.085000000000000000e+04,-1.435399999999999920e+02
5.090000000000000000e+04,-8.484000000000000341e+01
5.095000000000000000e+04,-6.275999999999999801e+01
5.100000000000000000e+04,-4.459999999999999964e+00
5.105000000000000000e+04,-1.248199999999999932e+02
5.110000000000000000e+04,-4.378000000000000114e+01
5.115000000000000000e+04,-1.029200000000000017e+02
5.120000000000000000e+04,-8.343999999999999773e+01
5.125000000000000000e+04,-2.047800000000000011e+02
5.130000000000000000e+04,-1.240000000000000000e+02
5.135000000000000000e+04,-6.328000000000000114e+01
5.140000000000000000e+04,-4.456000000000000227e+01
5.145000000000000000e+04,-8.357999999999999829e+01
5.150000000000000000e+04,-6.431999999999999318e+01
5.155000000000000000e+04,-2.379999999999999893e+00
5.160000000000000000e+04,-4.396000000000000085e+01
5.165000000000000000e+04,-8.371999999999999886e+01
5.170000000000000000e+04,-8.404000000000000625e+01
5.175000000000000000e+04,-1.045600000000000023e+02
5.180000000000000000e+04,-1.240400000000000063e+02
5.185000000000000000e+04,-6.485999999999999943e+01
5.190000000000000000e+04,-8.348000000000000398e+01
5.195000000000000000e+04,-1.240000000000000000e+02
5.200000000000000000e+04,-1.638600000000000136e+02
5.205000000000000000e+04,-1.232399999999999949e+02
5.210000000000000000e+04,-1.250600000000000023e+02
5.215000000000000000e+04,-6.471999999999999886e+01
5.220000000000000000e+04,-6.401999999999999602e+01
5.225000000000000000e+04,-8.276000000000000512e+01
5.230000000000000000e+04,-1.238400000000000034e+02
5.235000000000000000e+04,-6.421999999999999886e+01
5.240000000000000000e+04,-4.420000000000000284e+01
5.245000000000000000e+04,-6.203999999999999915e+01
5.250000000000000000e+04,-8.381999999999999318e+01
5.255000000000000000e+04,-6.257999999999999829e+01
5.260000000000000000e+04,-8.320000000000000284e+01
5.265000000000000000e+04,-1.023400000000000034e+02
5.270000000000000000e+04,-1.050000000000000000e+02
5.275000000000000000e+04,-3.080000000000000071e+00
5.280000000000000000e+04,-4.260000000000000142e+01
5.285000000000000000e+04,-8.192000000000000171e+01
5.290000000000000000e+04,-8.384000000000000341e+01
5.295000000000000000e+04,-1.239399999999999977e+02
5.300000000000000000e+04,-8.154000000000000625e+01
5.305000000000000000e+04,-6.356000000000000227e+01
5.310000000000000000e+04,-4.252000000000000313e+01
5.315000000000000000e+04,-2.301999999999999957e+01
5.320000000000000000e+04,-4.320000000000000284e+01
5.325000000000000000e+04,-1.235600000000000023e+02
5.330000000000000000e+04,-2.410000000000000142e+01
5.335000000000000000e+04,-6.468000000000000682e+01
5.340000000000000000e+04,-8.343999999999999773e+01
5.345000000000000000e+04,-1.046599999999999966e+02
5.350000000000000000e+04,-1.237199999999999989e+02
5.355000000000000000e+04,-1.439799999999999898e+02
5.360000000000000000e+04,-8.362000000000000455e+01
5.365000000000000000e+04,-6.423999999999999488e+01
5.370000000000000000e+04,-6.265999999999999659e+01
5.375000000000000000e+04,-1.029599999999999937e+02
5.380000000000000000e+04,-1.833400000000000034e+02
5.385000000000000000e+04,-1.039800000000000040e+02
5.390000000000000000e+04,-6.384000000000000341e+01
5.395000000000000000e+04,-4.252000000000000313e+01
5.400000000000000000e+04,-6.342000000000000171e+01
5.405000000000000000e+04,-1.440800000000000125e+02
5.410000000000000000e+04,-4.302000000000000313e+01
5.415000000000000000e+04,-1.033799999999999955e+02
5.420000000000000000e+04,-1.037399999999999949e+02
5.425000000000000000e+04,-8.409999999999999432e+01
5.430000000000000000e+04,-2.236399999999999864e+02
5.435000000000000000e+04,-1.647199999999999989e+02
5.440000000000000000e+04,-8.518000000000000682e+01
5.445000000000000000e+04,-6.401999999999999602e+01
5.450000000000000000e+04,-1.030400000000000063e+02
5.455000000000000000e+04,-1.244599999999999937e+02
5.460000000000000000e+04,-4.279999999999999716e+01
5.465000000000000000e+04,-1.448400000000000034e+02
5.470000000000000000e+04,-8.471999999999999886e+01
5.475000000000000000e+04,-1.253599999999999994e+02
5.480000000000000000e+04,-3.720000000000000195e+00
5.485000000000000000e+04,-1.024399999999999977e+02
5.490000000000000000e+04,-6.457999999999999829e+01
5.495000000000000000e+04,-1.245400000000000063e+02
5.500000000000000000e+04,-1.254200000000000017e+02
5.505000000000000000e+04,-2.394000000000000128e+01
5.510000000000000000e+04,-6.267999999999999972e+01
5.515000000000000000e+04,-6.264000000000000057e+01
5.520000000000000000e+04,-2.979999999999999982e+00
5.525000000000000000e+04,-8.335999999999999943e+01
5.530000000000000000e+04,-1.049000000000000057e+02
5.535000000000000000e+04,-2.303999999999999915e+01
5.540000000000000000e+04,-1.250000000000000000e+02
5.545000000000000000e+04,-4.396000000000000085e+01
5.550000000000000000e+04,-1.226599999999999966e+02
5.555000000000000000e+04,-8.326000000000000512e+01
5.560000000000000000e+04,-8.220000000000000284e+01
5.565000000000000000e+04,-1.249200000000000017e+02
5.570000000000000000e+04,-1.048400000000000034e+02
5.575000000000000000e+04,-6.296000000000000085e+01
5.580000000000000000e+04,-1.047600000000000051e+02
5.585000000000000000e+04,-1.645200000000000102e+02
5.590000000000000000e+04,-4.242000000000000171e+01
5.595000000000000000e+04,-6.352000000000000313e+01
5.600000000000000000e+04,-6.367999999999999972e+01
