3.700000000000000000e+03,-9.970800000000000409e+02
3.750000000000000000e+03,-9.962999999999999545e+02
3.800000000000000000e+03,-9.573200000000000500e+02
3.850000000000000000e+03,-1.037559999999999945e+03
3.900000000000000000e+03,-9.970599999999999454e+02
3.950000000000000000e+03,-9.568400000000000318e+02
4.000000000000000000e+03,-9.767999999999999545e+02
4.050000000000000000e+03,-9.766799999999999500e+02
4.100000000000000000e+03,-9.963200000000000500e+02
4.150000000000000000e+03,-9.970000000000000000e+02
4.200000000000000000e+03,-9.966599999999999682e+02
4.250000000000000000e+03,-1.017000000000000000e+03
4.300000000000000000e+03,-9.770599999999999454e+02
4.350000000000000000e+03,-9.561000000000000227e+02
4.400000000000000000e+03,-9.761000000000000227e+02
4.450000000000000000e+03,-9.560599999999999454e+02
4.500000000000000000e+03,-9.770399999999999636e+02
4.550000000000000000e+03,-9.775199999999999818e+02
4.600000000000000000e+03,-9.963600000000000136e+02
4.650000000000000000e+03,-9.570000000000000000e+02
4.700000000000000000e+03,-9.757999999999999545e+02
4.750000000000000000e+03,-9.159199999999999591e+02
4.800000000000000000e+03,-9.760199999999999818e+02
4.850000000000000000e+03,-9.156000000000000227e+02
4.900000000000000000e+03,-9.960399999999999636e+02
4.950000000000000000e+03,-9.767999999999999545e+02
5.000000000000000000e+03,-1.017360000000000014e+03
5.050000000000000000e+03,-9.561599999999999682e+02
5.100000000000000000e+03,-9.563999999999999773e+02
5.150000000000000000e+03,-9.752799999999999727e+02
5.200000000000000000e+03,-9.766799999999999500e+02
5.250000000000000000e+03,-9.563999999999999773e+02
5.300000000000000000e+03,-9.562400000000000091e+02
5.350000000000000000e+03,-9.761599999999999682e+02
5.400000000000000000e+03,-9.763799999999999955e+02
5.450000000000000000e+03,-9.766599999999999682e+02
5.500000000000000000e+03,-1.017340000000000032e+03
5.550000000000000000e+03,-9.954800000000000182e+02
5.600000000000000000e+03,-9.965399999999999636e+02
5.650000000000000000e+03,-9.764600000000000364e+02
5.700000000000000000e+03,-9.760000000000000000e+02
5.750000000000000000e+03,-9.157400000000000091e+02
5.800000000000000000e+03,-1.036400000000000091e+03
5.850000000000000000e+03,-9.768799999999999955e+02
5.900000000000000000e+03,-9.551599999999999682e+02
5.950000000000000000e+03,-9.772200000000000273e+02
6.000000000000000000e+03,-9.575199999999999818e+02
6.050000000000000000e+03,-9.361599999999999682e+02
6.100000000000000000e+03,-9.967799999999999727e+02
6.150000000000000000e+03,-9.959600000000000364e+02
6.200000000000000000e+03,-9.551000000000000227e+02
6.250000000000000000e+03,-8.959400000000000546e+02
6.300000000000000000e+03,-9.967599999999999909e+02
6.350000000000000000e+03,-9.959800000000000182e+02
6.400000000000000000e+03,-9.965399999999999636e+02
6.450000000000000000e+03,-9.760399999999999636e+02
6.500000000000000000e+03,-9.570800000000000409e+02
6.550000000000000000e+03,-9.762999999999999545e+02
6.600000000000000000e+03,-9.962999999999999545e+02
6.650000000000000000e+03,-9.964600000000000364e+02
6.700000000000000000e+03,-9.968400000000000318e+02
6.750000000000000000e+03,-9.759400000000000546e+02
6.800000000000000000e+03,-1.016980000000000018e+03
6.850000000000000000e+03,-9.147000000000000455e+02
6.900000000000000000e+03,-9.770399999999999636e+02
6.950000000000000000e+03,-9.567000000000000455e+02
7.000000000000000000e+03,-9.772400000000000091e+02
7.050000000000000000e+03,-9.964800000000000182e+02
7.100000000000000000e+03,-9.560000000000000000e+02
7.150000000000000000e+03,-9.159199999999999591e+02
7.200000000000000000e+03,-9.751200000000000045e+02
7.250000000000000000e+03,-9.358799999999999955e+02
7.300000000000000000e+03,-9.558799999999999955e+02
7.350000000000000000e+03,-9.765199999999999818e+02
7.400000000000000000e+03,-9.770599999999999454e+02
7.450000000000000000e+03,-9.562799999999999727e+02
7.500000000000000000e+03,-9.964600000000000364e+02
7.550000000000000000e+03,-9.753600000000000136e+02
7.600000000000000000e+03,-9.557999999999999545e+02
7.650000000000000000e+03,-9.354400000000000546e+02
7.700000000000000000e+03,-9.558200000000000500e+02
7.750000000000000000e+03,-9.762200000000000273e+02
7.800000000000000000e+03,-9.561399999999999864e+02
7.850000000000000000e+03,-9.752400000000000091e+02
7.900000000000000000e+03,-9.763600000000000136e+02
7.950000000000000000e+03,-9.157400000000000091e+02
8.000000000000000000e+03,-9.756399999999999864e+02
8.050000000000000000e+03,-9.167200000000000273e+02
8.100000000000000000e+03,-9.358999999999999773e+02
8.150000000000000000e+03,-9.567599999999999909e+02
8.200000000000000000e+03,-8.757599999999999909e+02
8.250000000000000000e+03,-9.761399999999999864e+02
8.300000000000000000e+03,-9.353999999999999773e+02
8.350000000000000000e+03,-9.763600000000000136e+02
8.400000000000000000e+03,-9.552799999999999727e+02
8.450000000000000000e+03,-9.761399999999999864e+02
8.500000000000000000e+03,-9.755800000000000409e+02
8.550000000000000000e+03,-9.372000000000000455e+02
8.600000000000000000e+03,-9.557599999999999909e+02
8.650000000000000000e+03,-9.562000000000000455e+02
8.700000000000000000e+03,-9.151599999999999682e+02
8.750000000000000000e+03,-9.150399999999999636e+02
8.800000000000000000e+03,-9.551799999999999500e+02
8.850000000000000000e+03,-9.557599999999999909e+02
8.900000000000000000e+03,-9.544600000000000364e+02
8.950000000000000000e+03,-9.357599999999999909e+02
9.000000000000000000e+03,-9.352599999999999909e+02
9.050000000000000000e+03,-9.157400000000000091e+02
9.100000000000000000e+03,-9.151399999999999864e+02
9.150000000000000000e+03,-9.164800000000000182e+02
9.200000000000000000e+03,-9.352400000000000091e+02
9.250000000000000000e+03,-9.357799999999999727e+02
9.300000000000000000e+03,-9.548400000000000318e+02
9.350000000000000000e+03,-9.156599999999999682e+02
9.400000000000000000e+03,-9.763600000000000136e+02
9.450000000000000000e+03,-9.963400000000000318e+02
9.500000000000000000e+03,-8.951599999999999682e+02
9.550000000000000000e+03,-9.757200000000000273e+02
9.600000000000000000e+03,-9.541399999999999864e+02
9.650000000000000000e+03,-9.352000000000000455e+02
9.700000000000000000e+03,-8.747400000000000091e+02
9.750000000000000000e+03,-9.151599999999999682e+02
9.800000000000000000e+03,-9.948600000000000136e+02
9.850000000000000000e+03,-9.352999999999999545e+02
9.900000000000000000e+03,-9.555599999999999454e+02
9.950000000000000000e+03,-9.342799999999999727e+02
1.000000000000000000e+04,-9.562999999999999545e+02
1.005000000000000000e+04,-9.355000000000000000e+02
1.010000000000000000e+04,-9.156200000000000045e+02
1.015000000000000000e+04,-8.951599999999999682e+02
1.020000000000000000e+04,-9.751399999999999864e+02
1.025000000000000000e+04,-9.153999999999999773e+02
1.030000000000000000e+04,-9.746599999999999682e+02
1.035000000000000000e+04,-8.953200000000000500e+02
1.040000000000000000e+04,-9.151200000000000045e+02
1.045000000000000000e+04,-8.942000000000000455e+02
1.050000000000000000e+04,-9.557599999999999909e+02
1.055000000000000000e+04,-9.965599999999999454e+02
1.060000000000000000e+04,-9.143600000000000136e+02
1.065000000000000000e+04,-9.551799999999999500e+02
1.070000000000000000e+04,-9.357599999999999909e+02
1.075000000000000000e+04,-9.950800000000000409e+02
1.080000000000000000e+04,-8.756799999999999500e+02
1.085000000000000000e+04,-8.736399999999999864e+02
1.090000000000000000e+04,-8.142400000000000091e+02
1.095000000000000000e+04,-9.551000000000000227e+02
1.100000000000000000e+04,-9.558400000000000318e+02
1.105000000000000000e+04,-9.346200000000000045e+02
1.110000000000000000e+04,-9.358200000000000500e+02
1.115000000000000000e+04,-8.340199999999999818e+02
1.120000000000000000e+04,-9.145599999999999454e+02
1.125000000000000000e+04,-8.944400000000000546e+02
1.130000000000000000e+04,-8.119800000000000182e+02
1.135000000000000000e+04,-8.550199999999999818e+02
1.140000000000000000e+04,-8.948200000000000500e+02
1.145000000000000000e+04,-9.143400000000000318e+02
1.150000000000000000e+04,-9.139199999999999591e+02
1.155000000000000000e+04,-9.359400000000000546e+02
1.160000000000000000e+04,-8.752799999999999727e+02
1.165000000000000000e+04,-9.153999999999999773e+02
1.170000000000000000e+04,-8.732799999999999727e+02
1.175000000000000000e+04,-9.348400000000000318e+02
1.180000000000000000e+04,-9.351200000000000045e+02
1.185000000000000000e+04,-8.343200000000000500e+02
1.190000000000000000e+04,-8.735399999999999636e+02
1.195000000000000000e+04,-7.533799999999999955e+02
1.200000000000000000e+04,-9.744800000000000182e+02
1.205000000000000000e+04,-8.759199999999999591e+02
1.210000000000000000e+04,-8.746399999999999864e+02
1.215000000000000000e+04,-8.951599999999999682e+02
1.220000000000000000e+04,-8.327799999999999727e+02
1.225000000000000000e+04,-8.748400000000000318e+02
1.230000000000000000e+04,-9.147400000000000091e+02
1.235000000000000000e+04,-8.732000000000000455e+02
1.240000000000000000e+04,-8.143200000000000500e+02
1.245000000000000000e+04,-8.938200000000000500e+02
1.250000000000000000e+04,-9.548999999999999773e+02
1.255000000000000000e+04,-8.132999999999999545e+02
1.260000000000000000e+04,-9.145199999999999818e+02
1.265000000000000000e+04,-9.140599999999999454e+02
1.270000000000000000e+04,-9.551799999999999500e+02
1.275000000000000000e+04,-9.358600000000000136e+02
1.280000000000000000e+04,-9.365000000000000000e+02
1.285000000000000000e+04,-8.134800000000000182e+02
1.290000000000000000e+04,-8.752200000000000273e+02
1.295000000000000000e+04,-8.143200000000000500e+02
1.300000000000000000e+04,-9.157400000000000091e+02
1.305000000000000000e+04,-7.946599999999999682e+02
1.310000000000000000e+04,-8.337599999999999909e+02
1.315000000000000000e+04,-8.942799999999999727e+02
1.320000000000000000e+04,-9.133600000000000136e+02
1.325000000000000000e+04,-8.745599999999999454e+02
1.330000000000000000e+04,-8.343999999999999773e+02
1.335000000000000000e+04,-9.148999999999999773e+02
1.340000000000000000e+04,-6.925599999999999454e+02
1.345000000000000000e+04,-8.537400000000000091e+02
1.350000000000000000e+04,-8.933200000000000500e+02
1.355000000000000000e+04,-8.736000000000000227e+02
1.360000000000000000e+04,-8.746799999999999500e+02
1.365000000000000000e+04,-7.946399999999999864e+02
1.370000000000000000e+04,-8.124400000000000546e+02
1.375000000000000000e+04,-8.951000000000000227e+02
1.380000000000000000e+04,-8.948799999999999955e+02
1.385000000000000000e+04,-7.925000000000000000e+02
1.390000000000000000e+04,-9.350399999999999636e+02
1.395000000000000000e+04,-9.142400000000000091e+02
1.400000000000000000e+04,-7.730399999999999636e+02
1.405000000000000000e+04,-7.535800000000000409e+02
1.410000000000000000e+04,-9.547599999999999909e+02
1.415000000000000000e+04,-8.733400000000000318e+02
1.420000000000000000e+04,-7.523200000000000500e+02
1.425000000000000000e+04,-8.146200000000000045e+02
1.430000000000000000e+04,-8.529400000000000546e+02
1.435000000000000000e+04,-8.333799999999999955e+02
1.440000000000000000e+04,-8.933799999999999955e+02
1.445000000000000000e+04,-8.333999999999999773e+02
1.450000000000000000e+04,-8.328999999999999773e+02
1.455000000000000000e+04,-8.537999999999999545e+02
1.460000000000000000e+04,-7.925599999999999454e+02
1.465000000000000000e+04,-7.932999999999999545e+02
1.470000000000000000e+04,-8.332799999999999727e+02
1.475000000000000000e+04,-7.322999999999999545e+02
1.480000000000000000e+04,-8.542999999999999545e+02
1.485000000000000000e+04,-8.314400000000000546e+02
1.490000000000000000e+04,-8.143600000000000136e+02
1.495000000000000000e+04,-8.314199999999999591e+02
1.500000000000000000e+04,-7.733400000000000318e+02
1.505000000000000000e+04,-7.924199999999999591e+02
1.510000000000000000e+04,-8.327999999999999545e+02
1.515000000000000000e+04,-8.746200000000000045e+02
1.520000000000000000e+04,-8.740000000000000000e+02
1.525000000000000000e+04,-7.937599999999999909e+02
1.530000000000000000e+04,-7.733600000000000136e+02
1.535000000000000000e+04,-8.537799999999999727e+02
1.540000000000000000e+04,-7.319199999999999591e+02
1.545000000000000000e+04,-8.741399999999999864e+02
1.550000000000000000e+04,-8.125000000000000000e+02
1.555000000000000000e+04,-6.912799999999999727e+02
1.560000000000000000e+04,-8.129199999999999591e+02
1.565000000000000000e+04,-8.125599999999999454e+02
1.570000000000000000e+04,-8.728999999999999773e+02
1.575000000000000000e+04,-7.526599999999999682e+02
1.580000000000000000e+04,-6.909400000000000546e+02
1.585000000000000000e+04,-8.329800000000000182e+02
1.590000000000000000e+04,-7.321200000000000045e+02
1.595000000000000000e+04,-7.716799999999999500e+02
1.600000000000000000e+04,-7.513600000000000136e+02
1.605000000000000000e+04,-7.507200000000000273e+02
1.610000000000000000e+04,-8.117799999999999727e+02
1.615000000000000000e+04,-8.130800000000000409e+02
1.620000000000000000e+04,-7.519800000000000182e+02
1.625000000000000000e+04,-7.930599999999999454e+02
1.630000000000000000e+04,-7.111200000000000045e+02
1.635000000000000000e+04,-8.935199999999999818e+02
1.640000000000000000e+04,-9.141000000000000227e+02
1.645000000000000000e+04,-7.727000000000000455e+02
1.650000000000000000e+04,-7.932000000000000455e+02
1.655000000000000000e+04,-8.346000000000000227e+02
1.660000000000000000e+04,-6.911000000000000227e+02
1.665000000000000000e+04,-7.329400000000000546e+02
1.670000000000000000e+04,-7.538200000000000500e+02
1.675000000000000000e+04,-7.723400000000000318e+02
1.680000000000000000e+04,-7.517400000000000091e+02
1.685000000000000000e+04,-6.322599999999999909e+02
1.690000000000000000e+04,-7.718600000000000136e+02
1.695000000000000000e+04,-7.925599999999999454e+02
1.700000000000000000e+04,-7.917200000000000273e+02
1.705000000000000000e+04,-6.905000000000000000e+02
1.710000000000000000e+04,-7.321200000000000045e+02
1.715000000000000000e+04,-7.323799999999999955e+02
1.720000000000000000e+04,-8.512400000000000091e+02
1.725000000000000000e+04,-6.917799999999999727e+02
1.730000000000000000e+04,-7.724400000000000546e+02
1.735000000000000000e+04,-7.930599999999999454e+02
1.740000000000000000e+04,-8.317999999999999545e+02
1.745000000000000000e+04,-6.711200000000000045e+02
1.750000000000000000e+04,-7.925000000000000000e+02
1.755000000000000000e+04,-7.110599999999999454e+02
1.760000000000000000e+04,-7.508200000000000500e+02
1.765000000000000000e+04,-7.116000000000000227e+02
1.770000000000000000e+04,-7.913200000000000500e+02
1.775000000000000000e+04,-6.699800000000000182e+02
1.780000000000000000e+04,-6.103400000000000318e+02
1.785000000000000000e+04,-7.933799999999999955e+02
1.790000000000000000e+04,-7.312799999999999727e+02
1.795000000000000000e+04,-7.124800000000000182e+02
1.800000000000000000e+04,-6.920800000000000409e+02
1.805000000000000000e+04,-6.513400000000000318e+02
1.810000000000000000e+04,-6.505800000000000409e+02
1.815000000000000000e+04,-6.903600000000000136e+02
1.820000000000000000e+04,-6.711599999999999682e+02
1.825000000000000000e+04,-6.100800000000000409e+02
1.830000000000000000e+04,-6.913200000000000500e+02
1.835000000000000000e+04,-6.509600000000000364e+02
1.840000000000000000e+04,-8.129600000000000364e+02
1.845000000000000000e+04,-5.897200000000000273e+02
1.850000000000000000e+04,-7.116200000000000045e+02
1.855000000000000000e+04,-6.510000000000000000e+02
1.860000000000000000e+04,-6.710800000000000409e+02
1.865000000000000000e+04,-8.122200000000000273e+02
1.870000000000000000e+04,-6.697799999999999727e+02
1.875000000000000000e+04,-7.731000000000000227e+02
1.880000000000000000e+04,-6.913799999999999955e+02
1.885000000000000000e+04,-5.688200000000000500e+02
1.890000000000000000e+04,-5.696799999999999500e+02
1.895000000000000000e+04,-6.508400000000000318e+02
1.900000000000000000e+04,-6.711799999999999500e+02
1.905000000000000000e+04,-5.692000000000000455e+02
1.910000000000000000e+04,-6.688400000000000318e+02
1.915000000000000000e+04,-6.696599999999999682e+02
1.920000000000000000e+04,-7.505599999999999454e+02
1.925000000000000000e+04,-4.894800000000000182e+02
1.930000000000000000e+04,-7.106399999999999864e+02
1.935000000000000000e+04,-6.307000000000000455e+02
1.940000000000000000e+04,-4.290199999999999818e+02
1.945000000000000000e+04,-5.484600000000000364e+02
1.950000000000000000e+04,-5.686200000000000045e+02
1.955000000000000000e+04,-5.909600000000000364e+02
1.960000000000000000e+04,-5.503799999999999955e+02
1.965000000000000000e+04,-7.114199999999999591e+02
1.970000000000000000e+04,-6.102799999999999727e+02
1.975000000000000000e+04,-5.076000000000000227e+02
1.980000000000000000e+04,-6.087799999999999727e+02
1.985000000000000000e+04,-6.295599999999999454e+02
1.990000000000000000e+04,-6.099400000000000546e+02
1.995000000000000000e+04,-5.487999999999999545e+02
2.000000000000000000e+04,-6.302599999999999909e+02
2.005000000000000000e+04,-5.884199999999999591e+02
2.010000000000000000e+04,-5.902400000000000091e+02
2.015000000000000000e+04,-4.886600000000000250e+02
2.020000000000000000e+04,-6.902200000000000273e+02
2.025000000000000000e+04,-6.909400000000000546e+02
2.030000000000000000e+04,-7.297999999999999545e+02
2.035000000000000000e+04,-4.882200000000000273e+02
2.040000000000000000e+04,-4.883999999999999773e+02
2.045000000000000000e+04,-4.887799999999999727e+02
2.050000000000000000e+04,-6.296799999999999500e+02
2.055000000000000000e+04,-5.105000000000000000e+02
2.060000000000000000e+04,-4.488600000000000136e+02
2.065000000000000000e+04,-5.895399999999999636e+02
2.070000000000000000e+04,-5.289400000000000546e+02
2.075000000000000000e+04,-5.097400000000000091e+02
2.080000000000000000e+04,-5.087200000000000273e+02
2.085000000000000000e+04,-5.702400000000000091e+02
2.090000000000000000e+04,-5.285199999999999818e+02
2.095000000000000000e+04,-5.901200000000000045e+02
2.100000000000000000e+04,-5.891200000000000045e+02
2.105000000000000000e+04,-5.489199999999999591e+02
2.110000000000000000e+04,-5.887200000000000273e+02
2.115000000000000000e+04,-5.695399999999999636e+02
2.120000000000000000e+04,-5.483999999999999773e+02
2.125000000000000000e+04,-5.700199999999999818e+02
2.130000000000000000e+04,-4.275000000000000000e+02
2.135000000000000000e+04,-5.488999999999999773e+02
2.140000000000000000e+04,-5.687999999999999545e+02
2.145000000000000000e+04,-4.891800000000000068e+02
2.150000000000000000e+04,-5.481799999999999500e+02
2.155000000000000000e+04,-4.679399999999999977e+02
2.160000000000000000e+04,-5.297000000000000455e+02
2.165000000000000000e+04,-5.098999999999999773e+02
2.170000000000000000e+04,-4.667400000000000091e+02
2.175000000000000000e+04,-3.656399999999999864e+02
2.180000000000000000e+04,-5.895599999999999454e+02
2.185000000000000000e+04,-3.271600000000000250e+02
2.190000000000000000e+04,-4.476999999999999886e+02
2.195000000000000000e+04,-4.273399999999999750e+02
2.200000000000000000e+04,-3.672599999999999909e+02
2.205000000000000000e+04,-3.470600000000000023e+02
2.210000000000000000e+04,-5.082799999999999727e+02
2.215000000000000000e+04,-4.882200000000000273e+02
2.220000000000000000e+04,-4.480799999999999841e+02
2.225000000000000000e+04,-4.488000000000000114e+02
2.230000000000000000e+04,-5.289800000000000182e+02
2.235000000000000000e+04,-5.081200000000000045e+02
2.240000000000000000e+04,-4.483600000000000136e+02
2.245000000000000000e+04,-3.871800000000000068e+02
2.250000000000000000e+04,-4.081600000000000250e+02
2.255000000000000000e+04,-3.467200000000000273e+02
2.260000000000000000e+04,-3.258799999999999955e+02
2.265000000000000000e+04,-3.066800000000000068e+02
2.270000000000000000e+04,-5.082200000000000273e+02
2.275000000000000000e+04,-4.074599999999999795e+02
2.280000000000000000e+04,-3.467400000000000091e+02
2.285000000000000000e+04,-4.060400000000000205e+02
2.290000000000000000e+04,-3.674399999999999977e+02
2.295000000000000000e+04,-3.265400000000000205e+02
2.300000000000000000e+04,-4.073600000000000136e+02
2.305000000000000000e+04,-4.281600000000000250e+02
2.310000000000000000e+04,-3.076800000000000068e+02
2.315000000000000000e+04,-4.276200000000000045e+02
2.320000000000000000e+04,-3.270799999999999841e+02
2.325000000000000000e+04,-3.053399999999999750e+02
2.330000000000000000e+04,-3.871600000000000250e+02
2.335000000000000000e+04,-3.659599999999999795e+02
2.340000000000000000e+04,-2.450000000000000000e+02
2.345000000000000000e+04,-3.666000000000000227e+02
2.350000000000000000e+04,-3.252799999999999727e+02
2.355000000000000000e+04,-1.431800000000000068e+02
2.360000000000000000e+04,-3.058799999999999955e+02
2.365000000000000000e+04,-2.655000000000000000e+02
2.370000000000000000e+04,-4.274200000000000159e+02
2.375000000000000000e+04,-2.860799999999999841e+02
2.380000000000000000e+04,-2.260000000000000000e+02
2.385000000000000000e+04,-3.468799999999999955e+02
2.390000000000000000e+04,-2.265200000000000102e+02
2.395000000000000000e+04,-3.475000000000000000e+02
2.400000000000000000e+04,-3.063000000000000114e+02
2.405000000000000000e+04,-4.872799999999999727e+02
2.410000000000000000e+04,-2.862200000000000273e+02
2.415000000000000000e+04,-3.260199999999999818e+02
2.420000000000000000e+04,-3.052799999999999727e+02
2.425000000000000000e+04,-1.647400000000000091e+02
2.430000000000000000e+04,-2.847599999999999909e+02
2.435000000000000000e+04,-2.439799999999999898e+02
2.440000000000000000e+04,-2.045000000000000000e+02
2.445000000000000000e+04,-2.050399999999999920e+02
2.450000000000000000e+04,-2.859200000000000159e+02
2.455000000000000000e+04,-2.258199999999999932e+02
2.460000000000000000e+04,-1.247800000000000011e+02
2.465000000000000000e+04,-1.651999999999999886e+02
2.470000000000000000e+04,-1.444199999999999875e+02
2.475000000000000000e+04,-1.444199999999999875e+02
2.480000000000000000e+04,-3.668000000000000114e+02
2.485000000000000000e+04,-1.657199999999999989e+02
2.490000000000000000e+04,-1.439600000000000080e+02
2.495000000000000000e+04,-2.648000000000000114e+02
2.500000000000000000e+04,-2.651600000000000250e+02
2.505000000000000000e+04,-1.647400000000000091e+02
2.510000000000000000e+04,-1.050199999999999960e+02
2.515000000000000000e+04,-1.855000000000000000e+02
2.520000000000000000e+04,-1.637599999999999909e+02
2.525000000000000000e+04,-8.442000000000000171e+01
2.530000000000000000e+04,-2.065800000000000125e+02
2.535000000000000000e+04,-1.639399999999999977e+02
2.540000000000000000e+04,-2.047400000000000091e+02
2.545000000000000000e+04,-2.048600000000000136e+02
2.550000000000000000e+04,-1.440000000000000000e+02
2.555000000000000000e+04,-1.447800000000000011e+02
2.560000000000000000e+04,-1.046200000000000045e+02
2.565000000000000000e+04,-1.447800000000000011e+02
2.570000000000000000e+04,-1.451399999999999864e+02
2.575000000000000000e+04,-1.645000000000000000e+02
2.580000000000000000e+04,-1.236800000000000068e+02
2.585000000000000000e+04,-4.428000000000000114e+01
2.590000000000000000e+04,-1.838000000000000114e+02
2.595000000000000000e+04,-1.444000000000000057e+02
2.600000000000000000e+04,-8.278000000000000114e+01
2.605000000000000000e+04,-6.324000000000000199e+01
2.610000000000000000e+04,-2.248000000000000043e+01
2.615000000000000000e+04,-4.147999999999999687e+01
2.620000000000000000e+04,-2.271999999999999886e+01
2.625000000000000000e+04,-1.029000000000000057e+02
2.630000000000000000e+04,-1.224200000000000017e+02
2.635000000000000000e+04,-6.221999999999999886e+01
2.640000000000000000e+04,-8.276000000000000512e+01
2.645000000000000000e+04,-6.211999999999999744e+01
2.650000000000000000e+04,-4.256000000000000227e+01
2.655000000000000000e+04,-8.335999999999999943e+01
2.660000000000000000e+04,-6.211999999999999744e+01
2.665000000000000000e+04,-2.269999999999999929e+01
2.670000000000000000e+04,-4.325999999999999801e+01
2.675000000000000000e+04,-8.259999999999999432e+01
2.680000000000000000e+04,-8.381999999999999318e+01
2.685000000000000000e+04,-4.292000000000000171e+01
2.690000000000000000e+04,-2.299999999999999822e+00
2.695000000000000000e+04,-4.278000000000000114e+01
2.700000000000000000e+04,-6.334000000000000341e+01
2.705000000000000000e+04,-1.234200000000000017e+02
2.710000000000000000e+04,-8.428000000000000114e+01
2.715000000000000000e+04,-4.170000000000000284e+01
2.720000000000000000e+04,-2.235999999999999943e+01
2.725000000000000000e+04,-1.452599999999999909e+02
2.730000000000000000e+04,-8.381999999999999318e+01
2.735000000000000000e+04,-1.233400000000000034e+02
2.740000000000000000e+04,-4.307999999999999829e+01
2.745000000000000000e+04,-6.279999999999999716e+01
2.750000000000000000e+04,-4.360000000000000142e+01
2.755000000000000000e+04,-6.347999999999999687e+01
2.760000000000000000e+04,-8.312000000000000455e+01
2.765000000000000000e+04,-4.275999999999999801e+01
2.770000000000000000e+04,-4.278000000000000114e+01
2.775000000000000000e+04,-6.188000000000000256e+01
2.780000000000000000e+04,-6.350000000000000000e+01
2.785000000000000000e+04,-4.453999999999999915e+01
2.790000000000000000e+04,-3.279999999999999805e+00
2.795000000000000000e+04,-1.025199999999999960e+02
2.800000000000000000e+04,-4.232000000000000028e+01
