3.950000000000000000e+03,-9.970599999999999454e+02
4.000000000000000000e+03,-9.560399999999999636e+02
4.050000000000000000e+03,-9.768600000000000136e+02
4.100000000000000000e+03,-9.767799999999999727e+02
4.150000000000000000e+03,-9.768200000000000500e+02
4.200000000000000000e+03,-9.769800000000000182e+02
4.250000000000000000e+03,-9.763600000000000136e+02
4.300000000000000000e+03,-1.016919999999999959e+03
4.350000000000000000e+03,-9.962200000000000273e+02
4.400000000000000000e+03,-9.767000000000000455e+02
4.450000000000000000e+03,-1.017039999999999964e+03
4.500000000000000000e+03,-9.976399999999999864e+02
4.550000000000000000e+03,-9.759199999999999591e+02
4.600000000000000000e+03,-9.778600000000000136e+02
4.650000000000000000e+03,-1.077019999999999982e+03
4.700000000000000000e+03,-9.762599999999999909e+02
4.750000000000000000e+03,-9.772999999999999545e+02
4.800000000000000000e+03,-9.568799999999999955e+02
4.850000000000000000e+03,-9.765199999999999818e+02
4.900000000000000000e+03,-9.363600000000000136e+02
4.950000000000000000e+03,-9.756000000000000227e+02
5.000000000000000000e+03,-9.778400000000000318e+02
5.050000000000000000e+03,-9.981200000000000045e+02
5.100000000000000000e+03,-9.565199999999999818e+02
5.150000000000000000e+03,-1.016799999999999955e+03
5.200000000000000000e+03,-9.773799999999999955e+02
5.250000000000000000e+03,-9.967599999999999909e+02
5.300000000000000000e+03,-9.559400000000000546e+02
5.350000000000000000e+03,-9.567000000000000455e+02
5.400000000000000000e+03,-9.558999999999999773e+02
5.450000000000000000e+03,-9.771399999999999864e+02
5.500000000000000000e+03,-9.768200000000000500e+02
5.550000000000000000e+03,-1.016700000000000045e+03
5.600000000000000000e+03,-9.767599999999999909e+02
5.650000000000000000e+03,-1.016620000000000005e+03
5.700000000000000000e+03,-9.962000000000000455e+02
5.750000000000000000e+03,-9.354199999999999591e+02
5.800000000000000000e+03,-9.762599999999999909e+02
5.850000000000000000e+03,-9.757599999999999909e+02
5.900000000000000000e+03,-9.562400000000000091e+02
5.950000000000000000e+03,-9.972599999999999909e+02
6.000000000000000000e+03,-9.566399999999999864e+02
6.050000000000000000e+03,-9.368999999999999773e+02
6.100000000000000000e+03,-9.962400000000000091e+02
6.150000000000000000e+03,-9.767000000000000455e+02
6.200000000000000000e+03,-1.017259999999999991e+03
6.250000000000000000e+03,-9.370399999999999636e+02
6.300000000000000000e+03,-9.551799999999999500e+02
6.350000000000000000e+03,-9.770199999999999818e+02
6.400000000000000000e+03,-9.764400000000000546e+02
6.450000000000000000e+03,-9.973600000000000136e+02
6.500000000000000000e+03,-9.954600000000000364e+02
6.550000000000000000e+03,-9.569400000000000546e+02
6.600000000000000000e+03,-9.962200000000000273e+02
6.650000000000000000e+03,-9.358600000000000136e+02
6.700000000000000000e+03,-9.760399999999999636e+02
6.750000000000000000e+03,-9.562200000000000273e+02
6.800000000000000000e+03,-9.575399999999999636e+02
6.850000000000000000e+03,-9.565000000000000000e+02
6.900000000000000000e+03,-9.560000000000000000e+02
6.950000000000000000e+03,-9.768799999999999955e+02
7.000000000000000000e+03,-9.564600000000000364e+02
7.050000000000000000e+03,-9.770199999999999818e+02
7.100000000000000000e+03,-9.558200000000000500e+02
7.150000000000000000e+03,-9.361599999999999682e+02
7.200000000000000000e+03,-9.152799999999999727e+02
7.250000000000000000e+03,-9.969800000000000182e+02
7.300000000000000000e+03,-9.958200000000000500e+02
7.350000000000000000e+03,-9.968600000000000136e+02
7.400000000000000000e+03,-9.980000000000000000e+02
7.450000000000000000e+03,-9.354800000000000182e+02
7.500000000000000000e+03,-9.768999999999999773e+02
7.550000000000000000e+03,-9.967400000000000091e+02
7.600000000000000000e+03,-1.036180000000000064e+03
7.650000000000000000e+03,-9.360399999999999636e+02
7.700000000000000000e+03,-9.553799999999999955e+02
7.750000000000000000e+03,-9.146399999999999864e+02
7.800000000000000000e+03,-9.753999999999999773e+02
7.850000000000000000e+03,-9.352799999999999727e+02
7.900000000000000000e+03,-9.557999999999999545e+02
7.950000000000000000e+03,-9.566000000000000227e+02
8.000000000000000000e+03,-9.761799999999999500e+02
8.050000000000000000e+03,-9.565399999999999636e+02
8.100000000000000000e+03,-9.758799999999999955e+02
8.150000000000000000e+03,-9.556399999999999864e+02
8.200000000000000000e+03,-9.773799999999999955e+02
8.250000000000000000e+03,-8.956599999999999682e+02
8.300000000000000000e+03,-9.567999999999999545e+02
8.350000000000000000e+03,-9.766599999999999682e+02
8.400000000000000000e+03,-9.357000000000000455e+02
8.450000000000000000e+03,-8.750399999999999636e+02
8.500000000000000000e+03,-9.360000000000000000e+02
8.550000000000000000e+03,-9.149199999999999591e+02
8.600000000000000000e+03,-9.547200000000000273e+02
8.650000000000000000e+03,-9.152599999999999909e+02
8.700000000000000000e+03,-8.942200000000000273e+02
8.750000000000000000e+03,-9.962400000000000091e+02
8.800000000000000000e+03,-9.367599999999999909e+02
8.850000000000000000e+03,-9.356200000000000045e+02
8.900000000000000000e+03,-8.753799999999999955e+02
8.950000000000000000e+03,-9.760399999999999636e+02
9.000000000000000000e+03,-9.565199999999999818e+02
9.050000000000000000e+03,-9.757799999999999727e+02
9.100000000000000000e+03,-9.957599999999999909e+02
9.150000000000000000e+03,-9.968200000000000500e+02
9.200000000000000000e+03,-8.962200000000000273e+02
9.250000000000000000e+03,-9.757400000000000091e+02
9.300000000000000000e+03,-9.754199999999999591e+02
9.350000000000000000e+03,-9.756399999999999864e+02
9.400000000000000000e+03,-9.341599999999999682e+02
9.450000000000000000e+03,-8.947999999999999545e+02
9.500000000000000000e+03,-9.963600000000000136e+02
9.550000000000000000e+03,-8.948799999999999955e+02
9.600000000000000000e+03,-9.752400000000000091e+02
9.650000000000000000e+03,-9.156200000000000045e+02
9.700000000000000000e+03,-9.358999999999999773e+02
9.750000000000000000e+03,-9.760599999999999454e+02
9.800000000000000000e+03,-8.955800000000000409e+02
9.850000000000000000e+03,-9.155599999999999454e+02
9.900000000000000000e+03,-9.356399999999999864e+02
9.950000000000000000e+03,-9.565399999999999636e+02
1.000000000000000000e+04,-9.347599999999999909e+02
1.005000000000000000e+04,-9.956399999999999864e+02
1.010000000000000000e+04,-9.566599999999999682e+02
1.015000000000000000e+04,-9.152200000000000273e+02
1.020000000000000000e+04,-9.157200000000000273e+02
1.025000000000000000e+04,-9.159199999999999591e+02
1.030000000000000000e+04,-9.743799999999999955e+02
1.035000000000000000e+04,-9.558400000000000318e+02
1.040000000000000000e+04,-8.957200000000000273e+02
1.045000000000000000e+04,-8.937999999999999545e+02
1.050000000000000000e+04,-9.552200000000000273e+02
1.055000000000000000e+04,-8.952599999999999909e+02
1.060000000000000000e+04,-8.747799999999999727e+02
1.065000000000000000e+04,-8.735800000000000409e+02
1.070000000000000000e+04,-8.746599999999999682e+02
1.075000000000000000e+04,-9.346000000000000227e+02
1.080000000000000000e+04,-9.151399999999999864e+02
1.085000000000000000e+04,-8.945599999999999454e+02
1.090000000000000000e+04,-9.141399999999999864e+02
1.095000000000000000e+04,-9.345000000000000000e+02
1.100000000000000000e+04,-9.152200000000000273e+02
1.105000000000000000e+04,-9.544400000000000546e+02
1.110000000000000000e+04,-9.759400000000000546e+02
1.115000000000000000e+04,-9.557400000000000091e+02
1.120000000000000000e+04,-9.352599999999999909e+02
1.125000000000000000e+04,-9.549600000000000364e+02
1.130000000000000000e+04,-9.353999999999999773e+02
1.135000000000000000e+04,-8.554400000000000546e+02
1.140000000000000000e+04,-9.760399999999999636e+02
1.145000000000000000e+04,-8.345599999999999454e+02
1.150000000000000000e+04,-8.747599999999999909e+02
1.155000000000000000e+04,-9.538400000000000318e+02
1.160000000000000000e+04,-9.153999999999999773e+02
1.165000000000000000e+04,-9.142400000000000091e+02
1.170000000000000000e+04,-9.744800000000000182e+02
1.175000000000000000e+04,-9.352400000000000091e+02
1.180000000000000000e+04,-8.343200000000000500e+02
1.185000000000000000e+04,-9.146399999999999864e+02
1.190000000000000000e+04,-8.748999999999999773e+02
1.195000000000000000e+04,-8.942599999999999909e+02
1.200000000000000000e+04,-9.361799999999999500e+02
1.205000000000000000e+04,-9.150000000000000000e+02
1.210000000000000000e+04,-9.349199999999999591e+02
1.215000000000000000e+04,-9.150800000000000409e+02
1.220000000000000000e+04,-8.944600000000000364e+02
1.225000000000000000e+04,-9.149199999999999591e+02
1.230000000000000000e+04,-9.144199999999999591e+02
1.235000000000000000e+04,-9.141399999999999864e+02
1.240000000000000000e+04,-8.748400000000000318e+02
1.245000000000000000e+04,-9.554199999999999591e+02
1.250000000000000000e+04,-9.348799999999999955e+02
1.255000000000000000e+04,-8.320599999999999454e+02
1.260000000000000000e+04,-8.750800000000000409e+02
1.265000000000000000e+04,-9.544199999999999591e+02
1.270000000000000000e+04,-9.343799999999999955e+02
1.275000000000000000e+04,-9.751599999999999682e+02
1.280000000000000000e+04,-8.337000000000000455e+02
1.285000000000000000e+04,-8.542000000000000455e+02
1.290000000000000000e+04,-9.140399999999999636e+02
1.295000000000000000e+04,-8.547799999999999727e+02
1.300000000000000000e+04,-9.557799999999999727e+02
1.305000000000000000e+04,-8.939199999999999591e+02
1.310000000000000000e+04,-9.152999999999999545e+02
1.315000000000000000e+04,-8.935800000000000409e+02
1.320000000000000000e+04,-8.343400000000000318e+02
1.325000000000000000e+04,-8.336799999999999500e+02
1.330000000000000000e+04,-9.361399999999999864e+02
1.335000000000000000e+04,-9.141799999999999500e+02
1.340000000000000000e+04,-8.742599999999999909e+02
1.345000000000000000e+04,-9.140599999999999454e+02
1.350000000000000000e+04,-9.149400000000000546e+02
1.355000000000000000e+04,-8.545599999999999454e+02
1.360000000000000000e+04,-9.337000000000000455e+02
1.365000000000000000e+04,-8.116599999999999682e+02
1.370000000000000000e+04,-7.733999999999999773e+02
1.375000000000000000e+04,-9.551799999999999500e+02
1.380000000000000000e+04,-8.336799999999999500e+02
1.385000000000000000e+04,-8.353200000000000500e+02
1.390000000000000000e+04,-8.967400000000000091e+02
1.395000000000000000e+04,-9.341000000000000227e+02
1.400000000000000000e+04,-8.535000000000000000e+02
1.405000000000000000e+04,-8.345399999999999636e+02
1.410000000000000000e+04,-9.336200000000000045e+02
1.415000000000000000e+04,-9.338600000000000136e+02
1.420000000000000000e+04,-7.316399999999999864e+02
1.425000000000000000e+04,-7.534199999999999591e+02
1.430000000000000000e+04,-8.747200000000000273e+02
1.435000000000000000e+04,-7.923600000000000136e+02
1.440000000000000000e+04,-9.342200000000000273e+02
1.445000000000000000e+04,-8.540000000000000000e+02
1.450000000000000000e+04,-8.128799999999999955e+02
1.455000000000000000e+04,-8.735399999999999636e+02
1.460000000000000000e+04,-7.333400000000000318e+02
1.465000000000000000e+04,-7.735199999999999818e+02
1.470000000000000000e+04,-8.937999999999999545e+02
1.475000000000000000e+04,-8.938799999999999955e+02
1.480000000000000000e+04,-9.547400000000000091e+02
1.485000000000000000e+04,-8.342200000000000273e+02
1.490000000000000000e+04,-7.728799999999999955e+02
1.495000000000000000e+04,-7.940599999999999454e+02
1.500000000000000000e+04,-9.354400000000000546e+02
1.505000000000000000e+04,-8.538999999999999773e+02
1.510000000000000000e+04,-8.122000000000000455e+02
1.515000000000000000e+04,-8.121799999999999500e+02
1.520000000000000000e+04,-8.336399999999999864e+02
1.525000000000000000e+04,-8.740199999999999818e+02
1.530000000000000000e+04,-7.735599999999999454e+02
1.535000000000000000e+04,-7.732400000000000091e+02
1.540000000000000000e+04,-7.721799999999999500e+02
1.545000000000000000e+04,-8.930199999999999818e+02
1.550000000000000000e+04,-7.917200000000000273e+02
1.555000000000000000e+04,-8.943200000000000500e+02
1.560000000000000000e+04,-8.334600000000000364e+02
1.565000000000000000e+04,-8.740399999999999636e+02
1.570000000000000000e+04,-8.543400000000000318e+02
1.575000000000000000e+04,-7.315399999999999636e+02
1.580000000000000000e+04,-7.737200000000000273e+02
1.585000000000000000e+04,-7.719199999999999591e+02
1.590000000000000000e+04,-8.327000000000000455e+02
1.595000000000000000e+04,-7.524400000000000546e+02
1.600000000000000000e+04,-8.131399999999999864e+02
1.605000000000000000e+04,-7.733200000000000500e+02
1.610000000000000000e+04,-7.321200000000000045e+02
1.615000000000000000e+04,-7.513400000000000318e+02
1.620000000000000000e+04,-7.924400000000000546e+02
1.625000000000000000e+04,-8.545199999999999818e+02
1.630000000000000000e+04,-8.531399999999999864e+02
1.635000000000000000e+04,-6.920800000000000409e+02
1.640000000000000000e+04,-7.931399999999999864e+02
1.645000000000000000e+04,-6.918200000000000500e+02
1.650000000000000000e+04,-7.516000000000000227e+02
1.655000000000000000e+04,-8.735000000000000000e+02
1.660000000000000000e+04,-6.502799999999999727e+02
1.665000000000000000e+04,-9.346200000000000045e+02
1.670000000000000000e+04,-8.748999999999999773e+02
1.675000000000000000e+04,-7.120000000000000000e+02
1.680000000000000000e+04,-6.912400000000000091e+02
1.685000000000000000e+04,-6.922799999999999727e+02
1.690000000000000000e+04,-8.337599999999999909e+02
1.695000000000000000e+04,-7.930800000000000409e+02
1.700000000000000000e+04,-8.737999999999999545e+02
1.705000000000000000e+04,-8.128799999999999955e+02
1.710000000000000000e+04,-7.738600000000000136e+02
1.715000000000000000e+04,-7.528999999999999773e+02
1.720000000000000000e+04,-8.336200000000000045e+02
1.725000000000000000e+04,-8.117200000000000273e+02
1.730000000000000000e+04,-7.502799999999999727e+02
1.735000000000000000e+04,-7.524600000000000364e+02
1.740000000000000000e+04,-6.919800000000000182e+02
1.745000000000000000e+04,-8.110000000000000000e+02
1.750000000000000000e+04,-7.738600000000000136e+02
1.755000000000000000e+04,-8.336799999999999500e+02
1.760000000000000000e+04,-7.319600000000000364e+02
1.765000000000000000e+04,-6.306399999999999864e+02
1.770000000000000000e+04,-7.326599999999999682e+02
1.775000000000000000e+04,-6.921000000000000227e+02
1.780000000000000000e+04,-7.326000000000000227e+02
1.785000000000000000e+04,-6.918200000000000500e+02
1.790000000000000000e+04,-7.122999999999999545e+02
1.795000000000000000e+04,-8.128999999999999773e+02
1.800000000000000000e+04,-6.924199999999999591e+02
1.805000000000000000e+04,-7.931200000000000045e+02
1.810000000000000000e+04,-7.123999999999999773e+02
1.815000000000000000e+04,-7.527400000000000091e+02
1.820000000000000000e+04,-6.504400000000000546e+02
1.825000000000000000e+04,-6.502799999999999727e+02
1.830000000000000000e+04,-7.734400000000000546e+02
1.835000000000000000e+04,-8.936000000000000227e+02
1.840000000000000000e+04,-7.725399999999999636e+02
1.845000000000000000e+04,-6.105800000000000409e+02
1.850000000000000000e+04,-8.325800000000000409e+02
1.855000000000000000e+04,-7.513200000000000500e+02
1.860000000000000000e+04,-7.308400000000000318e+02
1.865000000000000000e+04,-7.113999999999999773e+02
1.870000000000000000e+04,-7.321799999999999500e+02
1.875000000000000000e+04,-7.930399999999999636e+02
1.880000000000000000e+04,-7.533799999999999955e+02
1.885000000000000000e+04,-7.918400000000000318e+02
1.890000000000000000e+04,-7.722999999999999545e+02
1.895000000000000000e+04,-6.907000000000000455e+02
1.900000000000000000e+04,-7.311599999999999682e+02
1.905000000000000000e+04,-5.896599999999999682e+02
1.910000000000000000e+04,-6.910399999999999636e+02
1.915000000000000000e+04,-7.116399999999999864e+02
1.920000000000000000e+04,-7.308200000000000500e+02
1.925000000000000000e+04,-6.104800000000000182e+02
1.930000000000000000e+04,-6.712200000000000273e+02
1.935000000000000000e+04,-7.118400000000000318e+02
1.940000000000000000e+04,-7.113999999999999773e+02
1.945000000000000000e+04,-6.909600000000000364e+02
1.950000000000000000e+04,-6.701000000000000227e+02
1.955000000000000000e+04,-7.120800000000000409e+02
1.960000000000000000e+04,-5.291399999999999864e+02
1.965000000000000000e+04,-5.707200000000000273e+02
1.970000000000000000e+04,-5.297000000000000455e+02
1.975000000000000000e+04,-6.915599999999999454e+02
1.980000000000000000e+04,-6.900399999999999636e+02
1.985000000000000000e+04,-6.104199999999999591e+02
1.990000000000000000e+04,-6.313999999999999773e+02
1.995000000000000000e+04,-6.511000000000000227e+02
2.000000000000000000e+04,-5.901000000000000227e+02
2.005000000000000000e+04,-6.517799999999999727e+02
2.010000000000000000e+04,-6.518400000000000318e+02
2.015000000000000000e+04,-5.703799999999999955e+02
2.020000000000000000e+04,-7.305800000000000409e+02
2.025000000000000000e+04,-6.502000000000000455e+02
2.030000000000000000e+04,-7.917400000000000091e+02
2.035000000000000000e+04,-6.715599999999999454e+02
2.040000000000000000e+04,-6.096000000000000227e+02
2.045000000000000000e+04,-5.698999999999999773e+02
2.050000000000000000e+04,-7.320000000000000000e+02
2.055000000000000000e+04,-5.072799999999999727e+02
2.060000000000000000e+04,-6.308600000000000136e+02
2.065000000000000000e+04,-6.101799999999999500e+02
2.070000000000000000e+04,-5.292999999999999545e+02
2.075000000000000000e+04,-4.084599999999999795e+02
2.080000000000000000e+04,-4.694800000000000182e+02
2.085000000000000000e+04,-5.299400000000000546e+02
2.090000000000000000e+04,-5.697000000000000455e+02
2.095000000000000000e+04,-5.308200000000000500e+02
2.100000000000000000e+04,-6.297400000000000091e+02
2.105000000000000000e+04,-4.900000000000000000e+02
2.110000000000000000e+04,-5.486399999999999864e+02
2.115000000000000000e+04,-6.700800000000000409e+02
2.120000000000000000e+04,-5.091999999999999886e+02
2.125000000000000000e+04,-4.694599999999999795e+02
2.130000000000000000e+04,-4.877799999999999727e+02
2.135000000000000000e+04,-5.487599999999999909e+02
2.140000000000000000e+04,-5.097599999999999909e+02
2.145000000000000000e+04,-5.895000000000000000e+02
2.150000000000000000e+04,-7.301000000000000227e+02
2.155000000000000000e+04,-5.493400000000000318e+02
2.160000000000000000e+04,-3.673399999999999750e+02
2.165000000000000000e+04,-5.087200000000000273e+02
2.170000000000000000e+04,-5.699400000000000546e+02
2.175000000000000000e+04,-4.071000000000000227e+02
2.180000000000000000e+04,-5.888600000000000136e+02
2.185000000000000000e+04,-5.908600000000000136e+02
2.190000000000000000e+04,-6.301000000000000227e+02
2.195000000000000000e+04,-4.682799999999999727e+02
2.200000000000000000e+04,-5.292000000000000455e+02
2.205000000000000000e+04,-5.092200000000000273e+02
2.210000000000000000e+04,-4.288199999999999932e+02
2.215000000000000000e+04,-4.478000000000000114e+02
2.220000000000000000e+04,-4.686000000000000227e+02
2.225000000000000000e+04,-4.288999999999999773e+02
2.230000000000000000e+04,-4.481200000000000045e+02
2.235000000000000000e+04,-4.890199999999999818e+02
2.240000000000000000e+04,-5.094800000000000182e+02
2.245000000000000000e+04,-3.489800000000000182e+02
2.250000000000000000e+04,-5.504800000000000182e+02
2.255000000000000000e+04,-4.283199999999999932e+02
2.260000000000000000e+04,-4.286600000000000250e+02
2.265000000000000000e+04,-3.674599999999999795e+02
2.270000000000000000e+04,-4.281999999999999886e+02
2.275000000000000000e+04,-4.084800000000000182e+02
2.280000000000000000e+04,-5.891799999999999500e+02
2.285000000000000000e+04,-4.477799999999999727e+02
2.290000000000000000e+04,-5.080799999999999841e+02
2.295000000000000000e+04,-4.680400000000000205e+02
2.300000000000000000e+04,-4.677200000000000273e+02
2.305000000000000000e+04,-3.069599999999999795e+02
2.310000000000000000e+04,-3.864200000000000159e+02
2.315000000000000000e+04,-1.656599999999999966e+02
2.320000000000000000e+04,-4.074399999999999977e+02
2.325000000000000000e+04,-4.877599999999999909e+02
2.330000000000000000e+04,-4.283999999999999773e+02
2.335000000000000000e+04,-3.681399999999999864e+02
2.340000000000000000e+04,-2.866800000000000068e+02
2.345000000000000000e+04,-4.485799999999999841e+02
2.350000000000000000e+04,-4.701000000000000227e+02
2.355000000000000000e+04,-3.673799999999999955e+02
2.360000000000000000e+04,-4.289399999999999977e+02
2.365000000000000000e+04,-3.257599999999999909e+02
2.370000000000000000e+04,-4.480400000000000205e+02
2.375000000000000000e+04,-1.855600000000000023e+02
2.380000000000000000e+04,-3.663999999999999773e+02
2.385000000000000000e+04,-3.673600000000000136e+02
2.390000000000000000e+04,-3.259200000000000159e+02
2.395000000000000000e+04,-3.063000000000000114e+02
2.400000000000000000e+04,-2.667400000000000091e+02
2.405000000000000000e+04,-3.078600000000000136e+02
2.410000000000000000e+04,-3.262799999999999727e+02
2.415000000000000000e+04,-4.282599999999999909e+02
2.420000000000000000e+04,-4.071800000000000068e+02
2.425000000000000000e+04,-3.269599999999999795e+02
2.430000000000000000e+04,-2.073000000000000114e+02
2.435000000000000000e+04,-2.878199999999999932e+02
2.440000000000000000e+04,-2.862799999999999727e+02
2.445000000000000000e+04,-2.668799999999999955e+02
2.450000000000000000e+04,-2.678000000000000114e+02
2.455000000000000000e+04,-2.259799999999999898e+02
2.460000000000000000e+04,-2.253600000000000136e+02
2.465000000000000000e+04,-2.647200000000000273e+02
2.470000000000000000e+04,-2.059199999999999875e+02
2.475000000000000000e+04,-1.858600000000000136e+02
2.480000000000000000e+04,-3.466999999999999886e+02
2.485000000000000000e+04,-2.259399999999999977e+02
2.490000000000000000e+04,-2.058799999999999955e+02
2.495000000000000000e+04,-2.874399999999999977e+02
2.500000000000000000e+04,-1.655800000000000125e+02
2.505000000000000000e+04,-1.651800000000000068e+02
2.510000000000000000e+04,-2.054399999999999977e+02
2.515000000000000000e+04,-1.249200000000000017e+02
2.520000000000000000e+04,-2.676999999999999886e+02
2.525000000000000000e+04,-1.862800000000000011e+02
2.530000000000000000e+04,-1.853600000000000136e+02
2.535000000000000000e+04,-1.868000000000000114e+02
2.540000000000000000e+04,-3.075799999999999841e+02
2.545000000000000000e+04,-1.247199999999999989e+02
2.550000000000000000e+04,-2.063600000000000136e+02
2.555000000000000000e+04,-1.456800000000000068e+02
2.560000000000000000e+04,-1.050000000000000000e+02
2.565000000000000000e+04,-1.259200000000000017e+02
2.570000000000000000e+04,-8.478000000000000114e+01
2.575000000000000000e+04,-1.257199999999999989e+02
2.580000000000000000e+04,-8.393999999999999773e+01
2.585000000000000000e+04,-8.470000000000000284e+01
2.590000000000000000e+04,-8.531999999999999318e+01
2.595000000000000000e+04,-6.579999999999999716e+01
2.600000000000000000e+04,-8.481999999999999318e+01
2.605000000000000000e+04,-1.647199999999999989e+02
2.610000000000000000e+04,-8.581999999999999318e+01
2.615000000000000000e+04,-1.452400000000000091e+02
2.620000000000000000e+04,-8.404000000000000625e+01
2.625000000000000000e+04,-6.471999999999999886e+01
2.630000000000000000e+04,-8.557999999999999829e+01
2.635000000000000000e+04,-6.507999999999999829e+01
2.640000000000000000e+04,-6.385999999999999943e+01
2.645000000000000000e+04,-1.262600000000000051e+02
2.650000000000000000e+04,-6.520000000000000284e+01
2.655000000000000000e+04,-1.864199999999999875e+02
2.660000000000000000e+04,-4.474000000000000199e+01
2.665000000000000000e+04,-4.519999999999999574e+00
2.670000000000000000e+04,-6.401999999999999602e+01
2.675000000000000000e+04,-1.661399999999999864e+02
2.680000000000000000e+04,-8.395999999999999375e+01
2.685000000000000000e+04,-8.395999999999999375e+01
2.690000000000000000e+04,-4.419999999999999929e+00
2.695000000000000000e+04,-4.415999999999999659e+01
2.700000000000000000e+04,-6.556000000000000227e+01
2.705000000000000000e+04,-6.509999999999999432e+01
2.710000000000000000e+04,-4.464000000000000057e+01
2.715000000000000000e+04,-4.342000000000000171e+01
2.720000000000000000e+04,-2.453999999999999915e+01
2.725000000000000000e+04,-8.504000000000000625e+01
2.730000000000000000e+04,-8.557999999999999829e+01
2.735000000000000000e+04,-8.395999999999999375e+01
2.740000000000000000e+04,-6.418000000000000682e+01
2.745000000000000000e+04,-1.047999999999999972e+02
2.750000000000000000e+04,-1.029599999999999937e+02
2.755000000000000000e+04,-4.307999999999999829e+01
2.760000000000000000e+04,-1.043199999999999932e+02
2.765000000000000000e+04,-1.054800000000000040e+02
2.770000000000000000e+04,-6.518000000000000682e+01
2.775000000000000000e+04,-6.412000000000000455e+01
2.780000000000000000e+04,-1.645600000000000023e+02
2.785000000000000000e+04,-2.387999999999999901e+01
2.790000000000000000e+04,-6.451999999999999602e+01
2.795000000000000000e+04,-8.371999999999999886e+01
2.800000000000000000e+04,-4.328000000000000114e+01
