2.650000000000000000e+03,-9.566200000000000045e+02
2.700000000000000000e+03,-1.017620000000000005e+03
2.750000000000000000e+03,-9.776599999999999682e+02
2.800000000000000000e+03,-9.774400000000000546e+02
2.850000000000000000e+03,-9.777999999999999545e+02
2.900000000000000000e+03,-9.964800000000000182e+02
2.950000000000000000e+03,-9.777599999999999909e+02
3.000000000000000000e+03,-9.973799999999999955e+02
3.050000000000000000e+03,-9.779400000000000546e+02
3.100000000000000000e+03,-1.016860000000000014e+03
3.150000000000000000e+03,-9.360599999999999454e+02
3.200000000000000000e+03,-9.364600000000000364e+02
3.250000000000000000e+03,-9.775800000000000409e+02
3.300000000000000000e+03,-9.571399999999999864e+02
3.350000000000000000e+03,-9.566200000000000045e+02
3.400000000000000000e+03,-1.017659999999999968e+03
3.450000000000000000e+03,-9.970199999999999818e+02
3.500000000000000000e+03,-9.767599999999999909e+02
3.550000000000000000e+03,-9.369800000000000182e+02
3.600000000000000000e+03,-9.969199999999999591e+02
3.650000000000000000e+03,-1.017200000000000045e+03
3.700000000000000000e+03,-9.982400000000000091e+02
3.750000000000000000e+03,-9.963999999999999773e+02
3.800000000000000000e+03,-9.765399999999999636e+02
3.850000000000000000e+03,-9.968999999999999773e+02
3.900000000000000000e+03,-9.566799999999999500e+02
3.950000000000000000e+03,-9.759800000000000182e+02
4.000000000000000000e+03,-9.571799999999999500e+02
4.050000000000000000e+03,-9.767799999999999727e+02
4.100000000000000000e+03,-1.017759999999999991e+03
4.150000000000000000e+03,-9.963799999999999955e+02
4.200000000000000000e+03,-9.766200000000000045e+02
4.250000000000000000e+03,-9.766399999999999864e+02
4.300000000000000000e+03,-9.979600000000000364e+02
4.350000000000000000e+03,-9.968799999999999955e+02
4.400000000000000000e+03,-1.017039999999999964e+03
4.450000000000000000e+03,-9.773799999999999955e+02
4.500000000000000000e+03,-9.764400000000000546e+02
4.550000000000000000e+03,-9.774199999999999591e+02
4.600000000000000000e+03,-9.766399999999999864e+02
4.650000000000000000e+03,-9.768400000000000318e+02
4.700000000000000000e+03,-9.561000000000000227e+02
4.750000000000000000e+03,-9.770800000000000409e+02
4.800000000000000000e+03,-9.972400000000000091e+02
4.850000000000000000e+03,-9.971799999999999500e+02
4.900000000000000000e+03,-9.762200000000000273e+02
4.950000000000000000e+03,-9.765399999999999636e+02
5.000000000000000000e+03,-1.017799999999999955e+03
5.050000000000000000e+03,-9.970599999999999454e+02
5.100000000000000000e+03,-9.969400000000000546e+02
5.150000000000000000e+03,-9.364199999999999591e+02
5.200000000000000000e+03,-9.961200000000000045e+02
5.250000000000000000e+03,-9.563799999999999955e+02
5.300000000000000000e+03,-9.563400000000000318e+02
5.350000000000000000e+03,-9.968799999999999955e+02
5.400000000000000000e+03,-1.017200000000000045e+03
5.450000000000000000e+03,-9.154400000000000546e+02
5.500000000000000000e+03,-9.962400000000000091e+02
5.550000000000000000e+03,-9.574800000000000182e+02
5.600000000000000000e+03,-9.963799999999999955e+02
5.650000000000000000e+03,-9.358999999999999773e+02
5.700000000000000000e+03,-9.973799999999999955e+02
5.750000000000000000e+03,-9.974400000000000546e+02
5.800000000000000000e+03,-9.550199999999999818e+02
5.850000000000000000e+03,-9.972599999999999909e+02
5.900000000000000000e+03,-9.559199999999999591e+02
5.950000000000000000e+03,-9.562599999999999909e+02
6.000000000000000000e+03,-9.964400000000000546e+02
6.050000000000000000e+03,-9.969600000000000364e+02
6.100000000000000000e+03,-9.763999999999999773e+02
6.150000000000000000e+03,-9.560599999999999454e+02
6.200000000000000000e+03,-1.016440000000000055e+03
6.250000000000000000e+03,-9.762799999999999727e+02
6.300000000000000000e+03,-9.768200000000000500e+02
6.350000000000000000e+03,-9.761200000000000045e+02
6.400000000000000000e+03,-9.550000000000000000e+02
6.450000000000000000e+03,-9.770199999999999818e+02
6.500000000000000000e+03,-9.967999999999999545e+02
6.550000000000000000e+03,-9.759600000000000364e+02
6.600000000000000000e+03,-9.356599999999999682e+02
6.650000000000000000e+03,-9.561000000000000227e+02
6.700000000000000000e+03,-1.036539999999999964e+03
6.750000000000000000e+03,-1.016419999999999959e+03
6.800000000000000000e+03,-9.958799999999999955e+02
6.850000000000000000e+03,-9.955399999999999636e+02
6.900000000000000000e+03,-9.555800000000000409e+02
6.950000000000000000e+03,-9.955000000000000000e+02
7.000000000000000000e+03,-9.557200000000000273e+02
7.050000000000000000e+03,-8.960000000000000000e+02
7.100000000000000000e+03,-9.356200000000000045e+02
7.150000000000000000e+03,-9.777000000000000455e+02
7.200000000000000000e+03,-9.350399999999999636e+02
7.250000000000000000e+03,-9.956799999999999500e+02
7.300000000000000000e+03,-9.155199999999999818e+02
7.350000000000000000e+03,-9.968400000000000318e+02
7.400000000000000000e+03,-9.570399999999999636e+02
7.450000000000000000e+03,-1.017059999999999945e+03
7.500000000000000000e+03,-9.568799999999999955e+02
7.550000000000000000e+03,-9.766599999999999682e+02
7.600000000000000000e+03,-9.767799999999999727e+02
7.650000000000000000e+03,-9.567400000000000091e+02
7.700000000000000000e+03,-9.562000000000000455e+02
7.750000000000000000e+03,-9.148999999999999773e+02
7.800000000000000000e+03,-9.362400000000000091e+02
7.850000000000000000e+03,-9.562599999999999909e+02
7.900000000000000000e+03,-9.765800000000000409e+02
7.950000000000000000e+03,-9.162400000000000091e+02
8.000000000000000000e+03,-9.562799999999999727e+02
8.050000000000000000e+03,-8.948799999999999955e+02
8.100000000000000000e+03,-9.355199999999999818e+02
8.150000000000000000e+03,-1.015919999999999959e+03
8.200000000000000000e+03,-9.554800000000000182e+02
8.250000000000000000e+03,-9.549199999999999591e+02
8.300000000000000000e+03,-9.352599999999999909e+02
8.350000000000000000e+03,-1.015759999999999991e+03
8.400000000000000000e+03,-8.952000000000000455e+02
8.450000000000000000e+03,-9.360800000000000409e+02
8.500000000000000000e+03,-9.157799999999999727e+02
8.550000000000000000e+03,-8.951799999999999500e+02
8.600000000000000000e+03,-9.756599999999999682e+02
8.650000000000000000e+03,-9.560199999999999818e+02
8.700000000000000000e+03,-8.749400000000000546e+02
8.750000000000000000e+03,-8.959800000000000182e+02
8.800000000000000000e+03,-9.759800000000000182e+02
8.850000000000000000e+03,-9.762599999999999909e+02
8.900000000000000000e+03,-9.572000000000000455e+02
8.950000000000000000e+03,-9.754199999999999591e+02
9.000000000000000000e+03,-9.565800000000000409e+02
9.050000000000000000e+03,-8.958200000000000500e+02
9.100000000000000000e+03,-9.161599999999999682e+02
9.150000000000000000e+03,-9.359600000000000364e+02
9.200000000000000000e+03,-9.760399999999999636e+02
9.250000000000000000e+03,-8.763600000000000136e+02
9.300000000000000000e+03,-9.757999999999999545e+02
9.350000000000000000e+03,-8.946599999999999682e+02
9.400000000000000000e+03,-9.558200000000000500e+02
9.450000000000000000e+03,-9.345800000000000409e+02
9.500000000000000000e+03,-9.151000000000000227e+02
9.550000000000000000e+03,-9.565800000000000409e+02
9.600000000000000000e+03,-9.763799999999999955e+02
9.650000000000000000e+03,-8.941399999999999864e+02
9.700000000000000000e+03,-9.359199999999999591e+02
9.750000000000000000e+03,-9.548999999999999773e+02
9.800000000000000000e+03,-9.959600000000000364e+02
9.850000000000000000e+03,-9.766799999999999500e+02
9.900000000000000000e+03,-9.763799999999999955e+02
9.950000000000000000e+03,-8.960000000000000000e+02
1.000000000000000000e+04,-9.352200000000000273e+02
1.005000000000000000e+04,-9.353600000000000136e+02
1.010000000000000000e+04,-9.152200000000000273e+02
1.015000000000000000e+04,-9.557000000000000455e+02
1.020000000000000000e+04,-9.757200000000000273e+02
1.025000000000000000e+04,-8.958200000000000500e+02
1.030000000000000000e+04,-9.563200000000000500e+02
1.035000000000000000e+04,-8.948600000000000136e+02
1.040000000000000000e+04,-9.756200000000000045e+02
1.045000000000000000e+04,-9.752599999999999909e+02
1.050000000000000000e+04,-9.557000000000000455e+02
1.055000000000000000e+04,-9.355599999999999454e+02
1.060000000000000000e+04,-9.361200000000000045e+02
1.065000000000000000e+04,-8.955399999999999636e+02
1.070000000000000000e+04,-9.150000000000000000e+02
1.075000000000000000e+04,-9.146399999999999864e+02
1.080000000000000000e+04,-9.149400000000000546e+02
1.085000000000000000e+04,-8.952200000000000273e+02
1.090000000000000000e+04,-9.960800000000000409e+02
1.095000000000000000e+04,-9.562999999999999545e+02
1.100000000000000000e+04,-8.947000000000000455e+02
1.105000000000000000e+04,-9.345800000000000409e+02
1.110000000000000000e+04,-8.129800000000000182e+02
1.115000000000000000e+04,-9.344400000000000546e+02
1.120000000000000000e+04,-9.163400000000000318e+02
1.125000000000000000e+04,-8.739600000000000364e+02
1.130000000000000000e+04,-9.350599999999999454e+02
1.135000000000000000e+04,-9.361799999999999500e+02
1.140000000000000000e+04,-9.556799999999999500e+02
1.145000000000000000e+04,-9.544800000000000182e+02
1.150000000000000000e+04,-9.356799999999999500e+02
1.155000000000000000e+04,-8.947599999999999909e+02
1.160000000000000000e+04,-8.747400000000000091e+02
1.165000000000000000e+04,-8.951000000000000227e+02
1.170000000000000000e+04,-9.147000000000000455e+02
1.175000000000000000e+04,-8.943600000000000136e+02
1.180000000000000000e+04,-9.347799999999999727e+02
1.185000000000000000e+04,-9.545199999999999818e+02
1.190000000000000000e+04,-9.352200000000000273e+02
1.195000000000000000e+04,-9.949600000000000364e+02
1.200000000000000000e+04,-9.150599999999999454e+02
1.205000000000000000e+04,-8.537999999999999545e+02
1.210000000000000000e+04,-8.545800000000000409e+02
1.215000000000000000e+04,-8.556799999999999500e+02
1.220000000000000000e+04,-8.948799999999999955e+02
1.225000000000000000e+04,-9.147999999999999545e+02
1.230000000000000000e+04,-9.145599999999999454e+02
1.235000000000000000e+04,-8.948400000000000318e+02
1.240000000000000000e+04,-8.546200000000000045e+02
1.245000000000000000e+04,-8.943799999999999955e+02
1.250000000000000000e+04,-9.355000000000000000e+02
1.255000000000000000e+04,-8.934199999999999591e+02
1.260000000000000000e+04,-8.945199999999999818e+02
1.265000000000000000e+04,-8.150399999999999636e+02
1.270000000000000000e+04,-8.740599999999999454e+02
1.275000000000000000e+04,-8.961799999999999500e+02
1.280000000000000000e+04,-9.151599999999999682e+02
1.285000000000000000e+04,-9.152400000000000091e+02
1.290000000000000000e+04,-9.151599999999999682e+02
1.295000000000000000e+04,-8.546000000000000227e+02
1.300000000000000000e+04,-8.554199999999999591e+02
1.305000000000000000e+04,-8.328200000000000500e+02
1.310000000000000000e+04,-8.134600000000000364e+02
1.315000000000000000e+04,-8.138400000000000318e+02
1.320000000000000000e+04,-8.347599999999999909e+02
1.325000000000000000e+04,-9.154199999999999591e+02
1.330000000000000000e+04,-8.543400000000000318e+02
1.335000000000000000e+04,-9.351200000000000045e+02
1.340000000000000000e+04,-8.527200000000000273e+02
1.345000000000000000e+04,-8.539800000000000182e+02
1.350000000000000000e+04,-8.147999999999999545e+02
1.355000000000000000e+04,-8.541599999999999682e+02
1.360000000000000000e+04,-8.939800000000000182e+02
1.365000000000000000e+04,-8.130800000000000409e+02
1.370000000000000000e+04,-8.934400000000000546e+02
1.375000000000000000e+04,-8.538400000000000318e+02
1.380000000000000000e+04,-8.525800000000000409e+02
1.385000000000000000e+04,-8.944199999999999591e+02
1.390000000000000000e+04,-8.527999999999999545e+02
1.395000000000000000e+04,-8.546799999999999500e+02
1.400000000000000000e+04,-8.742999999999999545e+02
1.405000000000000000e+04,-8.542000000000000455e+02
1.410000000000000000e+04,-8.349800000000000182e+02
1.415000000000000000e+04,-9.353200000000000500e+02
1.420000000000000000e+04,-8.137400000000000091e+02
1.425000000000000000e+04,-8.542000000000000455e+02
1.430000000000000000e+04,-9.138999999999999773e+02
1.435000000000000000e+04,-8.350399999999999636e+02
1.440000000000000000e+04,-8.732200000000000273e+02
1.445000000000000000e+04,-8.947599999999999909e+02
1.450000000000000000e+04,-8.735399999999999636e+02
1.455000000000000000e+04,-8.137799999999999727e+02
1.460000000000000000e+04,-8.333400000000000318e+02
1.465000000000000000e+04,-7.533400000000000318e+02
1.470000000000000000e+04,-8.946399999999999864e+02
1.475000000000000000e+04,-8.339199999999999591e+02
1.480000000000000000e+04,-9.145399999999999636e+02
1.485000000000000000e+04,-7.733799999999999955e+02
1.490000000000000000e+04,-8.137400000000000091e+02
1.495000000000000000e+04,-8.743600000000000136e+02
1.500000000000000000e+04,-7.717999999999999545e+02
1.505000000000000000e+04,-7.948200000000000500e+02
1.510000000000000000e+04,-8.143600000000000136e+02
1.515000000000000000e+04,-8.541200000000000045e+02
1.520000000000000000e+04,-7.729600000000000364e+02
1.525000000000000000e+04,-8.330599999999999454e+02
1.530000000000000000e+04,-9.343600000000000136e+02
1.535000000000000000e+04,-7.124400000000000546e+02
1.540000000000000000e+04,-7.134600000000000364e+02
1.545000000000000000e+04,-7.322000000000000455e+02
1.550000000000000000e+04,-7.926200000000000045e+02
1.555000000000000000e+04,-8.937799999999999727e+02
1.560000000000000000e+04,-8.552799999999999727e+02
1.565000000000000000e+04,-8.329600000000000364e+02
1.570000000000000000e+04,-8.336799999999999500e+02
1.575000000000000000e+04,-8.936000000000000227e+02
1.580000000000000000e+04,-7.517200000000000273e+02
1.585000000000000000e+04,-8.948999999999999773e+02
1.590000000000000000e+04,-8.116399999999999864e+02
1.595000000000000000e+04,-7.535599999999999454e+02
1.600000000000000000e+04,-7.319400000000000546e+02
1.605000000000000000e+04,-8.547599999999999909e+02
1.610000000000000000e+04,-8.738999999999999773e+02
1.615000000000000000e+04,-7.534199999999999591e+02
1.620000000000000000e+04,-8.744199999999999591e+02
1.625000000000000000e+04,-7.521599999999999682e+02
1.630000000000000000e+04,-8.332400000000000091e+02
1.635000000000000000e+04,-8.941000000000000227e+02
1.640000000000000000e+04,-7.536799999999999500e+02
1.645000000000000000e+04,-7.535399999999999636e+02
1.650000000000000000e+04,-7.930399999999999636e+02
1.655000000000000000e+04,-8.125800000000000409e+02
1.660000000000000000e+04,-7.326000000000000227e+02
1.665000000000000000e+04,-8.532000000000000455e+02
1.670000000000000000e+04,-7.324199999999999591e+02
1.675000000000000000e+04,-7.727000000000000455e+02
1.680000000000000000e+04,-6.512200000000000273e+02
1.685000000000000000e+04,-7.721000000000000227e+02
1.690000000000000000e+04,-7.720000000000000000e+02
1.695000000000000000e+04,-8.543999999999999773e+02
1.700000000000000000e+04,-8.535399999999999636e+02
1.705000000000000000e+04,-7.117200000000000273e+02
1.710000000000000000e+04,-7.925000000000000000e+02
1.715000000000000000e+04,-7.519199999999999591e+02
1.720000000000000000e+04,-8.136200000000000045e+02
1.725000000000000000e+04,-6.908400000000000318e+02
1.730000000000000000e+04,-6.904199999999999591e+02
1.735000000000000000e+04,-7.521000000000000227e+02
1.740000000000000000e+04,-8.128400000000000318e+02
1.745000000000000000e+04,-7.126799999999999500e+02
1.750000000000000000e+04,-8.926799999999999500e+02
1.755000000000000000e+04,-7.115399999999999636e+02
1.760000000000000000e+04,-6.916000000000000227e+02
1.765000000000000000e+04,-5.906399999999999864e+02
1.770000000000000000e+04,-7.532599999999999909e+02
1.775000000000000000e+04,-8.135000000000000000e+02
1.780000000000000000e+04,-8.133400000000000318e+02
1.785000000000000000e+04,-7.109800000000000182e+02
1.790000000000000000e+04,-7.924800000000000182e+02
1.795000000000000000e+04,-7.108799999999999955e+02
1.800000000000000000e+04,-7.530199999999999818e+02
1.805000000000000000e+04,-7.117000000000000455e+02
1.810000000000000000e+04,-6.506799999999999500e+02
1.815000000000000000e+04,-6.921399999999999864e+02
1.820000000000000000e+04,-6.704800000000000182e+02
1.825000000000000000e+04,-6.304800000000000182e+02
1.830000000000000000e+04,-7.729400000000000546e+02
1.835000000000000000e+04,-7.118999999999999773e+02
1.840000000000000000e+04,-7.931799999999999500e+02
1.845000000000000000e+04,-7.521799999999999500e+02
1.850000000000000000e+04,-6.499199999999999591e+02
1.855000000000000000e+04,-7.925599999999999454e+02
1.860000000000000000e+04,-6.710800000000000409e+02
1.865000000000000000e+04,-7.733200000000000500e+02
1.870000000000000000e+04,-6.495199999999999818e+02
1.875000000000000000e+04,-7.328400000000000318e+02
1.880000000000000000e+04,-7.328999999999999773e+02
1.885000000000000000e+04,-7.120000000000000000e+02
1.890000000000000000e+04,-6.916799999999999500e+02
1.895000000000000000e+04,-6.312200000000000273e+02
1.900000000000000000e+04,-7.933400000000000318e+02
1.905000000000000000e+04,-6.311599999999999682e+02
1.910000000000000000e+04,-7.306000000000000227e+02
1.915000000000000000e+04,-7.512200000000000273e+02
1.920000000000000000e+04,-7.737000000000000455e+02
1.925000000000000000e+04,-7.124199999999999591e+02
1.930000000000000000e+04,-7.513999999999999773e+02
1.935000000000000000e+04,-5.902400000000000091e+02
1.940000000000000000e+04,-6.717999999999999545e+02
1.945000000000000000e+04,-7.118600000000000136e+02
1.950000000000000000e+04,-6.916599999999999682e+02
1.955000000000000000e+04,-5.905199999999999818e+02
1.960000000000000000e+04,-6.504400000000000546e+02
1.965000000000000000e+04,-6.299800000000000182e+02
1.970000000000000000e+04,-6.706599999999999682e+02
1.975000000000000000e+04,-5.902400000000000091e+02
1.980000000000000000e+04,-5.900599999999999454e+02
1.985000000000000000e+04,-6.916000000000000227e+02
1.990000000000000000e+04,-6.705199999999999818e+02
1.995000000000000000e+04,-5.490800000000000409e+02
2.000000000000000000e+04,-6.495000000000000000e+02
2.005000000000000000e+04,-7.111799999999999500e+02
2.010000000000000000e+04,-5.901399999999999864e+02
2.015000000000000000e+04,-5.703400000000000318e+02
2.020000000000000000e+04,-7.124600000000000364e+02
2.025000000000000000e+04,-5.690199999999999818e+02
2.030000000000000000e+04,-5.497999999999999545e+02
2.035000000000000000e+04,-6.505000000000000000e+02
2.040000000000000000e+04,-5.908200000000000500e+02
2.045000000000000000e+04,-6.304600000000000364e+02
2.050000000000000000e+04,-6.520599999999999454e+02
2.055000000000000000e+04,-4.484800000000000182e+02
2.060000000000000000e+04,-4.291600000000000250e+02
2.065000000000000000e+04,-6.307400000000000091e+02
2.070000000000000000e+04,-5.691399999999999864e+02
2.075000000000000000e+04,-6.308600000000000136e+02
2.080000000000000000e+04,-6.103799999999999955e+02
2.085000000000000000e+04,-5.687999999999999545e+02
2.090000000000000000e+04,-5.286399999999999864e+02
2.095000000000000000e+04,-5.910399999999999636e+02
2.100000000000000000e+04,-6.294199999999999591e+02
2.105000000000000000e+04,-4.083799999999999955e+02
2.110000000000000000e+04,-4.679399999999999977e+02
2.115000000000000000e+04,-6.311200000000000045e+02
2.120000000000000000e+04,-6.511200000000000045e+02
2.125000000000000000e+04,-5.689800000000000182e+02
2.130000000000000000e+04,-6.295599999999999454e+02
2.135000000000000000e+04,-5.098600000000000136e+02
2.140000000000000000e+04,-5.088999999999999773e+02
2.145000000000000000e+04,-4.478000000000000114e+02
2.150000000000000000e+04,-4.685600000000000023e+02
2.155000000000000000e+04,-5.697599999999999909e+02
2.160000000000000000e+04,-4.690600000000000023e+02
2.165000000000000000e+04,-3.482599999999999909e+02
2.170000000000000000e+04,-4.893000000000000114e+02
2.175000000000000000e+04,-4.889599999999999795e+02
2.180000000000000000e+04,-6.513200000000000500e+02
2.185000000000000000e+04,-5.295000000000000000e+02
2.190000000000000000e+04,-6.101599999999999682e+02
2.195000000000000000e+04,-4.088000000000000114e+02
2.200000000000000000e+04,-5.897400000000000091e+02
2.205000000000000000e+04,-4.281600000000000250e+02
2.210000000000000000e+04,-4.668399999999999750e+02
2.215000000000000000e+04,-4.881000000000000227e+02
2.220000000000000000e+04,-4.494200000000000159e+02
2.225000000000000000e+04,-4.075199999999999818e+02
2.230000000000000000e+04,-4.488399999999999750e+02
2.235000000000000000e+04,-4.690400000000000205e+02
2.240000000000000000e+04,-5.689400000000000546e+02
2.245000000000000000e+04,-5.903799999999999955e+02
2.250000000000000000e+04,-4.491999999999999886e+02
2.255000000000000000e+04,-4.484200000000000159e+02
2.260000000000000000e+04,-3.884599999999999795e+02
2.265000000000000000e+04,-3.273600000000000136e+02
2.270000000000000000e+04,-5.294199999999999591e+02
2.275000000000000000e+04,-3.472200000000000273e+02
2.280000000000000000e+04,-4.698999999999999773e+02
2.285000000000000000e+04,-4.097400000000000091e+02
2.290000000000000000e+04,-4.086200000000000045e+02
2.295000000000000000e+04,-4.076000000000000227e+02
2.300000000000000000e+04,-5.083000000000000114e+02
2.305000000000000000e+04,-3.883600000000000136e+02
2.310000000000000000e+04,-3.464599999999999795e+02
2.315000000000000000e+04,-6.681000000000000227e+02
2.320000000000000000e+04,-4.082599999999999909e+02
2.325000000000000000e+04,-4.283199999999999932e+02
2.330000000000000000e+04,-3.675799999999999841e+02
2.335000000000000000e+04,-4.482200000000000273e+02
2.340000000000000000e+04,-3.677799999999999727e+02
2.345000000000000000e+04,-3.670000000000000000e+02
2.350000000000000000e+04,-3.688000000000000114e+02
2.355000000000000000e+04,-2.452599999999999909e+02
2.360000000000000000e+04,-3.681200000000000045e+02
2.365000000000000000e+04,-3.669200000000000159e+02
2.370000000000000000e+04,-2.662599999999999909e+02
2.375000000000000000e+04,-4.478000000000000114e+02
2.380000000000000000e+04,-2.874200000000000159e+02
2.385000000000000000e+04,-4.083399999999999750e+02
2.390000000000000000e+04,-2.466999999999999886e+02
2.395000000000000000e+04,-4.686600000000000250e+02
2.400000000000000000e+04,-2.472199999999999989e+02
2.405000000000000000e+04,-2.670000000000000000e+02
2.410000000000000000e+04,-2.266599999999999966e+02
2.415000000000000000e+04,-3.682200000000000273e+02
2.420000000000000000e+04,-3.276999999999999886e+02
2.425000000000000000e+04,-2.868199999999999932e+02
2.430000000000000000e+04,-2.262599999999999909e+02
2.435000000000000000e+04,-2.662799999999999727e+02
2.440000000000000000e+04,-2.650000000000000000e+02
2.445000000000000000e+04,-3.250600000000000023e+02
2.450000000000000000e+04,-2.069199999999999875e+02
2.455000000000000000e+04,-2.070800000000000125e+02
2.460000000000000000e+04,-3.481200000000000045e+02
2.465000000000000000e+04,-1.854000000000000057e+02
2.470000000000000000e+04,-1.860200000000000102e+02
2.475000000000000000e+04,-2.660799999999999841e+02
2.480000000000000000e+04,-2.058000000000000114e+02
2.485000000000000000e+04,-3.273600000000000136e+02
2.490000000000000000e+04,-2.070600000000000023e+02
2.495000000000000000e+04,-2.260999999999999943e+02
2.500000000000000000e+04,-1.849799999999999898e+02
2.505000000000000000e+04,-2.455200000000000102e+02
2.510000000000000000e+04,-1.850399999999999920e+02
2.515000000000000000e+04,-1.240400000000000063e+02
2.520000000000000000e+04,-1.243199999999999932e+02
2.525000000000000000e+04,-1.453400000000000034e+02
2.530000000000000000e+04,-1.456399999999999864e+02
2.535000000000000000e+04,-1.454600000000000080e+02
2.540000000000000000e+04,-2.879599999999999795e+02
2.545000000000000000e+04,-2.260600000000000023e+02
2.550000000000000000e+04,-3.671600000000000250e+02
2.555000000000000000e+04,-2.061399999999999864e+02
2.560000000000000000e+04,-4.525999999999999801e+01
2.565000000000000000e+04,-4.456000000000000227e+01
2.570000000000000000e+04,-2.046999999999999886e+02
2.575000000000000000e+04,-1.041800000000000068e+02
2.580000000000000000e+04,-1.646800000000000068e+02
2.585000000000000000e+04,-1.045199999999999960e+02
2.590000000000000000e+04,-1.653199999999999932e+02
2.595000000000000000e+04,-8.556000000000000227e+01
2.600000000000000000e+04,-1.254599999999999937e+02
2.605000000000000000e+04,1.805999999999999872e+01
2.610000000000000000e+04,-6.485999999999999943e+01
2.615000000000000000e+04,-4.434000000000000341e+01
2.620000000000000000e+04,-2.383999999999999986e+01
2.625000000000000000e+04,-8.440000000000000568e+01
2.630000000000000000e+04,-4.420000000000000284e+01
2.635000000000000000e+04,-1.453600000000000136e+02
2.640000000000000000e+04,-4.352000000000000313e+01
2.645000000000000000e+04,-1.040799999999999983e+02
2.650000000000000000e+04,-2.403999999999999915e+01
2.655000000000000000e+04,-8.526000000000000512e+01
2.660000000000000000e+04,-4.460000000000000142e+01
2.665000000000000000e+04,-4.410000000000000142e+01
2.670000000000000000e+04,-4.442000000000000171e+01
2.675000000000000000e+04,-8.426000000000000512e+01
2.680000000000000000e+04,-2.416000000000000014e+01
2.685000000000000000e+04,-1.065199999999999960e+02
2.690000000000000000e+04,-6.442000000000000171e+01
2.695000000000000000e+04,-6.542000000000000171e+01
2.700000000000000000e+04,1.626000000000000156e+01
2.705000000000000000e+04,-4.396000000000000085e+01
2.710000000000000000e+04,-8.414000000000000057e+01
2.715000000000000000e+04,-6.490000000000000568e+01
2.720000000000000000e+04,-1.039000000000000057e+02
2.725000000000000000e+04,-6.437999999999999545e+01
2.730000000000000000e+04,-4.417999999999999972e+01
2.735000000000000000e+04,-2.419999999999999929e+01
2.740000000000000000e+04,-1.053599999999999994e+02
2.745000000000000000e+04,-3.419999999999999929e+00
2.750000000000000000e+04,-4.406000000000000227e+01
2.755000000000000000e+04,-1.650600000000000023e+02
2.760000000000000000e+04,-8.420000000000000284e+01
2.765000000000000000e+04,-2.380000000000000071e+01
2.770000000000000000e+04,-6.470000000000000284e+01
2.775000000000000000e+04,-6.365999999999999659e+01
2.780000000000000000e+04,-4.503999999999999915e+01
2.785000000000000000e+04,-4.361999999999999744e+01
2.790000000000000000e+04,-8.404000000000000625e+01
2.795000000000000000e+04,-6.382000000000000028e+01
2.800000000000000000e+04,-2.220000000000000195e+00
