2.050000000000000000e+03,-9.972200000000000273e+02
2.100000000000000000e+03,-9.980000000000000000e+02
2.150000000000000000e+03,-9.770199999999999818e+02
2.200000000000000000e+03,-9.780399999999999636e+02
2.250000000000000000e+03,-9.970399999999999636e+02
2.300000000000000000e+03,-1.017940000000000055e+03
2.350000000000000000e+03,-1.017200000000000045e+03
2.400000000000000000e+03,-9.563999999999999773e+02
2.450000000000000000e+03,-9.972000000000000455e+02
2.500000000000000000e+03,-1.017059999999999945e+03
2.550000000000000000e+03,-9.776399999999999864e+02
2.600000000000000000e+03,-9.967999999999999545e+02
2.650000000000000000e+03,-9.975199999999999818e+02
2.700000000000000000e+03,-1.017379999999999995e+03
2.750000000000000000e+03,-1.037660000000000082e+03
2.800000000000000000e+03,-9.562200000000000273e+02
2.850000000000000000e+03,-1.016659999999999968e+03
2.900000000000000000e+03,-9.969600000000000364e+02
2.950000000000000000e+03,-9.962799999999999727e+02
3.000000000000000000e+03,-1.097660000000000082e+03
3.050000000000000000e+03,-9.977999999999999545e+02
3.100000000000000000e+03,-9.762799999999999727e+02
3.150000000000000000e+03,-1.018059999999999945e+03
3.200000000000000000e+03,-9.766799999999999500e+02
3.250000000000000000e+03,-9.757200000000000273e+02
3.300000000000000000e+03,-1.016879999999999995e+03
3.350000000000000000e+03,-9.776799999999999500e+02
3.400000000000000000e+03,-9.969400000000000546e+02
3.450000000000000000e+03,-1.017279999999999973e+03
3.500000000000000000e+03,-9.571000000000000227e+02
3.550000000000000000e+03,-9.964400000000000546e+02
3.600000000000000000e+03,-9.967000000000000455e+02
3.650000000000000000e+03,-9.772400000000000091e+02
3.700000000000000000e+03,-9.570599999999999454e+02
3.750000000000000000e+03,-9.559600000000000364e+02
3.800000000000000000e+03,-1.037859999999999900e+03
3.850000000000000000e+03,-1.016179999999999950e+03
3.900000000000000000e+03,-9.365800000000000409e+02
3.950000000000000000e+03,-9.570599999999999454e+02
4.000000000000000000e+03,-9.768200000000000500e+02
4.050000000000000000e+03,-9.761000000000000227e+02
4.100000000000000000e+03,-9.556200000000000045e+02
4.150000000000000000e+03,-9.770399999999999636e+02
4.200000000000000000e+03,-1.016700000000000045e+03
4.250000000000000000e+03,-9.970599999999999454e+02
4.300000000000000000e+03,-9.966200000000000045e+02
4.350000000000000000e+03,-9.566000000000000227e+02
4.400000000000000000e+03,-1.016679999999999950e+03
4.450000000000000000e+03,-1.035740000000000009e+03
4.500000000000000000e+03,-9.768600000000000136e+02
4.550000000000000000e+03,-9.970199999999999818e+02
4.600000000000000000e+03,-9.975399999999999636e+02
4.650000000000000000e+03,-9.967599999999999909e+02
4.700000000000000000e+03,-9.965599999999999454e+02
4.750000000000000000e+03,-9.770800000000000409e+02
4.800000000000000000e+03,-9.761599999999999682e+02
4.850000000000000000e+03,-9.361200000000000045e+02
4.900000000000000000e+03,-9.769800000000000182e+02
4.950000000000000000e+03,-1.017240000000000009e+03
5.000000000000000000e+03,-9.967000000000000455e+02
5.050000000000000000e+03,-1.016720000000000027e+03
5.100000000000000000e+03,-9.963999999999999773e+02
5.150000000000000000e+03,-9.765000000000000000e+02
5.200000000000000000e+03,-9.767599999999999909e+02
5.250000000000000000e+03,-1.016559999999999945e+03
5.300000000000000000e+03,-9.158200000000000500e+02
5.350000000000000000e+03,-9.976599999999999682e+02
5.400000000000000000e+03,-9.967000000000000455e+02
5.450000000000000000e+03,-9.758200000000000500e+02
5.500000000000000000e+03,-9.966599999999999682e+02
5.550000000000000000e+03,-9.968999999999999773e+02
5.600000000000000000e+03,-9.560800000000000409e+02
5.650000000000000000e+03,-9.961399999999999864e+02
5.700000000000000000e+03,-9.964199999999999591e+02
5.750000000000000000e+03,-9.562400000000000091e+02
5.800000000000000000e+03,-9.157000000000000455e+02
5.850000000000000000e+03,-9.752599999999999909e+02
5.900000000000000000e+03,-1.017039999999999964e+03
5.950000000000000000e+03,-1.057200000000000045e+03
6.000000000000000000e+03,-9.766599999999999682e+02
6.050000000000000000e+03,-1.036539999999999964e+03
6.100000000000000000e+03,-9.359199999999999591e+02
6.150000000000000000e+03,-1.016779999999999973e+03
6.200000000000000000e+03,-9.765000000000000000e+02
6.250000000000000000e+03,-9.770800000000000409e+02
6.300000000000000000e+03,-9.963600000000000136e+02
6.350000000000000000e+03,-9.767000000000000455e+02
6.400000000000000000e+03,-9.555800000000000409e+02
6.450000000000000000e+03,-9.965599999999999454e+02
6.500000000000000000e+03,-9.766399999999999864e+02
6.550000000000000000e+03,-9.977200000000000273e+02
6.600000000000000000e+03,-9.961399999999999864e+02
6.650000000000000000e+03,-9.363200000000000500e+02
6.700000000000000000e+03,-9.759600000000000364e+02
6.750000000000000000e+03,-1.016620000000000005e+03
6.800000000000000000e+03,-9.968999999999999773e+02
6.850000000000000000e+03,-9.560199999999999818e+02
6.900000000000000000e+03,-9.764199999999999591e+02
6.950000000000000000e+03,-9.555800000000000409e+02
7.000000000000000000e+03,-9.550800000000000409e+02
7.050000000000000000e+03,-9.552599999999999909e+02
7.100000000000000000e+03,-9.770000000000000000e+02
7.150000000000000000e+03,-9.972999999999999545e+02
7.200000000000000000e+03,-9.159600000000000364e+02
7.250000000000000000e+03,-9.761200000000000045e+02
7.300000000000000000e+03,-9.361200000000000045e+02
7.350000000000000000e+03,-9.361200000000000045e+02
7.400000000000000000e+03,-9.371799999999999500e+02
7.450000000000000000e+03,-9.344400000000000546e+02
7.500000000000000000e+03,-9.562999999999999545e+02
7.550000000000000000e+03,-1.016840000000000032e+03
7.600000000000000000e+03,-9.760800000000000409e+02
7.650000000000000000e+03,-9.151399999999999864e+02
7.700000000000000000e+03,-9.540399999999999636e+02
7.750000000000000000e+03,-9.766799999999999500e+02
7.800000000000000000e+03,-9.757799999999999727e+02
7.850000000000000000e+03,-9.959199999999999591e+02
7.900000000000000000e+03,-9.360199999999999818e+02
7.950000000000000000e+03,-1.015779999999999973e+03
8.000000000000000000e+03,-8.949199999999999591e+02
8.050000000000000000e+03,-9.967799999999999727e+02
8.100000000000000000e+03,-9.153400000000000318e+02
8.150000000000000000e+03,-9.561200000000000045e+02
8.200000000000000000e+03,-9.964600000000000364e+02
8.250000000000000000e+03,-9.549199999999999591e+02
8.300000000000000000e+03,-9.353400000000000318e+02
8.350000000000000000e+03,-9.556200000000000045e+02
8.400000000000000000e+03,-8.950599999999999454e+02
8.450000000000000000e+03,-9.960399999999999636e+02
8.500000000000000000e+03,-9.550800000000000409e+02
8.550000000000000000e+03,-9.962000000000000455e+02
8.600000000000000000e+03,-9.559800000000000182e+02
8.650000000000000000e+03,-9.154400000000000546e+02
8.700000000000000000e+03,-9.765000000000000000e+02
8.750000000000000000e+03,-9.558400000000000318e+02
8.800000000000000000e+03,-8.950399999999999636e+02
8.850000000000000000e+03,-9.757599999999999909e+02
8.900000000000000000e+03,-9.546000000000000227e+02
8.950000000000000000e+03,-9.752599999999999909e+02
9.000000000000000000e+03,-9.969199999999999591e+02
9.050000000000000000e+03,-9.152999999999999545e+02
9.100000000000000000e+03,-9.762000000000000455e+02
9.150000000000000000e+03,-9.765399999999999636e+02
9.200000000000000000e+03,-9.562400000000000091e+02
9.250000000000000000e+03,-9.554400000000000546e+02
9.300000000000000000e+03,-9.157200000000000273e+02
9.350000000000000000e+03,-9.552799999999999727e+02
9.400000000000000000e+03,-9.758200000000000500e+02
9.450000000000000000e+03,-8.742200000000000273e+02
9.500000000000000000e+03,-9.762400000000000091e+02
9.550000000000000000e+03,-9.945000000000000000e+02
9.600000000000000000e+03,-9.753600000000000136e+02
9.650000000000000000e+03,-9.757200000000000273e+02
9.700000000000000000e+03,-9.152999999999999545e+02
9.750000000000000000e+03,-9.969199999999999591e+02
9.800000000000000000e+03,-9.765399999999999636e+02
9.850000000000000000e+03,-9.762000000000000455e+02
9.900000000000000000e+03,-9.155000000000000000e+02
9.950000000000000000e+03,-9.960399999999999636e+02
1.000000000000000000e+04,-9.550800000000000409e+02
1.005000000000000000e+04,-9.956000000000000227e+02
1.010000000000000000e+04,-9.353999999999999773e+02
1.015000000000000000e+04,-9.760599999999999454e+02
1.020000000000000000e+04,-9.755599999999999454e+02
1.025000000000000000e+04,-9.559400000000000546e+02
1.030000000000000000e+04,-9.760000000000000000e+02
1.035000000000000000e+04,-9.960800000000000409e+02
1.040000000000000000e+04,-8.743799999999999955e+02
1.045000000000000000e+04,-9.547000000000000455e+02
1.050000000000000000e+04,-9.762999999999999545e+02
1.055000000000000000e+04,-9.349199999999999591e+02
1.060000000000000000e+04,-9.563999999999999773e+02
1.065000000000000000e+04,-8.940000000000000000e+02
1.070000000000000000e+04,-9.154600000000000364e+02
1.075000000000000000e+04,-9.560399999999999636e+02
1.080000000000000000e+04,-9.972999999999999545e+02
1.085000000000000000e+04,-1.036440000000000055e+03
1.090000000000000000e+04,-9.151399999999999864e+02
1.095000000000000000e+04,-1.016340000000000032e+03
1.100000000000000000e+04,-9.144199999999999591e+02
1.105000000000000000e+04,-9.956000000000000227e+02
1.110000000000000000e+04,-9.766200000000000045e+02
1.115000000000000000e+04,-9.966599999999999682e+02
1.120000000000000000e+04,-9.756000000000000227e+02
1.125000000000000000e+04,-9.156200000000000045e+02
1.130000000000000000e+04,-9.137799999999999727e+02
1.135000000000000000e+04,-9.556599999999999682e+02
1.140000000000000000e+04,-9.156200000000000045e+02
1.145000000000000000e+04,-9.359400000000000546e+02
1.150000000000000000e+04,-9.357000000000000455e+02
1.155000000000000000e+04,-8.540399999999999636e+02
1.160000000000000000e+04,-9.151599999999999682e+02
1.165000000000000000e+04,-8.952400000000000091e+02
1.170000000000000000e+04,-8.941799999999999500e+02
1.175000000000000000e+04,-8.941200000000000045e+02
1.180000000000000000e+04,-9.754800000000000182e+02
1.185000000000000000e+04,-9.154400000000000546e+02
1.190000000000000000e+04,-9.955000000000000000e+02
1.195000000000000000e+04,-9.358400000000000318e+02
1.200000000000000000e+04,-9.148200000000000500e+02
1.205000000000000000e+04,-9.759600000000000364e+02
1.210000000000000000e+04,-9.354600000000000364e+02
1.215000000000000000e+04,-9.152999999999999545e+02
1.220000000000000000e+04,-1.016320000000000050e+03
1.225000000000000000e+04,-8.945399999999999636e+02
1.230000000000000000e+04,-9.953999999999999773e+02
1.235000000000000000e+04,-9.556399999999999864e+02
1.240000000000000000e+04,-9.955800000000000409e+02
1.245000000000000000e+04,-9.157999999999999545e+02
1.250000000000000000e+04,-9.345800000000000409e+02
1.255000000000000000e+04,-9.355000000000000000e+02
1.260000000000000000e+04,-9.743200000000000500e+02
1.265000000000000000e+04,-9.746599999999999682e+02
1.270000000000000000e+04,-9.347000000000000455e+02
1.275000000000000000e+04,-8.343200000000000500e+02
1.280000000000000000e+04,-8.943999999999999773e+02
1.285000000000000000e+04,-9.543999999999999773e+02
1.290000000000000000e+04,-9.353799999999999955e+02
1.295000000000000000e+04,-9.149800000000000182e+02
1.300000000000000000e+04,-9.754800000000000182e+02
1.305000000000000000e+04,-8.746399999999999864e+02
1.310000000000000000e+04,-9.137400000000000091e+02
1.315000000000000000e+04,-9.353600000000000136e+02
1.320000000000000000e+04,-8.942599999999999909e+02
1.325000000000000000e+04,-9.152200000000000273e+02
1.330000000000000000e+04,-9.355000000000000000e+02
1.335000000000000000e+04,-9.755399999999999636e+02
1.340000000000000000e+04,-9.752200000000000273e+02
1.345000000000000000e+04,-9.561399999999999864e+02
1.350000000000000000e+04,-9.352200000000000273e+02
1.355000000000000000e+04,-9.340599999999999454e+02
1.360000000000000000e+04,-9.144600000000000364e+02
1.365000000000000000e+04,-9.545599999999999454e+02
1.370000000000000000e+04,-9.138200000000000500e+02
1.375000000000000000e+04,-9.336599999999999682e+02
1.380000000000000000e+04,-8.950000000000000000e+02
1.385000000000000000e+04,-8.953200000000000500e+02
1.390000000000000000e+04,-9.149600000000000364e+02
1.395000000000000000e+04,-9.552999999999999545e+02
1.400000000000000000e+04,-8.956399999999999864e+02
1.405000000000000000e+04,-8.940800000000000409e+02
1.410000000000000000e+04,-7.931200000000000045e+02
1.415000000000000000e+04,-9.348999999999999773e+02
1.420000000000000000e+04,-9.558799999999999955e+02
1.425000000000000000e+04,-9.158999999999999773e+02
1.430000000000000000e+04,-9.360000000000000000e+02
1.435000000000000000e+04,-9.150000000000000000e+02
1.440000000000000000e+04,-9.346799999999999500e+02
1.445000000000000000e+04,-8.336399999999999864e+02
1.450000000000000000e+04,-9.356599999999999682e+02
1.455000000000000000e+04,-8.739600000000000364e+02
1.460000000000000000e+04,-8.733600000000000136e+02
1.465000000000000000e+04,-8.541799999999999500e+02
1.470000000000000000e+04,-8.952000000000000455e+02
1.475000000000000000e+04,-9.751799999999999500e+02
1.480000000000000000e+04,-8.746799999999999500e+02
1.485000000000000000e+04,-8.550000000000000000e+02
1.490000000000000000e+04,-9.554199999999999591e+02
1.495000000000000000e+04,-8.733999999999999773e+02
1.500000000000000000e+04,-9.330800000000000409e+02
1.505000000000000000e+04,-9.767799999999999727e+02
1.510000000000000000e+04,-7.713999999999999773e+02
1.515000000000000000e+04,-8.943999999999999773e+02
1.520000000000000000e+04,-9.158200000000000500e+02
1.525000000000000000e+04,-9.355399999999999636e+02
1.530000000000000000e+04,-9.348200000000000500e+02
1.535000000000000000e+04,-8.743600000000000136e+02
1.540000000000000000e+04,-9.350800000000000409e+02
1.545000000000000000e+04,-8.739800000000000182e+02
1.550000000000000000e+04,-9.146599999999999682e+02
1.555000000000000000e+04,-8.949400000000000546e+02
1.560000000000000000e+04,-8.347400000000000091e+02
1.565000000000000000e+04,-9.153799999999999955e+02
1.570000000000000000e+04,-9.149199999999999591e+02
1.575000000000000000e+04,-8.749800000000000182e+02
1.580000000000000000e+04,-8.746599999999999682e+02
1.585000000000000000e+04,-8.947799999999999727e+02
1.590000000000000000e+04,-9.157400000000000091e+02
1.595000000000000000e+04,-9.945800000000000409e+02
1.600000000000000000e+04,-8.941399999999999864e+02
1.605000000000000000e+04,-9.545000000000000000e+02
1.610000000000000000e+04,-9.148999999999999773e+02
1.615000000000000000e+04,-8.536000000000000227e+02
1.620000000000000000e+04,-7.727200000000000273e+02
1.625000000000000000e+04,-9.141799999999999500e+02
1.630000000000000000e+04,-8.941399999999999864e+02
1.635000000000000000e+04,-8.737000000000000455e+02
1.640000000000000000e+04,-7.326000000000000227e+02
1.645000000000000000e+04,-9.142400000000000091e+02
1.650000000000000000e+04,-9.136200000000000045e+02
1.655000000000000000e+04,-9.150000000000000000e+02
1.660000000000000000e+04,-7.531399999999999864e+02
1.665000000000000000e+04,-8.536200000000000045e+02
1.670000000000000000e+04,-8.957400000000000091e+02
1.675000000000000000e+04,-8.140199999999999818e+02
1.680000000000000000e+04,-8.746799999999999500e+02
1.685000000000000000e+04,-8.124400000000000546e+02
1.690000000000000000e+04,-8.139800000000000182e+02
1.695000000000000000e+04,-7.127200000000000273e+02
1.700000000000000000e+04,-8.131200000000000045e+02
1.705000000000000000e+04,-8.125000000000000000e+02
1.710000000000000000e+04,-9.344800000000000182e+02
1.715000000000000000e+04,-8.542200000000000273e+02
1.720000000000000000e+04,-8.742999999999999545e+02
1.725000000000000000e+04,-8.743799999999999955e+02
1.730000000000000000e+04,-9.134600000000000364e+02
1.735000000000000000e+04,-8.330599999999999454e+02
1.740000000000000000e+04,-9.544400000000000546e+02
1.745000000000000000e+04,-8.137799999999999727e+02
1.750000000000000000e+04,-8.552799999999999727e+02
1.755000000000000000e+04,-7.930599999999999454e+02
1.760000000000000000e+04,-8.948600000000000136e+02
1.765000000000000000e+04,-7.117999999999999545e+02
1.770000000000000000e+04,-9.146000000000000227e+02
1.775000000000000000e+04,-8.137200000000000273e+02
1.780000000000000000e+04,-8.744400000000000546e+02
1.785000000000000000e+04,-8.740199999999999818e+02
1.790000000000000000e+04,-7.317799999999999727e+02
1.795000000000000000e+04,-7.930399999999999636e+02
1.800000000000000000e+04,-7.725399999999999636e+02
1.805000000000000000e+04,-7.923400000000000318e+02
1.810000000000000000e+04,-7.730399999999999636e+02
1.815000000000000000e+04,-7.731399999999999864e+02
1.820000000000000000e+04,-8.737599999999999909e+02
1.825000000000000000e+04,-8.731200000000000045e+02
1.830000000000000000e+04,-8.526599999999999682e+02
1.835000000000000000e+04,-8.319199999999999591e+02
1.840000000000000000e+04,-8.536000000000000227e+02
1.845000000000000000e+04,-7.925399999999999636e+02
1.850000000000000000e+04,-8.516799999999999500e+02
1.855000000000000000e+04,-8.132000000000000455e+02
1.860000000000000000e+04,-8.533600000000000136e+02
1.865000000000000000e+04,-7.122799999999999727e+02
1.870000000000000000e+04,-7.108799999999999955e+02
1.875000000000000000e+04,-7.724800000000000182e+02
1.880000000000000000e+04,-7.921599999999999682e+02
1.885000000000000000e+04,-8.336200000000000045e+02
1.890000000000000000e+04,-8.323600000000000136e+02
1.895000000000000000e+04,-8.119800000000000182e+02
1.900000000000000000e+04,-8.748400000000000318e+02
1.905000000000000000e+04,-7.128400000000000318e+02
1.910000000000000000e+04,-7.512599999999999909e+02
1.915000000000000000e+04,-7.319600000000000364e+02
1.920000000000000000e+04,-7.527799999999999727e+02
1.925000000000000000e+04,-7.310800000000000409e+02
1.930000000000000000e+04,-7.529600000000000364e+02
1.935000000000000000e+04,-8.538200000000000500e+02
1.940000000000000000e+04,-7.726200000000000045e+02
1.945000000000000000e+04,-7.510000000000000000e+02
1.950000000000000000e+04,-7.303999999999999773e+02
1.955000000000000000e+04,-8.738200000000000500e+02
1.960000000000000000e+04,-6.311799999999999500e+02
1.965000000000000000e+04,-7.331599999999999682e+02
1.970000000000000000e+04,-8.540000000000000000e+02
1.975000000000000000e+04,-8.127999999999999545e+02
1.980000000000000000e+04,-7.112200000000000273e+02
1.985000000000000000e+04,-8.130399999999999636e+02
1.990000000000000000e+04,-7.511000000000000227e+02
1.995000000000000000e+04,-9.137799999999999727e+02
2.000000000000000000e+04,-7.320800000000000409e+02
2.005000000000000000e+04,-7.519600000000000364e+02
2.010000000000000000e+04,-7.711399999999999864e+02
2.015000000000000000e+04,-8.337200000000000273e+02
2.020000000000000000e+04,-8.333799999999999955e+02
2.025000000000000000e+04,-8.322200000000000273e+02
2.030000000000000000e+04,-8.326399999999999864e+02
2.035000000000000000e+04,-6.714199999999999591e+02
2.040000000000000000e+04,-6.708600000000000136e+02
2.045000000000000000e+04,-6.712799999999999727e+02
2.050000000000000000e+04,-7.729600000000000364e+02
2.055000000000000000e+04,-8.321399999999999864e+02
2.060000000000000000e+04,-6.909400000000000546e+02
2.065000000000000000e+04,-7.913600000000000136e+02
2.070000000000000000e+04,-8.126000000000000227e+02
2.075000000000000000e+04,-7.108600000000000136e+02
2.080000000000000000e+04,-8.119400000000000546e+02
2.085000000000000000e+04,-7.118999999999999773e+02
2.090000000000000000e+04,-7.936799999999999500e+02
2.095000000000000000e+04,-7.522200000000000273e+02
2.100000000000000000e+04,-6.912599999999999909e+02
2.105000000000000000e+04,-6.507000000000000455e+02
2.110000000000000000e+04,-7.316599999999999682e+02
2.115000000000000000e+04,-7.110800000000000409e+02
2.120000000000000000e+04,-7.531399999999999864e+02
2.125000000000000000e+04,-7.116000000000000227e+02
2.130000000000000000e+04,-5.893200000000000500e+02
2.135000000000000000e+04,-5.497000000000000455e+02
2.140000000000000000e+04,-7.727599999999999909e+02
2.145000000000000000e+04,-6.303999999999999773e+02
2.150000000000000000e+04,-6.511399999999999864e+02
2.155000000000000000e+04,-7.702200000000000273e+02
2.160000000000000000e+04,-6.493400000000000318e+02
2.165000000000000000e+04,-6.912200000000000273e+02
2.170000000000000000e+04,-6.907400000000000091e+02
2.175000000000000000e+04,-6.505800000000000409e+02
2.180000000000000000e+04,-6.098400000000000318e+02
2.185000000000000000e+04,-7.920199999999999818e+02
2.190000000000000000e+04,-6.901599999999999682e+02
2.195000000000000000e+04,-7.102599999999999909e+02
2.200000000000000000e+04,-7.311200000000000045e+02
2.205000000000000000e+04,-5.898400000000000318e+02
2.210000000000000000e+04,-4.880000000000000000e+02
2.215000000000000000e+04,-6.699199999999999591e+02
2.220000000000000000e+04,-7.312000000000000455e+02
2.225000000000000000e+04,-6.910800000000000409e+02
2.230000000000000000e+04,-8.129600000000000364e+02
2.235000000000000000e+04,-5.695599999999999454e+02
2.240000000000000000e+04,-5.895399999999999636e+02
2.245000000000000000e+04,-5.703999999999999773e+02
2.250000000000000000e+04,-6.714600000000000364e+02
2.255000000000000000e+04,-6.712200000000000273e+02
2.260000000000000000e+04,-5.888400000000000318e+02
2.265000000000000000e+04,-6.298600000000000136e+02
2.270000000000000000e+04,-6.700000000000000000e+02
2.275000000000000000e+04,-5.493200000000000500e+02
2.280000000000000000e+04,-6.097000000000000455e+02
2.285000000000000000e+04,-6.303400000000000318e+02
2.290000000000000000e+04,-6.306599999999999682e+02
2.295000000000000000e+04,-7.310800000000000409e+02
2.300000000000000000e+04,-6.496799999999999500e+02
2.305000000000000000e+04,-4.478600000000000136e+02
2.310000000000000000e+04,-6.498799999999999955e+02
2.315000000000000000e+04,-6.509199999999999591e+02
2.320000000000000000e+04,-6.303600000000000136e+02
2.325000000000000000e+04,-5.901200000000000045e+02
2.330000000000000000e+04,-6.512200000000000273e+02
2.335000000000000000e+04,-6.701399999999999864e+02
2.340000000000000000e+04,-6.516599999999999682e+02
2.345000000000000000e+04,-6.308600000000000136e+02
2.350000000000000000e+04,-7.315199999999999818e+02
2.355000000000000000e+04,-7.116200000000000045e+02
2.360000000000000000e+04,-6.085399999999999636e+02
2.365000000000000000e+04,-6.509199999999999591e+02
2.370000000000000000e+04,-5.079399999999999977e+02
2.375000000000000000e+04,-4.478000000000000114e+02
2.380000000000000000e+04,-4.486000000000000227e+02
2.385000000000000000e+04,-6.498200000000000500e+02
2.390000000000000000e+04,-7.326200000000000045e+02
2.395000000000000000e+04,-6.107799999999999727e+02
2.400000000000000000e+04,-5.907599999999999909e+02
2.405000000000000000e+04,-5.095799999999999841e+02
2.410000000000000000e+04,-6.096399999999999864e+02
2.415000000000000000e+04,-5.292999999999999545e+02
2.420000000000000000e+04,-6.297000000000000455e+02
2.425000000000000000e+04,-5.297400000000000091e+02
2.430000000000000000e+04,-5.673400000000000318e+02
2.435000000000000000e+04,-5.709199999999999591e+02
2.440000000000000000e+04,-5.098399999999999750e+02
2.445000000000000000e+04,-5.491599999999999682e+02
2.450000000000000000e+04,-6.115399999999999636e+02
2.455000000000000000e+04,-4.675799999999999841e+02
2.460000000000000000e+04,-6.706000000000000227e+02
2.465000000000000000e+04,-6.723600000000000136e+02
2.470000000000000000e+04,-6.106399999999999864e+02
2.475000000000000000e+04,-5.080799999999999841e+02
2.480000000000000000e+04,-6.114199999999999591e+02
2.485000000000000000e+04,-4.697599999999999909e+02
2.490000000000000000e+04,-5.900599999999999454e+02
2.495000000000000000e+04,-5.284400000000000546e+02
2.500000000000000000e+04,-6.107200000000000273e+02
2.505000000000000000e+04,-6.712999999999999545e+02
2.510000000000000000e+04,-3.884399999999999977e+02
2.515000000000000000e+04,-4.480199999999999818e+02
2.520000000000000000e+04,-5.491000000000000227e+02
2.525000000000000000e+04,-4.281000000000000227e+02
2.530000000000000000e+04,-5.512999999999999545e+02
2.535000000000000000e+04,-5.903200000000000500e+02
2.540000000000000000e+04,-5.898999999999999773e+02
2.545000000000000000e+04,-5.699800000000000182e+02
2.550000000000000000e+04,-5.292599999999999909e+02
2.555000000000000000e+04,-4.285799999999999841e+02
2.560000000000000000e+04,-3.874200000000000159e+02
2.565000000000000000e+04,-5.091000000000000227e+02
2.570000000000000000e+04,-4.682799999999999727e+02
2.575000000000000000e+04,-5.095199999999999818e+02
2.580000000000000000e+04,-4.689800000000000182e+02
2.585000000000000000e+04,-3.663399999999999750e+02
2.590000000000000000e+04,-4.285000000000000000e+02
2.595000000000000000e+04,-5.892200000000000273e+02
2.600000000000000000e+04,-3.879599999999999795e+02
2.605000000000000000e+04,-4.676399999999999864e+02
2.610000000000000000e+04,-4.278399999999999750e+02
2.615000000000000000e+04,-4.691999999999999886e+02
2.620000000000000000e+04,-5.286399999999999864e+02
2.625000000000000000e+04,-5.485399999999999636e+02
2.630000000000000000e+04,-4.478399999999999750e+02
2.635000000000000000e+04,-4.887400000000000091e+02
2.640000000000000000e+04,-4.496800000000000068e+02
2.645000000000000000e+04,-5.898999999999999773e+02
2.650000000000000000e+04,-5.486799999999999500e+02
2.655000000000000000e+04,-4.891600000000000250e+02
2.660000000000000000e+04,-4.264200000000000159e+02
2.665000000000000000e+04,-4.889599999999999795e+02
2.670000000000000000e+04,-4.679200000000000159e+02
2.675000000000000000e+04,-3.679599999999999795e+02
2.680000000000000000e+04,-4.073000000000000114e+02
2.685000000000000000e+04,-5.914400000000000546e+02
2.690000000000000000e+04,-5.478799999999999955e+02
2.695000000000000000e+04,-4.688600000000000136e+02
2.700000000000000000e+04,-4.673199999999999932e+02
2.705000000000000000e+04,-6.707999999999999545e+02
2.710000000000000000e+04,-4.074399999999999977e+02
2.715000000000000000e+04,-5.486599999999999682e+02
2.720000000000000000e+04,-4.484800000000000182e+02
2.725000000000000000e+04,-5.695399999999999636e+02
2.730000000000000000e+04,-4.891000000000000227e+02
2.735000000000000000e+04,-4.688799999999999955e+02
2.740000000000000000e+04,-6.311599999999999682e+02
2.745000000000000000e+04,-3.874599999999999795e+02
2.750000000000000000e+04,-3.074399999999999977e+02
2.755000000000000000e+04,-5.099599999999999795e+02
2.760000000000000000e+04,-5.503999999999999773e+02
2.765000000000000000e+04,-3.261200000000000045e+02
2.770000000000000000e+04,-5.502599999999999909e+02
2.775000000000000000e+04,-4.069200000000000159e+02
2.780000000000000000e+04,-4.293000000000000114e+02
2.785000000000000000e+04,-4.463199999999999932e+02
2.790000000000000000e+04,-3.864200000000000159e+02
2.795000000000000000e+04,-5.297799999999999727e+02
2.800000000000000000e+04,-4.283199999999999932e+02
