3.900000000000000000e+03,-9.765399999999999636e+02
3.950000000000000000e+03,-9.970399999999999636e+02
4.000000000000000000e+03,-9.357799999999999727e+02
4.050000000000000000e+03,-9.965399999999999636e+02
4.100000000000000000e+03,-9.952599999999999909e+02
4.150000000000000000e+03,-9.766799999999999500e+02
4.200000000000000000e+03,-9.556399999999999864e+02
4.250000000000000000e+03,-9.962799999999999727e+02
4.300000000000000000e+03,-9.765599999999999454e+02
4.350000000000000000e+03,-9.973799999999999955e+02
4.400000000000000000e+03,-1.017840000000000032e+03
4.450000000000000000e+03,-9.761599999999999682e+02
4.500000000000000000e+03,-9.979400000000000546e+02
4.550000000000000000e+03,-9.765000000000000000e+02
4.600000000000000000e+03,-9.766599999999999682e+02
4.650000000000000000e+03,-9.972999999999999545e+02
4.700000000000000000e+03,-9.963999999999999773e+02
4.750000000000000000e+03,-9.766799999999999500e+02
4.800000000000000000e+03,-9.976599999999999682e+02
4.850000000000000000e+03,-9.968999999999999773e+02
4.900000000000000000e+03,-1.016320000000000050e+03
4.950000000000000000e+03,-1.036140000000000100e+03
5.000000000000000000e+03,-1.036180000000000064e+03
5.050000000000000000e+03,-1.017600000000000023e+03
5.100000000000000000e+03,-1.017100000000000023e+03
5.150000000000000000e+03,-9.965399999999999636e+02
5.200000000000000000e+03,-9.767799999999999727e+02
5.250000000000000000e+03,-9.762799999999999727e+02
5.300000000000000000e+03,-9.969199999999999591e+02
5.350000000000000000e+03,-9.563799999999999955e+02
5.400000000000000000e+03,-9.971200000000000045e+02
5.450000000000000000e+03,-9.769800000000000182e+02
5.500000000000000000e+03,-9.773799999999999955e+02
5.550000000000000000e+03,-9.770199999999999818e+02
5.600000000000000000e+03,-9.567200000000000273e+02
5.650000000000000000e+03,-9.559400000000000546e+02
5.700000000000000000e+03,-9.972400000000000091e+02
5.750000000000000000e+03,-9.767799999999999727e+02
5.800000000000000000e+03,-9.958200000000000500e+02
5.850000000000000000e+03,-1.017059999999999945e+03
5.900000000000000000e+03,-9.768400000000000318e+02
5.950000000000000000e+03,-9.972400000000000091e+02
6.000000000000000000e+03,-9.566799999999999500e+02
6.050000000000000000e+03,-9.366599999999999682e+02
6.100000000000000000e+03,-9.561000000000000227e+02
6.150000000000000000e+03,-9.761399999999999864e+02
6.200000000000000000e+03,-1.057099999999999909e+03
6.250000000000000000e+03,-9.972200000000000273e+02
6.300000000000000000e+03,-9.766799999999999500e+02
6.350000000000000000e+03,-9.751000000000000227e+02
6.400000000000000000e+03,-9.559600000000000364e+02
6.450000000000000000e+03,-1.036799999999999955e+03
6.500000000000000000e+03,-9.961599999999999682e+02
6.550000000000000000e+03,-9.563600000000000136e+02
6.600000000000000000e+03,-1.036519999999999982e+03
6.650000000000000000e+03,-9.358799999999999955e+02
6.700000000000000000e+03,-1.036759999999999991e+03
6.750000000000000000e+03,-9.767599999999999909e+02
6.800000000000000000e+03,-9.975399999999999636e+02
6.850000000000000000e+03,-1.016440000000000055e+03
6.900000000000000000e+03,-9.962200000000000273e+02
6.950000000000000000e+03,-9.756000000000000227e+02
7.000000000000000000e+03,-9.357200000000000273e+02
7.050000000000000000e+03,-9.967000000000000455e+02
7.100000000000000000e+03,-1.016120000000000005e+03
7.150000000000000000e+03,-9.564600000000000364e+02
7.200000000000000000e+03,-9.973600000000000136e+02
7.250000000000000000e+03,-1.016639999999999986e+03
7.300000000000000000e+03,-9.965800000000000409e+02
7.350000000000000000e+03,-9.768799999999999955e+02
7.400000000000000000e+03,-9.964199999999999591e+02
7.450000000000000000e+03,-1.015379999999999995e+03
7.500000000000000000e+03,-9.369199999999999591e+02
7.550000000000000000e+03,-9.349400000000000546e+02
7.600000000000000000e+03,-1.036220000000000027e+03
7.650000000000000000e+03,-1.015940000000000055e+03
7.700000000000000000e+03,-9.562799999999999727e+02
7.750000000000000000e+03,-9.763999999999999773e+02
7.800000000000000000e+03,-9.560399999999999636e+02
7.850000000000000000e+03,-9.964600000000000364e+02
7.900000000000000000e+03,-9.368400000000000318e+02
7.950000000000000000e+03,-9.966799999999999500e+02
8.000000000000000000e+03,-1.016500000000000000e+03
8.050000000000000000e+03,-9.150599999999999454e+02
8.100000000000000000e+03,-9.955599999999999454e+02
8.150000000000000000e+03,-9.367400000000000091e+02
8.200000000000000000e+03,-1.016779999999999973e+03
8.250000000000000000e+03,-9.547999999999999545e+02
8.300000000000000000e+03,-9.357000000000000455e+02
8.350000000000000000e+03,-9.160000000000000000e+02
8.400000000000000000e+03,-1.016600000000000023e+03
8.450000000000000000e+03,-9.766799999999999500e+02
8.500000000000000000e+03,-9.965399999999999636e+02
8.550000000000000000e+03,-9.352599999999999909e+02
8.600000000000000000e+03,-1.056559999999999945e+03
8.650000000000000000e+03,-9.757200000000000273e+02
8.700000000000000000e+03,-9.758799999999999955e+02
8.750000000000000000e+03,-9.155399999999999636e+02
8.800000000000000000e+03,-1.036259999999999991e+03
8.850000000000000000e+03,-9.361599999999999682e+02
8.900000000000000000e+03,-9.149600000000000364e+02
8.950000000000000000e+03,-9.756399999999999864e+02
9.000000000000000000e+03,-9.568600000000000136e+02
9.050000000000000000e+03,-9.351599999999999682e+02
9.100000000000000000e+03,-1.015659999999999968e+03
9.150000000000000000e+03,-9.352400000000000091e+02
9.200000000000000000e+03,-9.559800000000000182e+02
9.250000000000000000e+03,-9.560199999999999818e+02
9.300000000000000000e+03,-9.563600000000000136e+02
9.350000000000000000e+03,-9.763600000000000136e+02
9.400000000000000000e+03,-9.551200000000000045e+02
9.450000000000000000e+03,-9.968600000000000136e+02
9.500000000000000000e+03,-9.553799999999999955e+02
9.550000000000000000e+03,-1.015360000000000014e+03
9.600000000000000000e+03,-9.160000000000000000e+02
9.650000000000000000e+03,-8.142400000000000091e+02
9.700000000000000000e+03,-9.558999999999999773e+02
9.750000000000000000e+03,-9.754600000000000364e+02
9.800000000000000000e+03,-9.754400000000000546e+02
9.850000000000000000e+03,-9.751000000000000227e+02
9.900000000000000000e+03,-9.360599999999999454e+02
9.950000000000000000e+03,-9.554199999999999591e+02
1.000000000000000000e+04,-9.960800000000000409e+02
1.005000000000000000e+04,-9.553799999999999955e+02
1.010000000000000000e+04,-9.557000000000000455e+02
1.015000000000000000e+04,-9.560399999999999636e+02
1.020000000000000000e+04,-8.736799999999999500e+02
1.025000000000000000e+04,-8.947799999999999727e+02
1.030000000000000000e+04,-9.359199999999999591e+02
1.035000000000000000e+04,-9.358200000000000500e+02
1.040000000000000000e+04,-8.954400000000000546e+02
1.045000000000000000e+04,-9.963999999999999773e+02
1.050000000000000000e+04,-9.151599999999999682e+02
1.055000000000000000e+04,-9.557999999999999545e+02
1.060000000000000000e+04,-9.156200000000000045e+02
1.065000000000000000e+04,-9.549400000000000546e+02
1.070000000000000000e+04,-9.549400000000000546e+02
1.075000000000000000e+04,-9.356599999999999682e+02
1.080000000000000000e+04,-9.567799999999999727e+02
1.085000000000000000e+04,-8.955800000000000409e+02
1.090000000000000000e+04,-9.761799999999999500e+02
1.095000000000000000e+04,-9.759600000000000364e+02
1.100000000000000000e+04,-9.135199999999999818e+02
1.105000000000000000e+04,-9.556200000000000045e+02
1.110000000000000000e+04,-9.138200000000000500e+02
1.115000000000000000e+04,-9.152000000000000455e+02
1.120000000000000000e+04,-8.745599999999999454e+02
1.125000000000000000e+04,-8.748799999999999955e+02
1.130000000000000000e+04,-9.350399999999999636e+02
1.135000000000000000e+04,-9.352999999999999545e+02
1.140000000000000000e+04,-9.348600000000000136e+02
1.145000000000000000e+04,-9.766599999999999682e+02
1.150000000000000000e+04,-9.558600000000000136e+02
1.155000000000000000e+04,-9.349800000000000182e+02
1.160000000000000000e+04,-9.552200000000000273e+02
1.165000000000000000e+04,-8.948999999999999773e+02
1.170000000000000000e+04,-9.739600000000000364e+02
1.175000000000000000e+04,-9.546200000000000045e+02
1.180000000000000000e+04,-9.150599999999999454e+02
1.185000000000000000e+04,-9.150599999999999454e+02
1.190000000000000000e+04,-8.944800000000000182e+02
1.195000000000000000e+04,-9.762400000000000091e+02
1.200000000000000000e+04,-9.355800000000000409e+02
1.205000000000000000e+04,-9.353200000000000500e+02
1.210000000000000000e+04,-9.561000000000000227e+02
1.215000000000000000e+04,-9.351200000000000045e+02
1.220000000000000000e+04,-8.349400000000000546e+02
1.225000000000000000e+04,-9.552000000000000455e+02
1.230000000000000000e+04,-8.950000000000000000e+02
1.235000000000000000e+04,-9.765199999999999818e+02
1.240000000000000000e+04,-9.756599999999999682e+02
1.245000000000000000e+04,-8.144400000000000546e+02
1.250000000000000000e+04,-8.953999999999999773e+02
1.255000000000000000e+04,-8.962799999999999727e+02
1.260000000000000000e+04,-8.544199999999999591e+02
1.265000000000000000e+04,-9.148400000000000318e+02
1.270000000000000000e+04,-9.748999999999999773e+02
1.275000000000000000e+04,-8.938799999999999955e+02
1.280000000000000000e+04,-9.752200000000000273e+02
1.285000000000000000e+04,-8.950399999999999636e+02
1.290000000000000000e+04,-8.546799999999999500e+02
1.295000000000000000e+04,-9.160199999999999818e+02
1.300000000000000000e+04,-9.152400000000000091e+02
1.305000000000000000e+04,-9.751000000000000227e+02
1.310000000000000000e+04,-9.738600000000000136e+02
1.315000000000000000e+04,-8.940399999999999636e+02
1.320000000000000000e+04,-9.353600000000000136e+02
1.325000000000000000e+04,-8.957000000000000455e+02
1.330000000000000000e+04,-8.343600000000000136e+02
1.335000000000000000e+04,-9.751599999999999682e+02
1.340000000000000000e+04,-9.760399999999999636e+02
1.345000000000000000e+04,-9.755399999999999636e+02
1.350000000000000000e+04,-8.530800000000000409e+02
1.355000000000000000e+04,-9.548799999999999955e+02
1.360000000000000000e+04,-9.349199999999999591e+02
1.365000000000000000e+04,-9.344600000000000364e+02
1.370000000000000000e+04,-9.346799999999999500e+02
1.375000000000000000e+04,-8.541799999999999500e+02
1.380000000000000000e+04,-9.159800000000000182e+02
1.385000000000000000e+04,-9.142599999999999909e+02
1.390000000000000000e+04,-8.930000000000000000e+02
1.395000000000000000e+04,-8.942599999999999909e+02
1.400000000000000000e+04,-9.131000000000000227e+02
1.405000000000000000e+04,-8.144600000000000364e+02
1.410000000000000000e+04,-8.332999999999999545e+02
1.415000000000000000e+04,-8.948400000000000318e+02
1.420000000000000000e+04,-8.947000000000000455e+02
1.425000000000000000e+04,-8.538600000000000136e+02
1.430000000000000000e+04,-9.352599999999999909e+02
1.435000000000000000e+04,-9.351399999999999864e+02
1.440000000000000000e+04,-9.141399999999999864e+02
1.445000000000000000e+04,-8.948799999999999955e+02
1.450000000000000000e+04,-8.937799999999999727e+02
1.455000000000000000e+04,-9.340399999999999636e+02
1.460000000000000000e+04,-8.944800000000000182e+02
1.465000000000000000e+04,-9.150199999999999818e+02
1.470000000000000000e+04,-7.725000000000000000e+02
1.475000000000000000e+04,-9.554400000000000546e+02
1.480000000000000000e+04,-8.930399999999999636e+02
1.485000000000000000e+04,-8.943799999999999955e+02
1.490000000000000000e+04,-8.938400000000000318e+02
1.495000000000000000e+04,-8.937200000000000273e+02
1.500000000000000000e+04,-8.932200000000000273e+02
1.505000000000000000e+04,-8.335599999999999454e+02
1.510000000000000000e+04,-8.945599999999999454e+02
1.515000000000000000e+04,-8.132000000000000455e+02
1.520000000000000000e+04,-8.531399999999999864e+02
1.525000000000000000e+04,-8.531200000000000045e+02
1.530000000000000000e+04,-8.937400000000000091e+02
1.535000000000000000e+04,-8.737799999999999727e+02
1.540000000000000000e+04,-8.535599999999999454e+02
1.545000000000000000e+04,-8.734400000000000546e+02
1.550000000000000000e+04,-8.145399999999999636e+02
1.555000000000000000e+04,-8.933999999999999773e+02
1.560000000000000000e+04,-9.134199999999999591e+02
1.565000000000000000e+04,-9.151799999999999500e+02
1.570000000000000000e+04,-8.952200000000000273e+02
1.575000000000000000e+04,-9.552599999999999909e+02
1.580000000000000000e+04,-8.727599999999999909e+02
1.585000000000000000e+04,-9.141399999999999864e+02
1.590000000000000000e+04,-8.536000000000000227e+02
1.595000000000000000e+04,-7.125800000000000409e+02
1.600000000000000000e+04,-8.743999999999999773e+02
1.605000000000000000e+04,-8.743600000000000136e+02
1.610000000000000000e+04,-8.944400000000000546e+02
1.615000000000000000e+04,-9.765000000000000000e+02
1.620000000000000000e+04,-9.132999999999999545e+02
1.625000000000000000e+04,-8.338600000000000136e+02
1.630000000000000000e+04,-9.151799999999999500e+02
1.635000000000000000e+04,-8.734600000000000364e+02
1.640000000000000000e+04,-8.517999999999999545e+02
1.645000000000000000e+04,-8.932999999999999545e+02
1.650000000000000000e+04,-8.352200000000000273e+02
1.655000000000000000e+04,-8.543799999999999955e+02
1.660000000000000000e+04,-8.745399999999999636e+02
1.665000000000000000e+04,-8.330199999999999818e+02
1.670000000000000000e+04,-8.722400000000000091e+02
1.675000000000000000e+04,-8.945800000000000409e+02
1.680000000000000000e+04,-9.139199999999999591e+02
1.685000000000000000e+04,-8.735599999999999454e+02
1.690000000000000000e+04,-8.731000000000000227e+02
1.695000000000000000e+04,-9.339800000000000182e+02
1.700000000000000000e+04,-8.733799999999999955e+02
1.705000000000000000e+04,-8.336399999999999864e+02
1.710000000000000000e+04,-8.737400000000000091e+02
1.715000000000000000e+04,-8.117799999999999727e+02
1.720000000000000000e+04,-8.538600000000000136e+02
1.725000000000000000e+04,-9.345599999999999454e+02
1.730000000000000000e+04,-8.938999999999999773e+02
1.735000000000000000e+04,-8.334600000000000364e+02
1.740000000000000000e+04,-7.928200000000000500e+02
1.745000000000000000e+04,-8.140399999999999636e+02
1.750000000000000000e+04,-8.928799999999999955e+02
1.755000000000000000e+04,-7.926200000000000045e+02
1.760000000000000000e+04,-7.100800000000000409e+02
1.765000000000000000e+04,-8.328799999999999955e+02
1.770000000000000000e+04,-8.525800000000000409e+02
1.775000000000000000e+04,-8.745000000000000000e+02
1.780000000000000000e+04,-8.724800000000000182e+02
1.785000000000000000e+04,-8.313999999999999773e+02
1.790000000000000000e+04,-8.138999999999999773e+02
1.795000000000000000e+04,-7.925399999999999636e+02
1.800000000000000000e+04,-8.940000000000000000e+02
1.805000000000000000e+04,-9.145199999999999818e+02
1.810000000000000000e+04,-7.725399999999999636e+02
1.815000000000000000e+04,-8.320000000000000000e+02
1.820000000000000000e+04,-8.732200000000000273e+02
1.825000000000000000e+04,-8.127599999999999909e+02
1.830000000000000000e+04,-7.934800000000000182e+02
1.835000000000000000e+04,-8.538400000000000318e+02
1.840000000000000000e+04,-8.937000000000000455e+02
1.845000000000000000e+04,-8.728400000000000318e+02
1.850000000000000000e+04,-8.536599999999999682e+02
1.855000000000000000e+04,-8.942599999999999909e+02
1.860000000000000000e+04,-6.694800000000000182e+02
1.865000000000000000e+04,-7.516799999999999500e+02
1.870000000000000000e+04,-8.312599999999999909e+02
1.875000000000000000e+04,-9.944600000000000364e+02
1.880000000000000000e+04,-7.107200000000000273e+02
1.885000000000000000e+04,-8.536799999999999500e+02
1.890000000000000000e+04,-7.920599999999999454e+02
1.895000000000000000e+04,-8.332599999999999909e+02
1.900000000000000000e+04,-8.344199999999999591e+02
1.905000000000000000e+04,-7.724400000000000546e+02
1.910000000000000000e+04,-7.922999999999999545e+02
1.915000000000000000e+04,-8.531599999999999682e+02
1.920000000000000000e+04,-8.733999999999999773e+02
1.925000000000000000e+04,-9.962200000000000273e+02
1.930000000000000000e+04,-8.120399999999999636e+02
1.935000000000000000e+04,-7.917999999999999545e+02
1.940000000000000000e+04,-7.521200000000000045e+02
1.945000000000000000e+04,-8.335399999999999636e+02
1.950000000000000000e+04,-8.737999999999999545e+02
1.955000000000000000e+04,-8.732799999999999727e+02
1.960000000000000000e+04,-7.538600000000000136e+02
1.965000000000000000e+04,-8.333999999999999773e+02
1.970000000000000000e+04,-7.721399999999999864e+02
1.975000000000000000e+04,-7.319199999999999591e+02
1.980000000000000000e+04,-7.112400000000000091e+02
1.985000000000000000e+04,-8.333400000000000318e+02
1.990000000000000000e+04,-9.345199999999999818e+02
1.995000000000000000e+04,-7.324400000000000546e+02
2.000000000000000000e+04,-8.125199999999999818e+02
2.005000000000000000e+04,-7.321000000000000227e+02
2.010000000000000000e+04,-8.118200000000000500e+02
2.015000000000000000e+04,-6.518799999999999955e+02
2.020000000000000000e+04,-7.726000000000000227e+02
2.025000000000000000e+04,-6.691799999999999500e+02
2.030000000000000000e+04,-6.300599999999999454e+02
2.035000000000000000e+04,-7.323799999999999955e+02
2.040000000000000000e+04,-8.933999999999999773e+02
2.045000000000000000e+04,-8.531000000000000227e+02
2.050000000000000000e+04,-7.508999999999999773e+02
2.055000000000000000e+04,-6.916000000000000227e+02
2.060000000000000000e+04,-7.319400000000000546e+02
2.065000000000000000e+04,-6.094400000000000546e+02
2.070000000000000000e+04,-6.717200000000000273e+02
2.075000000000000000e+04,-8.318600000000000136e+02
2.080000000000000000e+04,-7.512200000000000273e+02
2.085000000000000000e+04,-7.715399999999999636e+02
2.090000000000000000e+04,-7.326000000000000227e+02
2.095000000000000000e+04,-8.309600000000000364e+02
2.100000000000000000e+04,-7.118400000000000318e+02
2.105000000000000000e+04,-7.313999999999999773e+02
2.110000000000000000e+04,-7.513799999999999955e+02
2.115000000000000000e+04,-7.312599999999999909e+02
2.120000000000000000e+04,-7.318400000000000318e+02
2.125000000000000000e+04,-7.314600000000000364e+02
2.130000000000000000e+04,-6.709199999999999591e+02
2.135000000000000000e+04,-7.312000000000000455e+02
2.140000000000000000e+04,-8.126799999999999500e+02
2.145000000000000000e+04,-6.514800000000000182e+02
2.150000000000000000e+04,-8.123799999999999955e+02
2.155000000000000000e+04,-6.914199999999999591e+02
2.160000000000000000e+04,-6.702999999999999545e+02
2.165000000000000000e+04,-6.093799999999999955e+02
2.170000000000000000e+04,-6.298600000000000136e+02
2.175000000000000000e+04,-5.094599999999999795e+02
2.180000000000000000e+04,-6.703200000000000500e+02
2.185000000000000000e+04,-6.713999999999999773e+02
2.190000000000000000e+04,-7.116799999999999500e+02
2.195000000000000000e+04,-6.300599999999999454e+02
2.200000000000000000e+04,-7.110199999999999818e+02
2.205000000000000000e+04,-6.705399999999999636e+02
2.210000000000000000e+04,-7.297999999999999545e+02
2.215000000000000000e+04,-6.907799999999999727e+02
2.220000000000000000e+04,-6.715800000000000409e+02
2.225000000000000000e+04,-6.288600000000000136e+02
2.230000000000000000e+04,-7.109199999999999591e+02
2.235000000000000000e+04,-8.132400000000000091e+02
2.240000000000000000e+04,-6.509199999999999591e+02
2.245000000000000000e+04,-5.280000000000000000e+02
2.250000000000000000e+04,-5.691000000000000227e+02
2.255000000000000000e+04,-6.918999999999999773e+02
2.260000000000000000e+04,-6.905800000000000409e+02
2.265000000000000000e+04,-7.710800000000000409e+02
2.270000000000000000e+04,-6.288799999999999955e+02
2.275000000000000000e+04,-6.512799999999999727e+02
2.280000000000000000e+04,-7.320000000000000000e+02
2.285000000000000000e+04,-7.129199999999999591e+02
2.290000000000000000e+04,-5.895399999999999636e+02
2.295000000000000000e+04,-6.503400000000000318e+02
2.300000000000000000e+04,-6.303400000000000318e+02
2.305000000000000000e+04,-5.896399999999999864e+02
2.310000000000000000e+04,-5.898600000000000136e+02
2.315000000000000000e+04,-6.506799999999999500e+02
2.320000000000000000e+04,-5.488200000000000500e+02
2.325000000000000000e+04,-7.318600000000000136e+02
2.330000000000000000e+04,-6.112799999999999727e+02
2.335000000000000000e+04,-6.492400000000000091e+02
2.340000000000000000e+04,-6.903999999999999773e+02
2.345000000000000000e+04,-5.702599999999999909e+02
2.350000000000000000e+04,-7.324199999999999591e+02
2.355000000000000000e+04,-5.495399999999999636e+02
2.360000000000000000e+04,-6.511399999999999864e+02
2.365000000000000000e+04,-6.497599999999999909e+02
2.370000000000000000e+04,-5.298200000000000500e+02
2.375000000000000000e+04,-5.473999999999999773e+02
2.380000000000000000e+04,-5.482200000000000273e+02
2.385000000000000000e+04,-6.500399999999999636e+02
2.390000000000000000e+04,-5.888999999999999773e+02
2.395000000000000000e+04,-5.911599999999999682e+02
2.400000000000000000e+04,-5.883400000000000318e+02
2.405000000000000000e+04,-4.681800000000000068e+02
2.410000000000000000e+04,-6.501599999999999682e+02
2.415000000000000000e+04,-6.314800000000000182e+02
2.420000000000000000e+04,-6.096000000000000227e+02
2.425000000000000000e+04,-6.305000000000000000e+02
2.430000000000000000e+04,-5.100199999999999818e+02
2.435000000000000000e+04,-6.089400000000000546e+02
2.440000000000000000e+04,-5.904600000000000364e+02
2.445000000000000000e+04,-6.306000000000000227e+02
2.450000000000000000e+04,-6.104400000000000546e+02
2.455000000000000000e+04,-6.311000000000000227e+02
2.460000000000000000e+04,-6.501000000000000227e+02
2.465000000000000000e+04,-5.083799999999999955e+02
2.470000000000000000e+04,-5.878400000000000318e+02
2.475000000000000000e+04,-5.501399999999999864e+02
2.480000000000000000e+04,-5.487400000000000091e+02
2.485000000000000000e+04,-5.697599999999999909e+02
2.490000000000000000e+04,-3.061000000000000227e+02
2.495000000000000000e+04,-4.872599999999999909e+02
2.500000000000000000e+04,-5.706000000000000227e+02
2.505000000000000000e+04,-4.680199999999999818e+02
2.510000000000000000e+04,-4.278399999999999750e+02
2.515000000000000000e+04,-5.083999999999999773e+02
2.520000000000000000e+04,-5.088199999999999932e+02
2.525000000000000000e+04,-3.644599999999999795e+02
2.530000000000000000e+04,-5.288600000000000136e+02
2.535000000000000000e+04,-4.070000000000000000e+02
2.540000000000000000e+04,-5.283799999999999955e+02
2.545000000000000000e+04,-6.311000000000000227e+02
2.550000000000000000e+04,-4.877799999999999727e+02
2.555000000000000000e+04,-4.482599999999999909e+02
2.560000000000000000e+04,-5.278400000000000318e+02
2.565000000000000000e+04,-4.286999999999999886e+02
2.570000000000000000e+04,-5.086000000000000227e+02
2.575000000000000000e+04,-4.481800000000000068e+02
2.580000000000000000e+04,-4.686000000000000227e+02
2.585000000000000000e+04,-4.471999999999999886e+02
2.590000000000000000e+04,-3.663799999999999955e+02
2.595000000000000000e+04,-4.480400000000000205e+02
2.600000000000000000e+04,-4.267799999999999727e+02
2.605000000000000000e+04,-4.073600000000000136e+02
2.610000000000000000e+04,-4.895000000000000000e+02
2.615000000000000000e+04,-4.287599999999999909e+02
2.620000000000000000e+04,-4.471800000000000068e+02
2.625000000000000000e+04,-4.076000000000000227e+02
2.630000000000000000e+04,-3.867599999999999909e+02
2.635000000000000000e+04,-3.055400000000000205e+02
2.640000000000000000e+04,-2.860600000000000023e+02
2.645000000000000000e+04,-3.653000000000000114e+02
2.650000000000000000e+04,-2.849200000000000159e+02
2.655000000000000000e+04,-5.098000000000000114e+02
2.660000000000000000e+04,-5.497400000000000091e+02
2.665000000000000000e+04,-4.278600000000000136e+02
2.670000000000000000e+04,-4.278999999999999773e+02
2.675000000000000000e+04,-3.863199999999999932e+02
2.680000000000000000e+04,-3.675000000000000000e+02
2.685000000000000000e+04,-5.891399999999999864e+02
2.690000000000000000e+04,-5.687599999999999909e+02
2.695000000000000000e+04,-4.683000000000000114e+02
2.700000000000000000e+04,-3.868600000000000136e+02
2.705000000000000000e+04,-3.271600000000000250e+02
2.710000000000000000e+04,-5.898200000000000500e+02
2.715000000000000000e+04,-5.091200000000000045e+02
2.720000000000000000e+04,-4.273999999999999773e+02
2.725000000000000000e+04,-3.472799999999999727e+02
2.730000000000000000e+04,-3.054200000000000159e+02
2.735000000000000000e+04,-3.473000000000000114e+02
2.740000000000000000e+04,-3.048000000000000114e+02
2.745000000000000000e+04,-3.660600000000000023e+02
2.750000000000000000e+04,-4.074800000000000182e+02
2.755000000000000000e+04,-4.282799999999999727e+02
2.760000000000000000e+04,-3.683600000000000136e+02
2.765000000000000000e+04,-4.688799999999999955e+02
2.770000000000000000e+04,-4.273199999999999932e+02
2.775000000000000000e+04,-4.883600000000000136e+02
2.780000000000000000e+04,-3.048399999999999750e+02
2.785000000000000000e+04,-4.671399999999999864e+02
2.790000000000000000e+04,-2.661800000000000068e+02
2.795000000000000000e+04,-3.872200000000000273e+02
2.800000000000000000e+04,-2.861800000000000068e+02
