2.050000000000000000e+03,-9.984800000000000182e+02
2.100000000000000000e+03,-1.017639999999999986e+03
2.150000000000000000e+03,-1.017759999999999991e+03
2.200000000000000000e+03,-9.776799999999999500e+02
2.250000000000000000e+03,-9.974600000000000364e+02
2.300000000000000000e+03,-9.971599999999999682e+02
2.350000000000000000e+03,-9.971799999999999500e+02
2.400000000000000000e+03,-9.978400000000000318e+02
2.450000000000000000e+03,-9.778999999999999773e+02
2.500000000000000000e+03,-9.776000000000000227e+02
2.550000000000000000e+03,-9.574199999999999591e+02
2.600000000000000000e+03,-9.776000000000000227e+02
2.650000000000000000e+03,-9.974199999999999591e+02
2.700000000000000000e+03,-9.574800000000000182e+02
2.750000000000000000e+03,-9.980199999999999818e+02
2.800000000000000000e+03,-1.037799999999999955e+03
2.850000000000000000e+03,-1.017919999999999959e+03
2.900000000000000000e+03,-9.968999999999999773e+02
2.950000000000000000e+03,-1.017480000000000018e+03
3.000000000000000000e+03,-9.979199999999999591e+02
3.050000000000000000e+03,-9.773400000000000318e+02
3.100000000000000000e+03,-9.980399999999999636e+02
3.150000000000000000e+03,-9.564199999999999591e+02
3.200000000000000000e+03,-9.565199999999999818e+02
3.250000000000000000e+03,-9.767400000000000091e+02
3.300000000000000000e+03,-9.770199999999999818e+02
3.350000000000000000e+03,-9.760800000000000409e+02
3.400000000000000000e+03,-9.978600000000000136e+02
3.450000000000000000e+03,-9.777999999999999545e+02
3.500000000000000000e+03,-9.970599999999999454e+02
3.550000000000000000e+03,-1.017460000000000036e+03
3.600000000000000000e+03,-1.017639999999999986e+03
3.650000000000000000e+03,-1.038000000000000000e+03
3.700000000000000000e+03,-9.966599999999999682e+02
3.750000000000000000e+03,-9.973200000000000500e+02
3.800000000000000000e+03,-1.016840000000000032e+03
3.850000000000000000e+03,-9.975800000000000409e+02
3.900000000000000000e+03,-9.966200000000000045e+02
3.950000000000000000e+03,-9.369600000000000364e+02
4.000000000000000000e+03,-9.769600000000000364e+02
4.050000000000000000e+03,-9.772400000000000091e+02
4.100000000000000000e+03,-9.971599999999999682e+02
4.150000000000000000e+03,-9.969600000000000364e+02
4.200000000000000000e+03,-9.976599999999999682e+02
4.250000000000000000e+03,-9.968200000000000500e+02
4.300000000000000000e+03,-8.552599999999999909e+02
4.350000000000000000e+03,-9.765199999999999818e+02
4.400000000000000000e+03,-9.972000000000000455e+02
4.450000000000000000e+03,-9.566799999999999500e+02
4.500000000000000000e+03,-9.572000000000000455e+02
4.550000000000000000e+03,-9.962599999999999909e+02
4.600000000000000000e+03,-9.966799999999999500e+02
4.650000000000000000e+03,-9.975599999999999454e+02
4.700000000000000000e+03,-9.770000000000000000e+02
4.750000000000000000e+03,-9.977799999999999727e+02
4.800000000000000000e+03,-9.766000000000000227e+02
4.850000000000000000e+03,-9.979600000000000364e+02
4.900000000000000000e+03,-9.560399999999999636e+02
4.950000000000000000e+03,-9.769600000000000364e+02
5.000000000000000000e+03,-9.969400000000000546e+02
5.050000000000000000e+03,-9.773799999999999955e+02
5.100000000000000000e+03,-9.765199999999999818e+02
5.150000000000000000e+03,-9.968400000000000318e+02
5.200000000000000000e+03,-9.772599999999999909e+02
5.250000000000000000e+03,-1.056980000000000018e+03
5.300000000000000000e+03,-9.567599999999999909e+02
5.350000000000000000e+03,-1.036519999999999982e+03
5.400000000000000000e+03,-9.158200000000000500e+02
5.450000000000000000e+03,-9.771599999999999682e+02
5.500000000000000000e+03,-1.057059999999999945e+03
5.550000000000000000e+03,-9.560199999999999818e+02
5.600000000000000000e+03,-9.770199999999999818e+02
5.650000000000000000e+03,-9.966599999999999682e+02
5.700000000000000000e+03,-1.017600000000000023e+03
5.750000000000000000e+03,-9.971399999999999864e+02
5.800000000000000000e+03,-9.965800000000000409e+02
5.850000000000000000e+03,-1.016779999999999973e+03
5.900000000000000000e+03,-9.967599999999999909e+02
5.950000000000000000e+03,-9.771200000000000045e+02
6.000000000000000000e+03,-1.017080000000000041e+03
6.050000000000000000e+03,-9.767000000000000455e+02
6.100000000000000000e+03,-9.166000000000000227e+02
6.150000000000000000e+03,-9.760000000000000000e+02
6.200000000000000000e+03,-9.167000000000000455e+02
6.250000000000000000e+03,-1.016700000000000045e+03
6.300000000000000000e+03,-1.017620000000000005e+03
6.350000000000000000e+03,-9.559400000000000546e+02
6.400000000000000000e+03,-1.017840000000000032e+03
6.450000000000000000e+03,-9.762799999999999727e+02
6.500000000000000000e+03,-9.971799999999999500e+02
6.550000000000000000e+03,-9.373799999999999955e+02
6.600000000000000000e+03,-9.971200000000000045e+02
6.650000000000000000e+03,-9.973999999999999773e+02
6.700000000000000000e+03,-9.969600000000000364e+02
6.750000000000000000e+03,-9.765599999999999454e+02
6.800000000000000000e+03,-9.772799999999999727e+02
6.850000000000000000e+03,-9.764800000000000182e+02
6.900000000000000000e+03,-9.768999999999999773e+02
6.950000000000000000e+03,-9.774600000000000364e+02
7.000000000000000000e+03,-9.771200000000000045e+02
7.050000000000000000e+03,-9.763999999999999773e+02
7.100000000000000000e+03,-9.973999999999999773e+02
7.150000000000000000e+03,-9.563200000000000500e+02
7.200000000000000000e+03,-1.037200000000000045e+03
7.250000000000000000e+03,-9.562200000000000273e+02
7.300000000000000000e+03,-9.563400000000000318e+02
7.350000000000000000e+03,-9.966200000000000045e+02
7.400000000000000000e+03,-9.759199999999999591e+02
7.450000000000000000e+03,-9.147200000000000273e+02
7.500000000000000000e+03,-9.567599999999999909e+02
7.550000000000000000e+03,-9.360800000000000409e+02
7.600000000000000000e+03,-9.763799999999999955e+02
7.650000000000000000e+03,-9.765399999999999636e+02
7.700000000000000000e+03,-9.149800000000000182e+02
7.750000000000000000e+03,-9.965599999999999454e+02
7.800000000000000000e+03,-1.017200000000000045e+03
7.850000000000000000e+03,-9.966799999999999500e+02
7.900000000000000000e+03,-9.355199999999999818e+02
7.950000000000000000e+03,-9.557599999999999909e+02
8.000000000000000000e+03,-9.555599999999999454e+02
8.050000000000000000e+03,-9.565800000000000409e+02
8.100000000000000000e+03,-9.766399999999999864e+02
8.150000000000000000e+03,-9.758600000000000136e+02
8.200000000000000000e+03,-9.754600000000000364e+02
8.250000000000000000e+03,-8.748799999999999955e+02
8.300000000000000000e+03,-9.559199999999999591e+02
8.350000000000000000e+03,-9.555199999999999818e+02
8.400000000000000000e+03,-9.560199999999999818e+02
8.450000000000000000e+03,-9.359199999999999591e+02
8.500000000000000000e+03,-8.953799999999999955e+02
8.550000000000000000e+03,-9.969800000000000182e+02
8.600000000000000000e+03,-9.363999999999999773e+02
8.650000000000000000e+03,-9.362000000000000455e+02
8.700000000000000000e+03,-9.348600000000000136e+02
8.750000000000000000e+03,-9.963200000000000500e+02
8.800000000000000000e+03,-9.558400000000000318e+02
8.850000000000000000e+03,-9.960399999999999636e+02
8.900000000000000000e+03,-9.367000000000000455e+02
8.950000000000000000e+03,-9.350199999999999818e+02
9.000000000000000000e+03,-9.142599999999999909e+02
9.050000000000000000e+03,-9.752400000000000091e+02
9.100000000000000000e+03,-9.559600000000000364e+02
9.150000000000000000e+03,-9.347799999999999727e+02
9.200000000000000000e+03,-9.764400000000000546e+02
9.250000000000000000e+03,-9.755000000000000000e+02
9.300000000000000000e+03,-9.762400000000000091e+02
9.350000000000000000e+03,-9.161399999999999864e+02
9.400000000000000000e+03,-9.977200000000000273e+02
9.450000000000000000e+03,-9.362400000000000091e+02
9.500000000000000000e+03,-9.358600000000000136e+02
9.550000000000000000e+03,-8.738799999999999955e+02
9.600000000000000000e+03,-9.152000000000000455e+02
9.650000000000000000e+03,-9.968400000000000318e+02
9.700000000000000000e+03,-9.758400000000000318e+02
9.750000000000000000e+03,-9.570399999999999636e+02
9.800000000000000000e+03,-9.358999999999999773e+02
9.850000000000000000e+03,-9.550599999999999454e+02
9.900000000000000000e+03,-9.360399999999999636e+02
9.950000000000000000e+03,-9.156599999999999682e+02
1.000000000000000000e+04,-9.357999999999999545e+02
1.005000000000000000e+04,-9.754199999999999591e+02
1.010000000000000000e+04,-9.968400000000000318e+02
1.015000000000000000e+04,-9.154800000000000182e+02
1.020000000000000000e+04,-9.357400000000000091e+02
1.025000000000000000e+04,-8.959800000000000182e+02
1.030000000000000000e+04,-8.946000000000000227e+02
1.035000000000000000e+04,-9.764400000000000546e+02
1.040000000000000000e+04,-8.738999999999999773e+02
1.045000000000000000e+04,-9.555199999999999818e+02
1.050000000000000000e+04,-9.357599999999999909e+02
1.055000000000000000e+04,-8.958400000000000318e+02
1.060000000000000000e+04,-9.341000000000000227e+02
1.065000000000000000e+04,-9.154199999999999591e+02
1.070000000000000000e+04,-9.356200000000000045e+02
1.075000000000000000e+04,-9.553200000000000500e+02
1.080000000000000000e+04,-9.351200000000000045e+02
1.085000000000000000e+04,-9.758200000000000500e+02
1.090000000000000000e+04,-9.549400000000000546e+02
1.095000000000000000e+04,-9.359400000000000546e+02
1.100000000000000000e+04,-9.137400000000000091e+02
1.105000000000000000e+04,-8.954800000000000182e+02
1.110000000000000000e+04,-9.347999999999999545e+02
1.115000000000000000e+04,-9.147999999999999545e+02
1.120000000000000000e+04,-9.552200000000000273e+02
1.125000000000000000e+04,-8.542200000000000273e+02
1.130000000000000000e+04,-8.756200000000000045e+02
1.135000000000000000e+04,-8.350599999999999454e+02
1.140000000000000000e+04,-9.548600000000000136e+02
1.145000000000000000e+04,-9.348799999999999955e+02
1.150000000000000000e+04,-8.942999999999999545e+02
1.155000000000000000e+04,-9.956599999999999682e+02
1.160000000000000000e+04,-8.745599999999999454e+02
1.165000000000000000e+04,-9.553400000000000318e+02
1.170000000000000000e+04,-9.354800000000000182e+02
1.175000000000000000e+04,-8.944199999999999591e+02
1.180000000000000000e+04,-8.758600000000000136e+02
1.185000000000000000e+04,-9.347999999999999545e+02
1.190000000000000000e+04,-8.949400000000000546e+02
1.195000000000000000e+04,-9.143600000000000136e+02
1.200000000000000000e+04,-8.950199999999999818e+02
1.205000000000000000e+04,-8.140599999999999454e+02
1.210000000000000000e+04,-9.755399999999999636e+02
1.215000000000000000e+04,-9.342400000000000091e+02
1.220000000000000000e+04,-8.943799999999999955e+02
1.225000000000000000e+04,-8.748600000000000136e+02
1.230000000000000000e+04,-7.336000000000000227e+02
1.235000000000000000e+04,-8.942599999999999909e+02
1.240000000000000000e+04,-9.350000000000000000e+02
1.245000000000000000e+04,-9.551200000000000045e+02
1.250000000000000000e+04,-8.937000000000000455e+02
1.255000000000000000e+04,-8.548400000000000318e+02
1.260000000000000000e+04,-9.348400000000000318e+02
1.265000000000000000e+04,-8.132200000000000273e+02
1.270000000000000000e+04,-9.549600000000000364e+02
1.275000000000000000e+04,-9.344400000000000546e+02
1.280000000000000000e+04,-8.344400000000000546e+02
1.285000000000000000e+04,-7.735199999999999818e+02
1.290000000000000000e+04,-9.955599999999999454e+02
1.295000000000000000e+04,-9.357000000000000455e+02
1.300000000000000000e+04,-9.762799999999999727e+02
1.305000000000000000e+04,-8.956599999999999682e+02
1.310000000000000000e+04,-7.939400000000000546e+02
1.315000000000000000e+04,-9.153799999999999955e+02
1.320000000000000000e+04,-9.560800000000000409e+02
1.325000000000000000e+04,-8.756399999999999864e+02
1.330000000000000000e+04,-7.735599999999999454e+02
1.335000000000000000e+04,-8.748600000000000136e+02
1.340000000000000000e+04,-9.351399999999999864e+02
1.345000000000000000e+04,-8.938999999999999773e+02
1.350000000000000000e+04,-9.748799999999999955e+02
1.355000000000000000e+04,-9.352599999999999909e+02
1.360000000000000000e+04,-8.533400000000000318e+02
1.365000000000000000e+04,-9.950399999999999636e+02
1.370000000000000000e+04,-8.135599999999999454e+02
1.375000000000000000e+04,-8.939600000000000364e+02
1.380000000000000000e+04,-9.561200000000000045e+02
1.385000000000000000e+04,-9.546799999999999500e+02
1.390000000000000000e+04,-8.337999999999999545e+02
1.395000000000000000e+04,-9.345599999999999454e+02
1.400000000000000000e+04,-8.747200000000000273e+02
1.405000000000000000e+04,-8.949800000000000182e+02
1.410000000000000000e+04,-8.720399999999999636e+02
1.415000000000000000e+04,-8.344199999999999591e+02
1.420000000000000000e+04,-8.754400000000000546e+02
1.425000000000000000e+04,-7.738999999999999773e+02
1.430000000000000000e+04,-8.939600000000000364e+02
1.435000000000000000e+04,-8.935800000000000409e+02
1.440000000000000000e+04,-7.948600000000000136e+02
1.445000000000000000e+04,-8.944600000000000364e+02
1.450000000000000000e+04,-7.933200000000000500e+02
1.455000000000000000e+04,-8.136200000000000045e+02
1.460000000000000000e+04,-8.722000000000000455e+02
1.465000000000000000e+04,-8.135599999999999454e+02
1.470000000000000000e+04,-8.546799999999999500e+02
1.475000000000000000e+04,-8.543400000000000318e+02
1.480000000000000000e+04,-9.357599999999999909e+02
1.485000000000000000e+04,-8.123600000000000136e+02
1.490000000000000000e+04,-9.141599999999999682e+02
1.495000000000000000e+04,-8.937400000000000091e+02
1.500000000000000000e+04,-8.548600000000000136e+02
1.505000000000000000e+04,-7.723400000000000318e+02
1.510000000000000000e+04,-8.133999999999999773e+02
1.515000000000000000e+04,-8.136200000000000045e+02
1.520000000000000000e+04,-8.339400000000000546e+02
1.525000000000000000e+04,-8.333200000000000500e+02
1.530000000000000000e+04,-6.520199999999999818e+02
1.535000000000000000e+04,-7.920000000000000000e+02
1.540000000000000000e+04,-8.336799999999999500e+02
1.545000000000000000e+04,-7.937599999999999909e+02
1.550000000000000000e+04,-8.334400000000000546e+02
1.555000000000000000e+04,-8.752599999999999909e+02
1.560000000000000000e+04,-8.749199999999999591e+02
1.565000000000000000e+04,-8.743600000000000136e+02
1.570000000000000000e+04,-6.907400000000000091e+02
1.575000000000000000e+04,-8.731000000000000227e+02
1.580000000000000000e+04,-7.939400000000000546e+02
1.585000000000000000e+04,-8.534400000000000546e+02
1.590000000000000000e+04,-7.730399999999999636e+02
1.595000000000000000e+04,-8.747000000000000455e+02
1.600000000000000000e+04,-8.730399999999999636e+02
1.605000000000000000e+04,-9.133600000000000136e+02
1.610000000000000000e+04,-8.125399999999999636e+02
1.615000000000000000e+04,-7.732599999999999909e+02
1.620000000000000000e+04,-7.730599999999999454e+02
1.625000000000000000e+04,-7.722999999999999545e+02
1.630000000000000000e+04,-8.941799999999999500e+02
1.635000000000000000e+04,-8.327400000000000091e+02
1.640000000000000000e+04,-8.741200000000000045e+02
1.645000000000000000e+04,-8.341200000000000045e+02
1.650000000000000000e+04,-8.128400000000000318e+02
1.655000000000000000e+04,-8.743600000000000136e+02
1.660000000000000000e+04,-7.926200000000000045e+02
1.665000000000000000e+04,-8.536000000000000227e+02
1.670000000000000000e+04,-8.128600000000000136e+02
1.675000000000000000e+04,-7.734400000000000546e+02
1.680000000000000000e+04,-7.122200000000000273e+02
1.685000000000000000e+04,-7.328799999999999955e+02
1.690000000000000000e+04,-7.527799999999999727e+02
1.695000000000000000e+04,-7.714600000000000364e+02
1.700000000000000000e+04,-7.926200000000000045e+02
1.705000000000000000e+04,-6.522000000000000455e+02
1.710000000000000000e+04,-6.506399999999999864e+02
1.715000000000000000e+04,-7.731200000000000045e+02
1.720000000000000000e+04,-7.720399999999999636e+02
1.725000000000000000e+04,-8.133400000000000318e+02
1.730000000000000000e+04,-7.531599999999999682e+02
1.735000000000000000e+04,-7.513400000000000318e+02
1.740000000000000000e+04,-5.918200000000000500e+02
1.745000000000000000e+04,-7.314199999999999591e+02
1.750000000000000000e+04,-7.122400000000000091e+02
1.755000000000000000e+04,-7.340000000000000000e+02
1.760000000000000000e+04,-6.320399999999999636e+02
1.765000000000000000e+04,-6.908600000000000136e+02
1.770000000000000000e+04,-6.306599999999999682e+02
1.775000000000000000e+04,-7.520399999999999636e+02
1.780000000000000000e+04,-7.723999999999999773e+02
1.785000000000000000e+04,-7.733600000000000136e+02
1.790000000000000000e+04,-7.517400000000000091e+02
1.795000000000000000e+04,-7.717799999999999727e+02
1.800000000000000000e+04,-6.521000000000000227e+02
1.805000000000000000e+04,-7.519199999999999591e+02
1.810000000000000000e+04,-7.321200000000000045e+02
1.815000000000000000e+04,-8.133200000000000500e+02
1.820000000000000000e+04,-8.114600000000000364e+02
1.825000000000000000e+04,-6.523400000000000318e+02
1.830000000000000000e+04,-8.124800000000000182e+02
1.835000000000000000e+04,-6.115399999999999636e+02
1.840000000000000000e+04,-6.516799999999999500e+02
1.845000000000000000e+04,-6.920800000000000409e+02
1.850000000000000000e+04,-7.324199999999999591e+02
1.855000000000000000e+04,-7.518799999999999955e+02
1.860000000000000000e+04,-7.525599999999999454e+02
1.865000000000000000e+04,-6.309400000000000546e+02
1.870000000000000000e+04,-7.313200000000000500e+02
1.875000000000000000e+04,-6.729199999999999591e+02
1.880000000000000000e+04,-6.505800000000000409e+02
1.885000000000000000e+04,-7.512000000000000455e+02
1.890000000000000000e+04,-6.709800000000000182e+02
1.895000000000000000e+04,-7.716399999999999864e+02
1.900000000000000000e+04,-7.111399999999999864e+02
1.905000000000000000e+04,-7.318400000000000318e+02
1.910000000000000000e+04,-7.322200000000000273e+02
1.915000000000000000e+04,-6.313799999999999955e+02
1.920000000000000000e+04,-7.116399999999999864e+02
1.925000000000000000e+04,-5.901799999999999500e+02
1.930000000000000000e+04,-6.512999999999999545e+02
1.935000000000000000e+04,-6.713200000000000500e+02
1.940000000000000000e+04,-7.326000000000000227e+02
1.945000000000000000e+04,-6.307799999999999727e+02
1.950000000000000000e+04,-6.304199999999999591e+02
1.955000000000000000e+04,-5.506200000000000045e+02
1.960000000000000000e+04,-6.105800000000000409e+02
1.965000000000000000e+04,-6.518200000000000500e+02
1.970000000000000000e+04,-6.507799999999999727e+02
1.975000000000000000e+04,-6.305800000000000409e+02
1.980000000000000000e+04,-6.512000000000000455e+02
1.985000000000000000e+04,-5.514199999999999591e+02
1.990000000000000000e+04,-6.710399999999999636e+02
1.995000000000000000e+04,-7.317599999999999909e+02
2.000000000000000000e+04,-6.112200000000000273e+02
2.005000000000000000e+04,-6.712599999999999909e+02
2.010000000000000000e+04,-6.701599999999999682e+02
2.015000000000000000e+04,-6.311000000000000227e+02
2.020000000000000000e+04,-5.097400000000000091e+02
2.025000000000000000e+04,-6.919800000000000182e+02
2.030000000000000000e+04,-5.713600000000000136e+02
2.035000000000000000e+04,-5.695599999999999454e+02
2.040000000000000000e+04,-6.090800000000000409e+02
2.045000000000000000e+04,-6.506399999999999864e+02
2.050000000000000000e+04,-5.700000000000000000e+02
2.055000000000000000e+04,-6.911200000000000045e+02
2.060000000000000000e+04,-5.507599999999999909e+02
2.065000000000000000e+04,-5.702200000000000273e+02
2.070000000000000000e+04,-6.098200000000000500e+02
2.075000000000000000e+04,-5.295199999999999818e+02
2.080000000000000000e+04,-5.903400000000000318e+02
2.085000000000000000e+04,-6.112599999999999909e+02
2.090000000000000000e+04,-5.297799999999999727e+02
2.095000000000000000e+04,-5.916799999999999500e+02
2.100000000000000000e+04,-5.692200000000000273e+02
2.105000000000000000e+04,-5.482200000000000273e+02
2.110000000000000000e+04,-5.899600000000000364e+02
2.115000000000000000e+04,-6.903799999999999955e+02
2.120000000000000000e+04,-5.487999999999999545e+02
2.125000000000000000e+04,-4.493399999999999750e+02
2.130000000000000000e+04,-5.286599999999999682e+02
2.135000000000000000e+04,-4.898399999999999750e+02
2.140000000000000000e+04,-5.897400000000000091e+02
2.145000000000000000e+04,-4.688999999999999773e+02
2.150000000000000000e+04,-5.099399999999999977e+02
2.155000000000000000e+04,-4.489200000000000159e+02
2.160000000000000000e+04,-5.700000000000000000e+02
2.165000000000000000e+04,-5.903999999999999773e+02
2.170000000000000000e+04,-4.288799999999999955e+02
2.175000000000000000e+04,-5.101200000000000045e+02
2.180000000000000000e+04,-5.098199999999999932e+02
2.185000000000000000e+04,-5.101600000000000250e+02
2.190000000000000000e+04,-5.091399999999999864e+02
2.195000000000000000e+04,-5.086000000000000227e+02
2.200000000000000000e+04,-5.502599999999999909e+02
2.205000000000000000e+04,-4.484399999999999977e+02
2.210000000000000000e+04,-3.681800000000000068e+02
2.215000000000000000e+04,-6.499199999999999591e+02
2.220000000000000000e+04,-6.707000000000000455e+02
2.225000000000000000e+04,-5.089200000000000159e+02
2.230000000000000000e+04,-4.305799999999999841e+02
2.235000000000000000e+04,-4.496800000000000068e+02
2.240000000000000000e+04,-5.701799999999999500e+02
2.245000000000000000e+04,-5.497200000000000273e+02
2.250000000000000000e+04,-3.883399999999999750e+02
2.255000000000000000e+04,-4.483199999999999932e+02
2.260000000000000000e+04,-4.065000000000000000e+02
2.265000000000000000e+04,-4.488799999999999955e+02
2.270000000000000000e+04,-4.289399999999999977e+02
2.275000000000000000e+04,-3.879800000000000182e+02
2.280000000000000000e+04,-4.280000000000000000e+02
2.285000000000000000e+04,-4.480400000000000205e+02
2.290000000000000000e+04,-3.076200000000000045e+02
2.295000000000000000e+04,-3.888600000000000136e+02
2.300000000000000000e+04,-4.693399999999999750e+02
2.305000000000000000e+04,-3.882599999999999909e+02
2.310000000000000000e+04,-2.671600000000000250e+02
2.315000000000000000e+04,-4.078999999999999773e+02
2.320000000000000000e+04,-4.084399999999999977e+02
2.325000000000000000e+04,-4.286399999999999864e+02
2.330000000000000000e+04,-4.481600000000000250e+02
2.335000000000000000e+04,-3.671600000000000250e+02
2.340000000000000000e+04,-4.074200000000000159e+02
2.345000000000000000e+04,-2.675000000000000000e+02
2.350000000000000000e+04,-4.075799999999999841e+02
2.355000000000000000e+04,-4.879399999999999977e+02
2.360000000000000000e+04,-3.480799999999999841e+02
2.365000000000000000e+04,-3.881399999999999864e+02
2.370000000000000000e+04,-3.479200000000000159e+02
2.375000000000000000e+04,-2.865000000000000000e+02
2.380000000000000000e+04,-3.885799999999999841e+02
2.385000000000000000e+04,-3.073600000000000136e+02
2.390000000000000000e+04,-3.271800000000000068e+02
2.395000000000000000e+04,-3.068600000000000136e+02
2.400000000000000000e+04,-3.271000000000000227e+02
2.405000000000000000e+04,-2.870199999999999818e+02
2.410000000000000000e+04,-2.456999999999999886e+02
2.415000000000000000e+04,-2.673000000000000114e+02
2.420000000000000000e+04,-2.663399999999999750e+02
2.425000000000000000e+04,-3.681800000000000068e+02
2.430000000000000000e+04,-3.060199999999999818e+02
2.435000000000000000e+04,-3.470199999999999818e+02
2.440000000000000000e+04,-3.684800000000000182e+02
2.445000000000000000e+04,-1.657599999999999909e+02
2.450000000000000000e+04,-2.657599999999999909e+02
2.455000000000000000e+04,-2.869399999999999977e+02
2.460000000000000000e+04,-3.276399999999999864e+02
2.465000000000000000e+04,-2.052800000000000011e+02
2.470000000000000000e+04,-2.873199999999999932e+02
2.475000000000000000e+04,-2.467400000000000091e+02
2.480000000000000000e+04,-2.074000000000000057e+02
2.485000000000000000e+04,-2.062800000000000011e+02
2.490000000000000000e+04,-1.862199999999999989e+02
2.495000000000000000e+04,-2.871600000000000250e+02
2.500000000000000000e+04,-2.257800000000000011e+02
2.505000000000000000e+04,-1.649799999999999898e+02
2.510000000000000000e+04,-2.055800000000000125e+02
2.515000000000000000e+04,-2.467800000000000011e+02
2.520000000000000000e+04,-1.873199999999999932e+02
2.525000000000000000e+04,-2.269399999999999977e+02
2.530000000000000000e+04,-2.067199999999999989e+02
2.535000000000000000e+04,-2.464199999999999875e+02
2.540000000000000000e+04,-1.652800000000000011e+02
2.545000000000000000e+04,-2.483799999999999955e+02
2.550000000000000000e+04,-1.857599999999999909e+02
2.555000000000000000e+04,-6.504000000000000625e+01
2.560000000000000000e+04,-1.450399999999999920e+02
2.565000000000000000e+04,-1.846200000000000045e+02
2.570000000000000000e+04,-1.257399999999999949e+02
2.575000000000000000e+04,-1.250000000000000000e+02
2.580000000000000000e+04,-1.244599999999999937e+02
2.585000000000000000e+04,-1.242199999999999989e+02
2.590000000000000000e+04,-1.055000000000000000e+02
2.595000000000000000e+04,-4.274000000000000199e+01
2.600000000000000000e+04,-8.481999999999999318e+01
2.605000000000000000e+04,-6.434000000000000341e+01
2.610000000000000000e+04,-8.531999999999999318e+01
2.615000000000000000e+04,-6.479999999999999716e+01
2.620000000000000000e+04,-1.257199999999999989e+02
2.625000000000000000e+04,-8.512000000000000455e+01
2.630000000000000000e+04,-6.385999999999999943e+01
2.635000000000000000e+04,-6.388000000000000256e+01
2.640000000000000000e+04,-6.531999999999999318e+01
2.645000000000000000e+04,-6.418000000000000682e+01
2.650000000000000000e+04,-8.390000000000000568e+01
2.655000000000000000e+04,-4.370000000000000284e+01
2.660000000000000000e+04,-8.420000000000000284e+01
2.665000000000000000e+04,-6.429999999999999716e+01
2.670000000000000000e+04,-1.445800000000000125e+02
2.675000000000000000e+04,-8.554000000000000625e+01
2.680000000000000000e+04,-4.346000000000000085e+01
2.685000000000000000e+04,-8.485999999999999943e+01
2.690000000000000000e+04,-1.057000000000000028e+02
2.695000000000000000e+04,-8.445999999999999375e+01
2.700000000000000000e+04,-4.360000000000000142e+01
2.705000000000000000e+04,-3.040000000000000036e+00
2.710000000000000000e+04,-1.052800000000000011e+02
2.715000000000000000e+04,-6.500000000000000000e+01
2.720000000000000000e+04,-1.043199999999999932e+02
2.725000000000000000e+04,-4.378000000000000114e+01
2.730000000000000000e+04,-1.048400000000000034e+02
2.735000000000000000e+04,-4.292000000000000171e+01
2.740000000000000000e+04,-1.045999999999999943e+02
2.745000000000000000e+04,-1.055400000000000063e+02
2.750000000000000000e+04,-6.434000000000000341e+01
2.755000000000000000e+04,-1.246200000000000045e+02
2.760000000000000000e+04,-6.338000000000000256e+01
2.765000000000000000e+04,-4.456000000000000227e+01
2.770000000000000000e+04,-1.035199999999999960e+02
2.775000000000000000e+04,-1.256800000000000068e+02
2.780000000000000000e+04,-6.512000000000000455e+01
2.785000000000000000e+04,-2.439999999999999858e+01
2.790000000000000000e+04,-4.420000000000000284e+01
2.795000000000000000e+04,-2.839999999999999858e+00
2.800000000000000000e+04,-6.407999999999999829e+01
