2.750000000000000000e+03,-1.038279999999999973e+03
2.800000000000000000e+03,-1.017779999999999973e+03
2.850000000000000000e+03,-9.974600000000000364e+02
2.900000000000000000e+03,-9.577000000000000455e+02
2.950000000000000000e+03,-9.976000000000000227e+02
3.000000000000000000e+03,-9.978799999999999955e+02
3.050000000000000000e+03,-1.038559999999999945e+03
3.100000000000000000e+03,-1.037799999999999955e+03
3.150000000000000000e+03,-9.982200000000000273e+02
3.200000000000000000e+03,-1.017500000000000000e+03
3.250000000000000000e+03,-9.970199999999999818e+02
3.300000000000000000e+03,-9.982200000000000273e+02
3.350000000000000000e+03,-9.976000000000000227e+02
3.400000000000000000e+03,-1.017860000000000014e+03
3.450000000000000000e+03,-9.574199999999999591e+02
3.500000000000000000e+03,-1.017720000000000027e+03
3.550000000000000000e+03,-1.016919999999999959e+03
3.600000000000000000e+03,-9.983999999999999773e+02
3.650000000000000000e+03,-9.977799999999999727e+02
3.700000000000000000e+03,-9.983600000000000136e+02
3.750000000000000000e+03,-1.017740000000000009e+03
3.800000000000000000e+03,-9.970599999999999454e+02
3.850000000000000000e+03,-9.976799999999999500e+02
3.900000000000000000e+03,-1.018039999999999964e+03
3.950000000000000000e+03,-9.977999999999999545e+02
4.000000000000000000e+03,-1.017159999999999968e+03
4.050000000000000000e+03,-9.966599999999999682e+02
4.100000000000000000e+03,-9.978600000000000136e+02
4.150000000000000000e+03,-9.771799999999999500e+02
4.200000000000000000e+03,-1.017940000000000055e+03
4.250000000000000000e+03,-9.979800000000000182e+02
4.300000000000000000e+03,-1.017620000000000005e+03
4.350000000000000000e+03,-9.776000000000000227e+02
4.400000000000000000e+03,-9.978200000000000500e+02
4.450000000000000000e+03,-9.981399999999999864e+02
4.500000000000000000e+03,-1.038339999999999918e+03
4.550000000000000000e+03,-9.980199999999999818e+02
4.600000000000000000e+03,-9.768200000000000500e+02
4.650000000000000000e+03,-9.982000000000000455e+02
4.700000000000000000e+03,-9.976599999999999682e+02
4.750000000000000000e+03,-9.973799999999999955e+02
4.800000000000000000e+03,-9.975000000000000000e+02
4.850000000000000000e+03,-9.771000000000000227e+02
4.900000000000000000e+03,-9.976799999999999500e+02
4.950000000000000000e+03,-9.768600000000000136e+02
5.000000000000000000e+03,-1.017940000000000055e+03
5.050000000000000000e+03,-9.978999999999999773e+02
5.100000000000000000e+03,-9.781599999999999682e+02
5.150000000000000000e+03,-9.977599999999999909e+02
5.200000000000000000e+03,-1.017580000000000041e+03
5.250000000000000000e+03,-9.771200000000000045e+02
5.300000000000000000e+03,-9.973999999999999773e+02
5.350000000000000000e+03,-9.979199999999999591e+02
5.400000000000000000e+03,-1.017139999999999986e+03
5.450000000000000000e+03,-1.057940000000000055e+03
5.500000000000000000e+03,-9.771799999999999500e+02
5.550000000000000000e+03,-9.572400000000000091e+02
5.600000000000000000e+03,-1.017659999999999968e+03
5.650000000000000000e+03,-9.775000000000000000e+02
5.700000000000000000e+03,-9.973200000000000500e+02
5.750000000000000000e+03,-1.037599999999999909e+03
5.800000000000000000e+03,-9.979800000000000182e+02
5.850000000000000000e+03,-1.018019999999999982e+03
5.900000000000000000e+03,-9.773400000000000318e+02
5.950000000000000000e+03,-1.017940000000000055e+03
6.000000000000000000e+03,-9.972799999999999727e+02
6.050000000000000000e+03,-1.017860000000000014e+03
6.100000000000000000e+03,-9.982000000000000455e+02
6.150000000000000000e+03,-1.058119999999999891e+03
6.200000000000000000e+03,-9.976599999999999682e+02
6.250000000000000000e+03,-9.975800000000000409e+02
6.300000000000000000e+03,-9.575199999999999818e+02
6.350000000000000000e+03,-1.018340000000000032e+03
6.400000000000000000e+03,-1.038299999999999955e+03
6.450000000000000000e+03,-9.971799999999999500e+02
6.500000000000000000e+03,-1.017360000000000014e+03
6.550000000000000000e+03,-9.977799999999999727e+02
6.600000000000000000e+03,-9.976000000000000227e+02
6.650000000000000000e+03,-9.567799999999999727e+02
6.700000000000000000e+03,-9.973999999999999773e+02
6.750000000000000000e+03,-9.969800000000000182e+02
6.800000000000000000e+03,-9.573799999999999955e+02
6.850000000000000000e+03,-1.017740000000000009e+03
6.900000000000000000e+03,-9.972400000000000091e+02
6.950000000000000000e+03,-1.017679999999999950e+03
7.000000000000000000e+03,-9.575000000000000000e+02
7.050000000000000000e+03,-1.038039999999999964e+03
7.100000000000000000e+03,-9.976799999999999500e+02
7.150000000000000000e+03,-1.037900000000000091e+03
7.200000000000000000e+03,-9.973999999999999773e+02
7.250000000000000000e+03,-9.975599999999999454e+02
7.300000000000000000e+03,-9.976599999999999682e+02
7.350000000000000000e+03,-9.973200000000000500e+02
7.400000000000000000e+03,-9.970800000000000409e+02
7.450000000000000000e+03,-9.580199999999999818e+02
7.500000000000000000e+03,-1.018000000000000000e+03
7.550000000000000000e+03,-1.017899999999999977e+03
7.600000000000000000e+03,-9.362400000000000091e+02
7.650000000000000000e+03,-9.774800000000000182e+02
7.700000000000000000e+03,-9.972000000000000455e+02
7.750000000000000000e+03,-1.017679999999999950e+03
7.800000000000000000e+03,-9.778400000000000318e+02
7.850000000000000000e+03,-9.571399999999999864e+02
7.900000000000000000e+03,-9.971000000000000227e+02
7.950000000000000000e+03,-9.976399999999999864e+02
8.000000000000000000e+03,-9.982200000000000273e+02
8.050000000000000000e+03,-9.977799999999999727e+02
8.100000000000000000e+03,-9.779199999999999591e+02
8.150000000000000000e+03,-9.973200000000000500e+02
8.200000000000000000e+03,-9.980000000000000000e+02
8.250000000000000000e+03,-1.016960000000000036e+03
8.300000000000000000e+03,-1.017519999999999982e+03
8.350000000000000000e+03,-9.976799999999999500e+02
8.400000000000000000e+03,-1.017500000000000000e+03
8.450000000000000000e+03,-9.557999999999999545e+02
8.500000000000000000e+03,-9.782000000000000455e+02
8.550000000000000000e+03,-1.017580000000000041e+03
8.600000000000000000e+03,-9.969400000000000546e+02
8.650000000000000000e+03,-1.017440000000000055e+03
8.700000000000000000e+03,-9.973600000000000136e+02
8.750000000000000000e+03,-1.038160000000000082e+03
8.800000000000000000e+03,-9.975800000000000409e+02
8.850000000000000000e+03,-9.972000000000000455e+02
8.900000000000000000e+03,-9.570000000000000000e+02
8.950000000000000000e+03,-9.980000000000000000e+02
9.000000000000000000e+03,-9.976399999999999864e+02
9.050000000000000000e+03,-9.770199999999999818e+02
9.100000000000000000e+03,-9.767599999999999909e+02
9.150000000000000000e+03,-9.769199999999999591e+02
9.200000000000000000e+03,-9.980000000000000000e+02
9.250000000000000000e+03,-1.017059999999999945e+03
9.300000000000000000e+03,-9.781599999999999682e+02
9.350000000000000000e+03,-9.761399999999999864e+02
9.400000000000000000e+03,-9.775800000000000409e+02
9.450000000000000000e+03,-1.017440000000000055e+03
9.500000000000000000e+03,-9.977799999999999727e+02
9.550000000000000000e+03,-9.562999999999999545e+02
9.600000000000000000e+03,-9.972000000000000455e+02
9.650000000000000000e+03,-9.970800000000000409e+02
9.700000000000000000e+03,-1.017120000000000005e+03
9.750000000000000000e+03,-9.570599999999999454e+02
9.800000000000000000e+03,-9.765599999999999454e+02
9.850000000000000000e+03,-9.967400000000000091e+02
9.900000000000000000e+03,-9.575800000000000409e+02
9.950000000000000000e+03,-9.563200000000000500e+02
1.000000000000000000e+04,-9.768200000000000500e+02
1.005000000000000000e+04,-9.571399999999999864e+02
1.010000000000000000e+04,-9.773600000000000136e+02
1.015000000000000000e+04,-9.969600000000000364e+02
1.020000000000000000e+04,-9.762200000000000273e+02
1.025000000000000000e+04,-9.576799999999999500e+02
1.030000000000000000e+04,-1.017299999999999955e+03
1.035000000000000000e+04,-9.772200000000000273e+02
1.040000000000000000e+04,-9.767999999999999545e+02
1.045000000000000000e+04,-9.772000000000000455e+02
1.050000000000000000e+04,-9.984800000000000182e+02
1.055000000000000000e+04,-9.162599999999999909e+02
1.060000000000000000e+04,-1.017039999999999964e+03
1.065000000000000000e+04,-9.573999999999999773e+02
1.070000000000000000e+04,-9.571200000000000045e+02
1.075000000000000000e+04,-9.971200000000000045e+02
1.080000000000000000e+04,-9.768400000000000318e+02
1.085000000000000000e+04,-9.972599999999999909e+02
1.090000000000000000e+04,-9.777000000000000455e+02
1.095000000000000000e+04,-9.564800000000000182e+02
1.100000000000000000e+04,-9.765599999999999454e+02
1.105000000000000000e+04,-9.163799999999999955e+02
1.110000000000000000e+04,-9.976599999999999682e+02
1.115000000000000000e+04,-9.365199999999999818e+02
1.120000000000000000e+04,-9.768600000000000136e+02
1.125000000000000000e+04,-9.362599999999999909e+02
1.130000000000000000e+04,-9.164600000000000364e+02
1.135000000000000000e+04,-9.356799999999999500e+02
1.140000000000000000e+04,-9.564600000000000364e+02
1.145000000000000000e+04,-1.017039999999999964e+03
1.150000000000000000e+04,-9.772000000000000455e+02
1.155000000000000000e+04,-1.017480000000000018e+03
1.160000000000000000e+04,-1.017120000000000005e+03
1.165000000000000000e+04,-1.036839999999999918e+03
1.170000000000000000e+04,-9.577400000000000091e+02
1.175000000000000000e+04,-9.172000000000000455e+02
1.180000000000000000e+04,-9.772799999999999727e+02
1.185000000000000000e+04,-9.773999999999999773e+02
1.190000000000000000e+04,-9.560000000000000000e+02
1.195000000000000000e+04,-8.763200000000000500e+02
1.200000000000000000e+04,-9.768799999999999955e+02
1.205000000000000000e+04,-9.563799999999999955e+02
1.210000000000000000e+04,-9.974800000000000182e+02
1.215000000000000000e+04,-1.016960000000000036e+03
1.220000000000000000e+04,-9.160000000000000000e+02
1.225000000000000000e+04,-9.976000000000000227e+02
1.230000000000000000e+04,-9.365800000000000409e+02
1.235000000000000000e+04,-9.355800000000000409e+02
1.240000000000000000e+04,-9.772400000000000091e+02
1.245000000000000000e+04,-9.565000000000000000e+02
1.250000000000000000e+04,-8.751200000000000045e+02
1.255000000000000000e+04,-9.568400000000000318e+02
1.260000000000000000e+04,-8.561599999999999682e+02
1.265000000000000000e+04,-8.968999999999999773e+02
1.270000000000000000e+04,-9.963600000000000136e+02
1.275000000000000000e+04,-9.766399999999999864e+02
1.280000000000000000e+04,-9.161399999999999864e+02
1.285000000000000000e+04,-9.565199999999999818e+02
1.290000000000000000e+04,-9.763600000000000136e+02
1.295000000000000000e+04,-9.564800000000000182e+02
1.300000000000000000e+04,-9.762599999999999909e+02
1.305000000000000000e+04,-9.770399999999999636e+02
1.310000000000000000e+04,-8.965000000000000000e+02
1.315000000000000000e+04,-9.560199999999999818e+02
1.320000000000000000e+04,-9.350399999999999636e+02
1.325000000000000000e+04,-9.367999999999999545e+02
1.330000000000000000e+04,-9.972999999999999545e+02
1.335000000000000000e+04,-9.767000000000000455e+02
1.340000000000000000e+04,-8.964800000000000182e+02
1.345000000000000000e+04,-9.558799999999999955e+02
1.350000000000000000e+04,-9.761799999999999500e+02
1.355000000000000000e+04,-9.557200000000000273e+02
1.360000000000000000e+04,-9.973400000000000318e+02
1.365000000000000000e+04,-9.769800000000000182e+02
1.370000000000000000e+04,-9.571799999999999500e+02
1.375000000000000000e+04,-1.057720000000000027e+03
1.380000000000000000e+04,-9.368400000000000318e+02
1.385000000000000000e+04,-8.958200000000000500e+02
1.390000000000000000e+04,-9.769199999999999591e+02
1.395000000000000000e+04,-8.959199999999999591e+02
1.400000000000000000e+04,-9.157400000000000091e+02
1.405000000000000000e+04,-9.974199999999999591e+02
1.410000000000000000e+04,-9.370199999999999818e+02
1.415000000000000000e+04,-9.366000000000000227e+02
1.420000000000000000e+04,-9.763799999999999955e+02
1.425000000000000000e+04,-9.760800000000000409e+02
1.430000000000000000e+04,-9.365399999999999636e+02
1.435000000000000000e+04,-9.973400000000000318e+02
1.440000000000000000e+04,-9.974400000000000546e+02
1.445000000000000000e+04,-9.158799999999999955e+02
1.450000000000000000e+04,-8.957400000000000091e+02
1.455000000000000000e+04,-9.969800000000000182e+02
1.460000000000000000e+04,-9.763999999999999773e+02
1.465000000000000000e+04,-1.017139999999999986e+03
1.470000000000000000e+04,-9.964800000000000182e+02
1.475000000000000000e+04,-9.767000000000000455e+02
1.480000000000000000e+04,-9.774199999999999591e+02
1.485000000000000000e+04,-9.562000000000000455e+02
1.490000000000000000e+04,-9.757799999999999727e+02
1.495000000000000000e+04,-9.565800000000000409e+02
1.500000000000000000e+04,-9.359400000000000546e+02
1.505000000000000000e+04,-9.356000000000000227e+02
1.510000000000000000e+04,-9.768999999999999773e+02
1.515000000000000000e+04,-9.975000000000000000e+02
1.520000000000000000e+04,-8.965399999999999636e+02
1.525000000000000000e+04,-9.565000000000000000e+02
1.530000000000000000e+04,-8.953200000000000500e+02
1.535000000000000000e+04,-8.751000000000000227e+02
1.540000000000000000e+04,-9.761200000000000045e+02
1.545000000000000000e+04,-8.966000000000000227e+02
1.550000000000000000e+04,-9.561599999999999682e+02
1.555000000000000000e+04,-9.967599999999999909e+02
1.560000000000000000e+04,-9.757599999999999909e+02
1.565000000000000000e+04,-9.766799999999999500e+02
1.570000000000000000e+04,-9.564199999999999591e+02
1.575000000000000000e+04,-9.367799999999999727e+02
1.580000000000000000e+04,-9.570599999999999454e+02
1.585000000000000000e+04,-9.564400000000000546e+02
1.590000000000000000e+04,-9.975399999999999636e+02
1.595000000000000000e+04,-9.356599999999999682e+02
1.600000000000000000e+04,-9.561799999999999500e+02
1.605000000000000000e+04,-9.767400000000000091e+02
1.610000000000000000e+04,-1.016600000000000023e+03
1.615000000000000000e+04,-9.773600000000000136e+02
1.620000000000000000e+04,-9.358400000000000318e+02
1.625000000000000000e+04,-8.557000000000000455e+02
1.630000000000000000e+04,-7.954199999999999591e+02
1.635000000000000000e+04,-8.554400000000000546e+02
1.640000000000000000e+04,-8.343799999999999955e+02
1.645000000000000000e+04,-9.162999999999999545e+02
1.650000000000000000e+04,-8.953200000000000500e+02
1.655000000000000000e+04,-7.942400000000000091e+02
1.660000000000000000e+04,-8.749600000000000364e+02
1.665000000000000000e+04,-8.951399999999999864e+02
1.670000000000000000e+04,-9.558200000000000500e+02
1.675000000000000000e+04,-9.567599999999999909e+02
1.680000000000000000e+04,-9.348200000000000500e+02
1.685000000000000000e+04,-9.158400000000000318e+02
1.690000000000000000e+04,-9.370199999999999818e+02
1.695000000000000000e+04,-9.159600000000000364e+02
1.700000000000000000e+04,-8.761599999999999682e+02
1.705000000000000000e+04,-9.157200000000000273e+02
1.710000000000000000e+04,-9.354800000000000182e+02
1.715000000000000000e+04,-8.953400000000000318e+02
1.720000000000000000e+04,-8.952400000000000091e+02
1.725000000000000000e+04,-8.956599999999999682e+02
1.730000000000000000e+04,-8.950000000000000000e+02
1.735000000000000000e+04,-9.355599999999999454e+02
1.740000000000000000e+04,-9.559199999999999591e+02
1.745000000000000000e+04,-8.947200000000000273e+02
1.750000000000000000e+04,-8.947400000000000091e+02
1.755000000000000000e+04,-8.342599999999999909e+02
1.760000000000000000e+04,-9.362599999999999909e+02
1.765000000000000000e+04,-9.363999999999999773e+02
1.770000000000000000e+04,-8.758400000000000318e+02
1.775000000000000000e+04,-9.151599999999999682e+02
1.780000000000000000e+04,-9.147200000000000273e+02
1.785000000000000000e+04,-9.154600000000000364e+02
1.790000000000000000e+04,-9.358200000000000500e+02
1.795000000000000000e+04,-9.362599999999999909e+02
1.800000000000000000e+04,-8.144199999999999591e+02
1.805000000000000000e+04,-9.361000000000000227e+02
1.810000000000000000e+04,-8.353799999999999955e+02
1.815000000000000000e+04,-8.962000000000000455e+02
1.820000000000000000e+04,-8.550199999999999818e+02
1.825000000000000000e+04,-8.538600000000000136e+02
1.830000000000000000e+04,-9.362999999999999545e+02
1.835000000000000000e+04,-8.960199999999999818e+02
1.840000000000000000e+04,-8.763799999999999955e+02
1.845000000000000000e+04,-8.758600000000000136e+02
1.850000000000000000e+04,-9.364600000000000364e+02
1.855000000000000000e+04,-9.155800000000000409e+02
1.860000000000000000e+04,-8.964400000000000546e+02
1.865000000000000000e+04,-9.358400000000000318e+02
1.870000000000000000e+04,-9.164199999999999591e+02
1.875000000000000000e+04,-8.750800000000000409e+02
1.880000000000000000e+04,-8.553999999999999773e+02
1.885000000000000000e+04,-8.562200000000000273e+02
1.890000000000000000e+04,-9.369600000000000364e+02
1.895000000000000000e+04,-8.752999999999999545e+02
1.900000000000000000e+04,-9.364400000000000546e+02
1.905000000000000000e+04,-9.147999999999999545e+02
1.910000000000000000e+04,-8.549199999999999591e+02
1.915000000000000000e+04,-8.154400000000000546e+02
1.920000000000000000e+04,-8.954199999999999591e+02
1.925000000000000000e+04,-8.760399999999999636e+02
1.930000000000000000e+04,-8.545399999999999636e+02
1.935000000000000000e+04,-9.157599999999999909e+02
1.940000000000000000e+04,-7.947599999999999909e+02
1.945000000000000000e+04,-8.959400000000000546e+02
1.950000000000000000e+04,-7.740199999999999818e+02
1.955000000000000000e+04,-8.346799999999999500e+02
1.960000000000000000e+04,-8.745399999999999636e+02
1.965000000000000000e+04,-6.728200000000000500e+02
1.970000000000000000e+04,-7.946799999999999500e+02
1.975000000000000000e+04,-8.151000000000000227e+02
1.980000000000000000e+04,-8.554400000000000546e+02
1.985000000000000000e+04,-8.754800000000000182e+02
1.990000000000000000e+04,-8.964600000000000364e+02
1.995000000000000000e+04,-9.164600000000000364e+02
2.000000000000000000e+04,-8.560000000000000000e+02
2.005000000000000000e+04,-7.943799999999999955e+02
2.010000000000000000e+04,-7.544400000000000546e+02
2.015000000000000000e+04,-7.952400000000000091e+02
2.020000000000000000e+04,-8.350599999999999454e+02
2.025000000000000000e+04,-7.948999999999999773e+02
2.030000000000000000e+04,-8.959800000000000182e+02
2.035000000000000000e+04,-9.168600000000000136e+02
2.040000000000000000e+04,-8.554800000000000182e+02
2.045000000000000000e+04,-7.947599999999999909e+02
2.050000000000000000e+04,-7.554600000000000364e+02
2.055000000000000000e+04,-7.949800000000000182e+02
2.060000000000000000e+04,-8.552999999999999545e+02
2.065000000000000000e+04,-8.556599999999999682e+02
2.070000000000000000e+04,-8.757200000000000273e+02
2.075000000000000000e+04,-9.140599999999999454e+02
2.080000000000000000e+04,-8.154400000000000546e+02
2.085000000000000000e+04,-9.150199999999999818e+02
2.090000000000000000e+04,-8.544199999999999591e+02
2.095000000000000000e+04,-8.957400000000000091e+02
2.100000000000000000e+04,-8.354400000000000546e+02
2.105000000000000000e+04,-8.352599999999999909e+02
2.110000000000000000e+04,-8.358200000000000500e+02
2.115000000000000000e+04,-7.738200000000000500e+02
2.120000000000000000e+04,-8.952000000000000455e+02
2.125000000000000000e+04,-7.951000000000000227e+02
2.130000000000000000e+04,-8.746200000000000045e+02
2.135000000000000000e+04,-9.160000000000000000e+02
2.140000000000000000e+04,-9.166000000000000227e+02
2.145000000000000000e+04,-9.367000000000000455e+02
2.150000000000000000e+04,-9.348799999999999955e+02
2.155000000000000000e+04,-8.548999999999999773e+02
2.160000000000000000e+04,-9.352599999999999909e+02
2.165000000000000000e+04,-8.749199999999999591e+02
2.170000000000000000e+04,-8.353200000000000500e+02
2.175000000000000000e+04,-8.341000000000000227e+02
2.180000000000000000e+04,-8.556000000000000227e+02
2.185000000000000000e+04,-8.350800000000000409e+02
2.190000000000000000e+04,-9.149800000000000182e+02
2.195000000000000000e+04,-8.745399999999999636e+02
2.200000000000000000e+04,-8.351799999999999500e+02
2.205000000000000000e+04,-8.762799999999999727e+02
2.210000000000000000e+04,-8.761799999999999500e+02
2.215000000000000000e+04,-8.142799999999999727e+02
2.220000000000000000e+04,-9.155599999999999454e+02
2.225000000000000000e+04,-7.951000000000000227e+02
2.230000000000000000e+04,-8.759600000000000364e+02
2.235000000000000000e+04,-7.738200000000000500e+02
2.240000000000000000e+04,-9.561399999999999864e+02
2.245000000000000000e+04,-8.760399999999999636e+02
2.250000000000000000e+04,-9.155199999999999818e+02
2.255000000000000000e+04,-7.136799999999999500e+02
2.260000000000000000e+04,-8.956799999999999500e+02
2.265000000000000000e+04,-8.351000000000000227e+02
2.270000000000000000e+04,-8.136399999999999864e+02
2.275000000000000000e+04,-8.745800000000000409e+02
2.280000000000000000e+04,-7.751200000000000045e+02
2.285000000000000000e+04,-7.747000000000000455e+02
2.290000000000000000e+04,-7.936799999999999500e+02
2.295000000000000000e+04,-7.738999999999999773e+02
2.300000000000000000e+04,-8.949800000000000182e+02
2.305000000000000000e+04,-6.935599999999999454e+02
2.310000000000000000e+04,-7.532000000000000455e+02
2.315000000000000000e+04,-6.722999999999999545e+02
2.320000000000000000e+04,-6.523999999999999773e+02
2.325000000000000000e+04,-7.941000000000000227e+02
2.330000000000000000e+04,-7.533799999999999955e+02
2.335000000000000000e+04,-7.129400000000000546e+02
2.340000000000000000e+04,-5.927400000000000091e+02
2.345000000000000000e+04,-5.921599999999999682e+02
2.350000000000000000e+04,-4.712799999999999727e+02
2.355000000000000000e+04,-6.325199999999999818e+02
2.360000000000000000e+04,-6.321200000000000045e+02
2.365000000000000000e+04,-6.126200000000000045e+02
2.370000000000000000e+04,-6.729600000000000364e+02
2.375000000000000000e+04,-6.531000000000000227e+02
2.380000000000000000e+04,-7.140800000000000409e+02
2.385000000000000000e+04,-8.138200000000000500e+02
2.390000000000000000e+04,-7.749800000000000182e+02
2.395000000000000000e+04,-8.345599999999999454e+02
2.400000000000000000e+04,-6.940800000000000409e+02
2.405000000000000000e+04,-7.144199999999999591e+02
2.410000000000000000e+04,-7.347400000000000091e+02
2.415000000000000000e+04,-6.943400000000000318e+02
2.420000000000000000e+04,-7.744600000000000364e+02
2.425000000000000000e+04,-8.346399999999999864e+02
2.430000000000000000e+04,-5.728400000000000318e+02
2.435000000000000000e+04,-6.745399999999999636e+02
2.440000000000000000e+04,-6.739600000000000364e+02
2.445000000000000000e+04,-7.537000000000000455e+02
2.450000000000000000e+04,-6.733799999999999955e+02
2.455000000000000000e+04,-6.118200000000000500e+02
2.460000000000000000e+04,-6.332200000000000273e+02
2.465000000000000000e+04,-5.723200000000000500e+02
2.470000000000000000e+04,-7.532999999999999545e+02
2.475000000000000000e+04,-6.529400000000000546e+02
2.480000000000000000e+04,-6.127400000000000091e+02
2.485000000000000000e+04,-6.926000000000000227e+02
2.490000000000000000e+04,-7.939600000000000364e+02
2.495000000000000000e+04,-7.332400000000000091e+02
2.500000000000000000e+04,-6.129800000000000182e+02
2.505000000000000000e+04,-3.304200000000000159e+02
2.510000000000000000e+04,-5.322000000000000455e+02
2.515000000000000000e+04,-3.496999999999999886e+02
2.520000000000000000e+04,-3.501600000000000250e+02
2.525000000000000000e+04,-4.311600000000000250e+02
2.530000000000000000e+04,-5.323799999999999955e+02
2.535000000000000000e+04,-4.926399999999999864e+02
2.540000000000000000e+04,-5.319800000000000182e+02
2.545000000000000000e+04,-5.929800000000000182e+02
2.550000000000000000e+04,-5.728600000000000136e+02
2.555000000000000000e+04,-5.106800000000000068e+02
2.560000000000000000e+04,-5.115400000000000205e+02
2.565000000000000000e+04,-5.520000000000000000e+02
2.570000000000000000e+04,-3.916999999999999886e+02
2.575000000000000000e+04,-4.112200000000000273e+02
2.580000000000000000e+04,-4.315400000000000205e+02
2.585000000000000000e+04,-3.306999999999999886e+02
2.590000000000000000e+04,-3.712599999999999909e+02
2.595000000000000000e+04,-3.295199999999999818e+02
2.600000000000000000e+04,-5.918600000000000136e+02
2.605000000000000000e+04,-4.515600000000000023e+02
2.610000000000000000e+04,-4.287200000000000273e+02
2.615000000000000000e+04,-4.716800000000000068e+02
2.620000000000000000e+04,-4.706200000000000045e+02
2.625000000000000000e+04,-5.309600000000000364e+02
2.630000000000000000e+04,-5.512599999999999909e+02
2.635000000000000000e+04,-4.101600000000000250e+02
2.640000000000000000e+04,-3.503199999999999932e+02
2.645000000000000000e+04,-5.323400000000000318e+02
2.650000000000000000e+04,-3.505000000000000000e+02
2.655000000000000000e+04,-3.496000000000000227e+02
2.660000000000000000e+04,-4.923600000000000136e+02
2.665000000000000000e+04,-3.103199999999999932e+02
2.670000000000000000e+04,-3.308600000000000136e+02
2.675000000000000000e+04,-3.706399999999999864e+02
2.680000000000000000e+04,-2.689599999999999795e+02
2.685000000000000000e+04,-1.886999999999999886e+02
2.690000000000000000e+04,-2.705000000000000000e+02
2.695000000000000000e+04,-2.292599999999999909e+02
2.700000000000000000e+04,-1.892400000000000091e+02
2.705000000000000000e+04,-2.899200000000000159e+02
2.710000000000000000e+04,-2.691200000000000045e+02
2.715000000000000000e+04,-2.898999999999999773e+02
2.720000000000000000e+04,-3.901399999999999864e+02
2.725000000000000000e+04,-2.493199999999999932e+02
2.730000000000000000e+04,-3.095799999999999841e+02
2.735000000000000000e+04,-1.887800000000000011e+02
2.740000000000000000e+04,-3.305199999999999818e+02
2.745000000000000000e+04,-2.092599999999999909e+02
2.750000000000000000e+04,-2.903799999999999955e+02
2.755000000000000000e+04,-4.106200000000000045e+02
2.760000000000000000e+04,-3.295600000000000023e+02
2.765000000000000000e+04,-2.088400000000000034e+02
2.770000000000000000e+04,-2.488600000000000136e+02
2.775000000000000000e+04,-3.105199999999999818e+02
2.780000000000000000e+04,-1.694799999999999898e+02
2.785000000000000000e+04,-1.085199999999999960e+02
2.790000000000000000e+04,-3.512599999999999909e+02
2.795000000000000000e+04,-3.293199999999999932e+02
2.800000000000000000e+04,-2.895000000000000000e+02
