3.200000000000000000e+03,-9.568400000000000318e+02
3.250000000000000000e+03,-9.572599999999999909e+02
3.300000000000000000e+03,-9.979800000000000182e+02
3.350000000000000000e+03,-9.963400000000000318e+02
3.400000000000000000e+03,-9.967000000000000455e+02
3.450000000000000000e+03,-9.772000000000000455e+02
3.500000000000000000e+03,-1.016860000000000014e+03
3.550000000000000000e+03,-1.037079999999999927e+03
3.600000000000000000e+03,-9.972200000000000273e+02
3.650000000000000000e+03,-9.769199999999999591e+02
3.700000000000000000e+03,-1.016980000000000018e+03
3.750000000000000000e+03,-1.076059999999999945e+03
3.800000000000000000e+03,-9.575599999999999454e+02
3.850000000000000000e+03,-1.036980000000000018e+03
3.900000000000000000e+03,-9.351200000000000045e+02
3.950000000000000000e+03,-9.768600000000000136e+02
4.000000000000000000e+03,-1.016740000000000009e+03
4.050000000000000000e+03,-9.163400000000000318e+02
4.100000000000000000e+03,-1.017360000000000014e+03
4.150000000000000000e+03,-9.767200000000000273e+02
4.200000000000000000e+03,-1.015940000000000055e+03
4.250000000000000000e+03,-1.016799999999999955e+03
4.300000000000000000e+03,-9.773799999999999955e+02
4.350000000000000000e+03,-1.017059999999999945e+03
4.400000000000000000e+03,-9.978200000000000500e+02
4.450000000000000000e+03,-9.976799999999999500e+02
4.500000000000000000e+03,-9.769800000000000182e+02
4.550000000000000000e+03,-9.564600000000000364e+02
4.600000000000000000e+03,-9.770000000000000000e+02
4.650000000000000000e+03,-9.760199999999999818e+02
4.700000000000000000e+03,-9.757799999999999727e+02
4.750000000000000000e+03,-9.762799999999999727e+02
4.800000000000000000e+03,-9.768400000000000318e+02
4.850000000000000000e+03,-1.056559999999999945e+03
4.900000000000000000e+03,-1.056539999999999964e+03
4.950000000000000000e+03,-9.767999999999999545e+02
5.000000000000000000e+03,-9.971000000000000227e+02
5.050000000000000000e+03,-1.016659999999999968e+03
5.100000000000000000e+03,-9.971000000000000227e+02
5.150000000000000000e+03,-9.973200000000000500e+02
5.200000000000000000e+03,-9.763999999999999773e+02
5.250000000000000000e+03,-9.361200000000000045e+02
5.300000000000000000e+03,-9.762999999999999545e+02
5.350000000000000000e+03,-9.766200000000000045e+02
5.400000000000000000e+03,-9.360399999999999636e+02
5.450000000000000000e+03,-9.769600000000000364e+02
5.500000000000000000e+03,-9.756200000000000045e+02
5.550000000000000000e+03,-9.763200000000000500e+02
5.600000000000000000e+03,-1.078299999999999955e+03
5.650000000000000000e+03,-9.769400000000000546e+02
5.700000000000000000e+03,-9.750599999999999454e+02
5.750000000000000000e+03,-9.769600000000000364e+02
5.800000000000000000e+03,-9.969600000000000364e+02
5.850000000000000000e+03,-9.560800000000000409e+02
5.900000000000000000e+03,-9.965800000000000409e+02
5.950000000000000000e+03,-9.571399999999999864e+02
6.000000000000000000e+03,-9.754400000000000546e+02
6.050000000000000000e+03,-9.964600000000000364e+02
6.100000000000000000e+03,-1.035940000000000055e+03
6.150000000000000000e+03,-9.756000000000000227e+02
6.200000000000000000e+03,-9.766599999999999682e+02
6.250000000000000000e+03,-9.767799999999999727e+02
6.300000000000000000e+03,-9.163400000000000318e+02
6.350000000000000000e+03,-9.972599999999999909e+02
6.400000000000000000e+03,-9.761399999999999864e+02
6.450000000000000000e+03,-1.015679999999999950e+03
6.500000000000000000e+03,-9.767799999999999727e+02
6.550000000000000000e+03,-9.775800000000000409e+02
6.600000000000000000e+03,-9.755399999999999636e+02
6.650000000000000000e+03,-9.963400000000000318e+02
6.700000000000000000e+03,-9.363200000000000500e+02
6.750000000000000000e+03,-9.562999999999999545e+02
6.800000000000000000e+03,-9.564800000000000182e+02
6.850000000000000000e+03,-9.762599999999999909e+02
6.900000000000000000e+03,-9.757200000000000273e+02
6.950000000000000000e+03,-9.961599999999999682e+02
7.000000000000000000e+03,-1.016700000000000045e+03
7.050000000000000000e+03,-9.772799999999999727e+02
7.100000000000000000e+03,-1.015220000000000027e+03
7.150000000000000000e+03,-9.959800000000000182e+02
7.200000000000000000e+03,-9.562000000000000455e+02
7.250000000000000000e+03,-9.569199999999999591e+02
7.300000000000000000e+03,-9.754400000000000546e+02
7.350000000000000000e+03,-9.767999999999999545e+02
7.400000000000000000e+03,-9.560399999999999636e+02
7.450000000000000000e+03,-9.759199999999999591e+02
7.500000000000000000e+03,-9.558600000000000136e+02
7.550000000000000000e+03,-9.160599999999999454e+02
7.600000000000000000e+03,-9.950800000000000409e+02
7.650000000000000000e+03,-9.364800000000000182e+02
7.700000000000000000e+03,-9.559800000000000182e+02
7.750000000000000000e+03,-1.016460000000000036e+03
7.800000000000000000e+03,-9.361399999999999864e+02
7.850000000000000000e+03,-9.157599999999999909e+02
7.900000000000000000e+03,-9.351399999999999864e+02
7.950000000000000000e+03,-9.762000000000000455e+02
8.000000000000000000e+03,-9.968600000000000136e+02
8.050000000000000000e+03,-9.955399999999999636e+02
8.100000000000000000e+03,-9.764800000000000182e+02
8.150000000000000000e+03,-9.148799999999999955e+02
8.200000000000000000e+03,-9.753200000000000500e+02
8.250000000000000000e+03,-9.971399999999999864e+02
8.300000000000000000e+03,-1.015879999999999995e+03
8.350000000000000000e+03,-9.359199999999999591e+02
8.400000000000000000e+03,-9.958400000000000318e+02
8.450000000000000000e+03,-9.959800000000000182e+02
8.500000000000000000e+03,-8.333600000000000136e+02
8.550000000000000000e+03,-9.748400000000000318e+02
8.600000000000000000e+03,-9.545599999999999454e+02
8.650000000000000000e+03,-9.764600000000000364e+02
8.700000000000000000e+03,-9.358600000000000136e+02
8.750000000000000000e+03,-9.568400000000000318e+02
8.800000000000000000e+03,-9.548400000000000318e+02
8.850000000000000000e+03,-9.565199999999999818e+02
8.900000000000000000e+03,-9.961000000000000227e+02
8.950000000000000000e+03,-9.958999999999999773e+02
9.000000000000000000e+03,-9.568400000000000318e+02
9.050000000000000000e+03,-9.968200000000000500e+02
9.100000000000000000e+03,-9.561399999999999864e+02
9.150000000000000000e+03,-8.558200000000000500e+02
9.200000000000000000e+03,-9.754800000000000182e+02
9.250000000000000000e+03,-9.373200000000000500e+02
9.300000000000000000e+03,-9.763799999999999955e+02
9.350000000000000000e+03,-9.354400000000000546e+02
9.400000000000000000e+03,-9.366799999999999500e+02
9.450000000000000000e+03,-9.562000000000000455e+02
9.500000000000000000e+03,-9.354800000000000182e+02
9.550000000000000000e+03,-9.558400000000000318e+02
9.600000000000000000e+03,-8.948999999999999773e+02
9.650000000000000000e+03,-9.555000000000000000e+02
9.700000000000000000e+03,-9.563400000000000318e+02
9.750000000000000000e+03,-9.752000000000000455e+02
9.800000000000000000e+03,-9.547799999999999727e+02
9.850000000000000000e+03,-9.568600000000000136e+02
9.900000000000000000e+03,-9.964199999999999591e+02
9.950000000000000000e+03,-8.953600000000000136e+02
1.000000000000000000e+04,-9.563799999999999955e+02
1.005000000000000000e+04,-8.950399999999999636e+02
1.010000000000000000e+04,-9.543799999999999955e+02
1.015000000000000000e+04,-9.975000000000000000e+02
1.020000000000000000e+04,-9.952200000000000273e+02
1.025000000000000000e+04,-1.036019999999999982e+03
1.030000000000000000e+04,-8.939800000000000182e+02
1.035000000000000000e+04,-8.542400000000000091e+02
1.040000000000000000e+04,-9.965000000000000000e+02
1.045000000000000000e+04,-9.365000000000000000e+02
1.050000000000000000e+04,-9.553999999999999773e+02
1.055000000000000000e+04,-9.340599999999999454e+02
1.060000000000000000e+04,-9.548400000000000318e+02
1.065000000000000000e+04,-9.543200000000000500e+02
1.070000000000000000e+04,-9.748999999999999773e+02
1.075000000000000000e+04,-9.758799999999999955e+02
1.080000000000000000e+04,-9.549600000000000364e+02
1.085000000000000000e+04,-9.358999999999999773e+02
1.090000000000000000e+04,-9.141599999999999682e+02
1.095000000000000000e+04,-9.767200000000000273e+02
1.100000000000000000e+04,-9.749800000000000182e+02
1.105000000000000000e+04,-9.357200000000000273e+02
1.110000000000000000e+04,-9.552799999999999727e+02
1.115000000000000000e+04,-8.554199999999999591e+02
1.120000000000000000e+04,-9.554400000000000546e+02
1.125000000000000000e+04,-9.745399999999999636e+02
1.130000000000000000e+04,-8.747799999999999727e+02
1.135000000000000000e+04,-9.354600000000000364e+02
1.140000000000000000e+04,-9.567999999999999545e+02
1.145000000000000000e+04,-9.358999999999999773e+02
1.150000000000000000e+04,-9.570399999999999636e+02
1.155000000000000000e+04,-9.951799999999999500e+02
1.160000000000000000e+04,-9.158200000000000500e+02
1.165000000000000000e+04,-9.543400000000000318e+02
1.170000000000000000e+04,-9.150599999999999454e+02
1.175000000000000000e+04,-9.342799999999999727e+02
1.180000000000000000e+04,-8.747599999999999909e+02
1.185000000000000000e+04,-9.357000000000000455e+02
1.190000000000000000e+04,-9.970199999999999818e+02
1.195000000000000000e+04,-9.761200000000000045e+02
1.200000000000000000e+04,-9.760599999999999454e+02
1.205000000000000000e+04,-9.346599999999999682e+02
1.210000000000000000e+04,-9.557599999999999909e+02
1.215000000000000000e+04,-9.971399999999999864e+02
1.220000000000000000e+04,-9.347799999999999727e+02
1.225000000000000000e+04,-9.758400000000000318e+02
1.230000000000000000e+04,-8.946200000000000045e+02
1.235000000000000000e+04,-9.956599999999999682e+02
1.240000000000000000e+04,-9.346799999999999500e+02
1.245000000000000000e+04,-9.546399999999999864e+02
1.250000000000000000e+04,-9.342400000000000091e+02
1.255000000000000000e+04,-8.935199999999999818e+02
1.260000000000000000e+04,-9.333600000000000136e+02
1.265000000000000000e+04,-9.558799999999999955e+02
1.270000000000000000e+04,-8.950599999999999454e+02
1.275000000000000000e+04,-9.958200000000000500e+02
1.280000000000000000e+04,-9.161599999999999682e+02
1.285000000000000000e+04,-8.742799999999999727e+02
1.290000000000000000e+04,-9.152200000000000273e+02
1.295000000000000000e+04,-8.946200000000000045e+02
1.300000000000000000e+04,-9.152999999999999545e+02
1.305000000000000000e+04,-8.942200000000000273e+02
1.310000000000000000e+04,-8.543200000000000500e+02
1.315000000000000000e+04,-8.739600000000000364e+02
1.320000000000000000e+04,-8.343400000000000318e+02
1.325000000000000000e+04,-8.742999999999999545e+02
1.330000000000000000e+04,-8.937799999999999727e+02
1.335000000000000000e+04,-9.535599999999999454e+02
1.340000000000000000e+04,-9.146200000000000045e+02
1.345000000000000000e+04,-8.331799999999999500e+02
1.350000000000000000e+04,-9.960199999999999818e+02
1.355000000000000000e+04,-8.940800000000000409e+02
1.360000000000000000e+04,-8.735800000000000409e+02
1.365000000000000000e+04,-9.350800000000000409e+02
1.370000000000000000e+04,-8.345599999999999454e+02
1.375000000000000000e+04,-8.748600000000000136e+02
1.380000000000000000e+04,-8.753400000000000318e+02
1.385000000000000000e+04,-8.535800000000000409e+02
1.390000000000000000e+04,-9.743999999999999773e+02
1.395000000000000000e+04,-9.151799999999999500e+02
1.400000000000000000e+04,-9.350199999999999818e+02
1.405000000000000000e+04,-8.938799999999999955e+02
1.410000000000000000e+04,-9.551799999999999500e+02
1.415000000000000000e+04,-8.336599999999999682e+02
1.420000000000000000e+04,-9.748400000000000318e+02
1.425000000000000000e+04,-8.323799999999999955e+02
1.430000000000000000e+04,-8.945800000000000409e+02
1.435000000000000000e+04,-9.356200000000000045e+02
1.440000000000000000e+04,-9.351200000000000045e+02
1.445000000000000000e+04,-8.952200000000000273e+02
1.450000000000000000e+04,-9.352200000000000273e+02
1.455000000000000000e+04,-8.743600000000000136e+02
1.460000000000000000e+04,-9.545599999999999454e+02
1.465000000000000000e+04,-8.739600000000000364e+02
1.470000000000000000e+04,-9.953600000000000136e+02
1.475000000000000000e+04,-8.546799999999999500e+02
1.480000000000000000e+04,-8.744400000000000546e+02
1.485000000000000000e+04,-8.939800000000000182e+02
1.490000000000000000e+04,-9.551200000000000045e+02
1.495000000000000000e+04,-8.330599999999999454e+02
1.500000000000000000e+04,-9.150199999999999818e+02
1.505000000000000000e+04,-9.150000000000000000e+02
1.510000000000000000e+04,-8.741399999999999864e+02
1.515000000000000000e+04,-9.333999999999999773e+02
1.520000000000000000e+04,-8.738200000000000500e+02
1.525000000000000000e+04,-9.347599999999999909e+02
1.530000000000000000e+04,-8.557599999999999909e+02
1.535000000000000000e+04,-9.146599999999999682e+02
1.540000000000000000e+04,-7.741399999999999864e+02
1.545000000000000000e+04,-7.935199999999999818e+02
1.550000000000000000e+04,-9.540000000000000000e+02
1.555000000000000000e+04,-9.356799999999999500e+02
1.560000000000000000e+04,-9.753400000000000318e+02
1.565000000000000000e+04,-8.333799999999999955e+02
1.570000000000000000e+04,-8.556599999999999682e+02
1.575000000000000000e+04,-9.337599999999999909e+02
1.580000000000000000e+04,-8.949400000000000546e+02
1.585000000000000000e+04,-8.547599999999999909e+02
1.590000000000000000e+04,-8.735599999999999454e+02
1.595000000000000000e+04,-8.927999999999999545e+02
1.600000000000000000e+04,-9.146799999999999500e+02
1.605000000000000000e+04,-8.541200000000000045e+02
1.610000000000000000e+04,-8.137200000000000273e+02
1.615000000000000000e+04,-8.528600000000000136e+02
1.620000000000000000e+04,-8.531200000000000045e+02
1.625000000000000000e+04,-9.344199999999999591e+02
1.630000000000000000e+04,-8.944199999999999591e+02
1.635000000000000000e+04,-8.744199999999999591e+02
1.640000000000000000e+04,-8.944199999999999591e+02
1.645000000000000000e+04,-8.346399999999999864e+02
1.650000000000000000e+04,-8.743799999999999955e+02
1.655000000000000000e+04,-9.945800000000000409e+02
1.660000000000000000e+04,-8.935000000000000000e+02
1.665000000000000000e+04,-8.343400000000000318e+02
1.670000000000000000e+04,-8.528799999999999955e+02
1.675000000000000000e+04,-7.714800000000000182e+02
1.680000000000000000e+04,-9.332200000000000273e+02
1.685000000000000000e+04,-8.743600000000000136e+02
1.690000000000000000e+04,-8.340000000000000000e+02
1.695000000000000000e+04,-8.942400000000000091e+02
1.700000000000000000e+04,-9.147000000000000455e+02
1.705000000000000000e+04,-8.952000000000000455e+02
1.710000000000000000e+04,-8.530599999999999454e+02
1.715000000000000000e+04,-8.136200000000000045e+02
1.720000000000000000e+04,-9.147599999999999909e+02
1.725000000000000000e+04,-8.330000000000000000e+02
1.730000000000000000e+04,-8.324600000000000364e+02
1.735000000000000000e+04,-7.922799999999999727e+02
1.740000000000000000e+04,-9.137799999999999727e+02
1.745000000000000000e+04,-9.141799999999999500e+02
1.750000000000000000e+04,-9.556000000000000227e+02
1.755000000000000000e+04,-7.932799999999999727e+02
1.760000000000000000e+04,-7.930599999999999454e+02
1.765000000000000000e+04,-8.546399999999999864e+02
1.770000000000000000e+04,-8.125199999999999818e+02
1.775000000000000000e+04,-7.119400000000000546e+02
1.780000000000000000e+04,-8.326599999999999682e+02
1.785000000000000000e+04,-7.514400000000000546e+02
1.790000000000000000e+04,-8.132599999999999909e+02
1.795000000000000000e+04,-8.333999999999999773e+02
1.800000000000000000e+04,-8.753999999999999773e+02
1.805000000000000000e+04,-8.338799999999999955e+02
1.810000000000000000e+04,-7.930599999999999454e+02
1.815000000000000000e+04,-8.137799999999999727e+02
1.820000000000000000e+04,-8.949800000000000182e+02
1.825000000000000000e+04,-7.935800000000000409e+02
1.830000000000000000e+04,-8.137200000000000273e+02
1.835000000000000000e+04,-7.736399999999999864e+02
1.840000000000000000e+04,-8.735800000000000409e+02
1.845000000000000000e+04,-7.719400000000000546e+02
1.850000000000000000e+04,-8.539800000000000182e+02
1.855000000000000000e+04,-8.735599999999999454e+02
1.860000000000000000e+04,-7.724400000000000546e+02
1.865000000000000000e+04,-8.528999999999999773e+02
1.870000000000000000e+04,-8.538799999999999955e+02
1.875000000000000000e+04,-8.536000000000000227e+02
1.880000000000000000e+04,-7.532999999999999545e+02
1.885000000000000000e+04,-8.734199999999999591e+02
1.890000000000000000e+04,-8.550000000000000000e+02
1.895000000000000000e+04,-7.116200000000000045e+02
1.900000000000000000e+04,-7.720399999999999636e+02
1.905000000000000000e+04,-7.324400000000000546e+02
1.910000000000000000e+04,-7.321399999999999864e+02
1.915000000000000000e+04,-8.521799999999999500e+02
1.920000000000000000e+04,-8.335199999999999818e+02
1.925000000000000000e+04,-8.720800000000000409e+02
1.930000000000000000e+04,-7.508600000000000136e+02
1.935000000000000000e+04,-9.337200000000000273e+02
1.940000000000000000e+04,-8.931799999999999500e+02
1.945000000000000000e+04,-7.515599999999999454e+02
1.950000000000000000e+04,-7.918600000000000136e+02
1.955000000000000000e+04,-7.110800000000000409e+02
1.960000000000000000e+04,-7.100399999999999636e+02
1.965000000000000000e+04,-8.937200000000000273e+02
1.970000000000000000e+04,-8.134800000000000182e+02
1.975000000000000000e+04,-7.112599999999999909e+02
1.980000000000000000e+04,-6.309400000000000546e+02
1.985000000000000000e+04,-7.932599999999999909e+02
1.990000000000000000e+04,-7.526399999999999864e+02
1.995000000000000000e+04,-8.126599999999999682e+02
2.000000000000000000e+04,-8.125199999999999818e+02
2.005000000000000000e+04,-7.522599999999999909e+02
2.010000000000000000e+04,-7.518799999999999955e+02
2.015000000000000000e+04,-7.321200000000000045e+02
2.020000000000000000e+04,-6.510000000000000000e+02
2.025000000000000000e+04,-7.529600000000000364e+02
2.030000000000000000e+04,-8.331399999999999864e+02
2.035000000000000000e+04,-7.712599999999999909e+02
2.040000000000000000e+04,-7.326200000000000045e+02
2.045000000000000000e+04,-7.924400000000000546e+02
2.050000000000000000e+04,-7.737799999999999727e+02
2.055000000000000000e+04,-6.900399999999999636e+02
2.060000000000000000e+04,-7.524199999999999591e+02
2.065000000000000000e+04,-6.906799999999999500e+02
2.070000000000000000e+04,-7.329400000000000546e+02
2.075000000000000000e+04,-7.516000000000000227e+02
2.080000000000000000e+04,-6.306799999999999500e+02
2.085000000000000000e+04,-6.283200000000000500e+02
2.090000000000000000e+04,-6.105599999999999454e+02
2.095000000000000000e+04,-6.101000000000000227e+02
2.100000000000000000e+04,-6.715599999999999454e+02
2.105000000000000000e+04,-6.899600000000000364e+02
2.110000000000000000e+04,-6.926799999999999500e+02
2.115000000000000000e+04,-7.725199999999999818e+02
2.120000000000000000e+04,-8.529800000000000182e+02
2.125000000000000000e+04,-7.519800000000000182e+02
2.130000000000000000e+04,-6.903799999999999955e+02
2.135000000000000000e+04,-6.502599999999999909e+02
2.140000000000000000e+04,-7.726399999999999864e+02
2.145000000000000000e+04,-6.921599999999999682e+02
2.150000000000000000e+04,-6.096799999999999500e+02
2.155000000000000000e+04,-6.508999999999999773e+02
2.160000000000000000e+04,-6.893400000000000318e+02
2.165000000000000000e+04,-6.096599999999999682e+02
2.170000000000000000e+04,-6.088200000000000500e+02
2.175000000000000000e+04,-7.315399999999999636e+02
2.180000000000000000e+04,-7.115800000000000409e+02
2.185000000000000000e+04,-5.507599999999999909e+02
2.190000000000000000e+04,-7.723600000000000136e+02
2.195000000000000000e+04,-7.096399999999999864e+02
2.200000000000000000e+04,-6.297400000000000091e+02
2.205000000000000000e+04,-5.093999999999999773e+02
2.210000000000000000e+04,-7.317799999999999727e+02
2.215000000000000000e+04,-7.321000000000000227e+02
2.220000000000000000e+04,-6.910199999999999818e+02
2.225000000000000000e+04,-5.485199999999999818e+02
2.230000000000000000e+04,-7.109400000000000546e+02
2.235000000000000000e+04,-6.507799999999999727e+02
2.240000000000000000e+04,-6.315399999999999636e+02
2.245000000000000000e+04,-6.113200000000000500e+02
2.250000000000000000e+04,-7.729600000000000364e+02
2.255000000000000000e+04,-7.322000000000000455e+02
2.260000000000000000e+04,-6.518400000000000318e+02
2.265000000000000000e+04,-7.300000000000000000e+02
2.270000000000000000e+04,-7.525399999999999636e+02
2.275000000000000000e+04,-6.699600000000000364e+02
2.280000000000000000e+04,-6.309400000000000546e+02
2.285000000000000000e+04,-6.101000000000000227e+02
2.290000000000000000e+04,-6.097799999999999727e+02
2.295000000000000000e+04,-7.522200000000000273e+02
2.300000000000000000e+04,-7.307200000000000273e+02
2.305000000000000000e+04,-6.715399999999999636e+02
2.310000000000000000e+04,-5.885399999999999636e+02
2.315000000000000000e+04,-5.689400000000000546e+02
2.320000000000000000e+04,-6.716000000000000227e+02
2.325000000000000000e+04,-5.092400000000000091e+02
2.330000000000000000e+04,-6.087599999999999909e+02
2.335000000000000000e+04,-6.301000000000000227e+02
2.340000000000000000e+04,-5.287599999999999909e+02
2.345000000000000000e+04,-6.113799999999999955e+02
2.350000000000000000e+04,-6.712200000000000273e+02
2.355000000000000000e+04,-6.103600000000000136e+02
2.360000000000000000e+04,-5.491799999999999500e+02
2.365000000000000000e+04,-5.489600000000000364e+02
2.370000000000000000e+04,-6.916000000000000227e+02
2.375000000000000000e+04,-8.327400000000000091e+02
2.380000000000000000e+04,-5.073799999999999955e+02
2.385000000000000000e+04,-5.706200000000000045e+02
2.390000000000000000e+04,-7.114800000000000182e+02
2.395000000000000000e+04,-5.503999999999999773e+02
2.400000000000000000e+04,-7.317999999999999545e+02
2.405000000000000000e+04,-5.077599999999999909e+02
2.410000000000000000e+04,-5.907400000000000091e+02
2.415000000000000000e+04,-5.689400000000000546e+02
2.420000000000000000e+04,-5.894199999999999591e+02
2.425000000000000000e+04,-5.901200000000000045e+02
2.430000000000000000e+04,-7.126799999999999500e+02
2.435000000000000000e+04,-6.907400000000000091e+02
2.440000000000000000e+04,-5.297799999999999727e+02
2.445000000000000000e+04,-6.106399999999999864e+02
2.450000000000000000e+04,-5.500199999999999818e+02
2.455000000000000000e+04,-5.692000000000000455e+02
2.460000000000000000e+04,-6.296799999999999500e+02
2.465000000000000000e+04,-4.683600000000000136e+02
2.470000000000000000e+04,-3.885400000000000205e+02
2.475000000000000000e+04,-5.486799999999999500e+02
2.480000000000000000e+04,-5.074599999999999795e+02
2.485000000000000000e+04,-5.295199999999999818e+02
2.490000000000000000e+04,-5.899199999999999591e+02
2.495000000000000000e+04,-4.888600000000000136e+02
2.500000000000000000e+04,-4.688000000000000114e+02
2.505000000000000000e+04,-4.679399999999999977e+02
2.510000000000000000e+04,-3.664200000000000159e+02
2.515000000000000000e+04,-4.261800000000000068e+02
2.520000000000000000e+04,-5.688600000000000136e+02
2.525000000000000000e+04,-5.081200000000000045e+02
2.530000000000000000e+04,-4.681399999999999864e+02
2.535000000000000000e+04,-5.078000000000000114e+02
2.540000000000000000e+04,-5.694400000000000546e+02
2.545000000000000000e+04,-3.864399999999999977e+02
2.550000000000000000e+04,-5.083600000000000136e+02
2.555000000000000000e+04,-5.081000000000000227e+02
2.560000000000000000e+04,-4.083399999999999750e+02
2.565000000000000000e+04,-3.873999999999999773e+02
2.570000000000000000e+04,-3.874200000000000159e+02
2.575000000000000000e+04,-4.681399999999999864e+02
2.580000000000000000e+04,-4.281999999999999886e+02
2.585000000000000000e+04,-3.270400000000000205e+02
2.590000000000000000e+04,-4.876800000000000068e+02
2.595000000000000000e+04,-5.070600000000000023e+02
2.600000000000000000e+04,-5.276599999999999682e+02
2.605000000000000000e+04,-4.487799999999999727e+02
2.610000000000000000e+04,-2.848399999999999750e+02
2.615000000000000000e+04,-4.283399999999999750e+02
2.620000000000000000e+04,-4.478799999999999955e+02
2.625000000000000000e+04,-4.269399999999999977e+02
2.630000000000000000e+04,-3.253399999999999750e+02
2.635000000000000000e+04,-4.073600000000000136e+02
2.640000000000000000e+04,-5.283200000000000500e+02
2.645000000000000000e+04,-3.260600000000000023e+02
2.650000000000000000e+04,-4.293000000000000114e+02
2.655000000000000000e+04,-5.071600000000000250e+02
2.660000000000000000e+04,-3.875000000000000000e+02
2.665000000000000000e+04,-4.078000000000000114e+02
2.670000000000000000e+04,-4.262599999999999909e+02
2.675000000000000000e+04,-3.271200000000000045e+02
2.680000000000000000e+04,-3.066999999999999886e+02
2.685000000000000000e+04,-4.878000000000000114e+02
2.690000000000000000e+04,-2.654399999999999977e+02
2.695000000000000000e+04,-4.272599999999999909e+02
2.700000000000000000e+04,-3.260400000000000205e+02
2.705000000000000000e+04,-4.673600000000000136e+02
2.710000000000000000e+04,-3.270400000000000205e+02
2.715000000000000000e+04,-3.073600000000000136e+02
2.720000000000000000e+04,-3.268199999999999932e+02
2.725000000000000000e+04,-4.063600000000000136e+02
2.730000000000000000e+04,-4.671200000000000045e+02
2.735000000000000000e+04,-3.267400000000000091e+02
2.740000000000000000e+04,-4.263000000000000114e+02
2.745000000000000000e+04,-3.470400000000000205e+02
2.750000000000000000e+04,-2.656600000000000250e+02
2.755000000000000000e+04,-5.492799999999999727e+02
2.760000000000000000e+04,-4.869800000000000182e+02
2.765000000000000000e+04,-3.271600000000000250e+02
2.770000000000000000e+04,-4.272200000000000273e+02
2.775000000000000000e+04,-3.676600000000000250e+02
2.780000000000000000e+04,-2.453400000000000034e+02
2.785000000000000000e+04,-4.264399999999999977e+02
2.790000000000000000e+04,-3.042200000000000273e+02
2.795000000000000000e+04,-5.687000000000000455e+02
2.800000000000000000e+04,-3.270000000000000000e+02
