2.100000000000000000e+03,-1.003940000000000055e+03
2.150000000000000000e+03,-9.832799999999999727e+02
2.200000000000000000e+03,-1.002580000000000041e+03
2.250000000000000000e+03,-1.004080000000000041e+03
2.300000000000000000e+03,-9.829800000000000182e+02
2.350000000000000000e+03,-9.833999999999999773e+02
2.400000000000000000e+03,-9.831799999999999500e+02
2.450000000000000000e+03,-9.837599999999999909e+02
2.500000000000000000e+03,-1.003480000000000018e+03
2.550000000000000000e+03,-1.003840000000000032e+03
2.600000000000000000e+03,-1.022259999999999991e+03
2.650000000000000000e+03,-1.024980000000000018e+03
2.700000000000000000e+03,-1.003980000000000018e+03
2.750000000000000000e+03,-1.002480000000000018e+03
2.800000000000000000e+03,-1.022360000000000014e+03
2.850000000000000000e+03,-1.003759999999999991e+03
2.900000000000000000e+03,-1.024039999999999964e+03
2.950000000000000000e+03,-1.003740000000000009e+03
3.000000000000000000e+03,-1.003340000000000032e+03
3.050000000000000000e+03,-9.837000000000000455e+02
3.100000000000000000e+03,-1.023600000000000023e+03
3.150000000000000000e+03,-1.023740000000000009e+03
3.200000000000000000e+03,-9.833799999999999955e+02
3.250000000000000000e+03,-1.004840000000000032e+03
3.300000000000000000e+03,-9.833400000000000318e+02
3.350000000000000000e+03,-1.023419999999999959e+03
3.400000000000000000e+03,-1.022720000000000027e+03
3.450000000000000000e+03,-9.822599999999999909e+02
3.500000000000000000e+03,-1.001919999999999959e+03
3.550000000000000000e+03,-9.832200000000000273e+02
3.600000000000000000e+03,-1.003179999999999950e+03
3.650000000000000000e+03,-1.022639999999999986e+03
3.700000000000000000e+03,-1.003720000000000027e+03
3.750000000000000000e+03,-9.834400000000000546e+02
3.800000000000000000e+03,-9.822799999999999727e+02
3.850000000000000000e+03,-1.002559999999999945e+03
3.900000000000000000e+03,-1.003480000000000018e+03
3.950000000000000000e+03,-1.004360000000000014e+03
4.000000000000000000e+03,-1.024220000000000027e+03
4.050000000000000000e+03,-1.002720000000000027e+03
4.100000000000000000e+03,-1.002279999999999973e+03
4.150000000000000000e+03,-1.003259999999999991e+03
4.200000000000000000e+03,-1.023919999999999959e+03
4.250000000000000000e+03,-9.817799999999999727e+02
4.300000000000000000e+03,-1.003179999999999950e+03
4.350000000000000000e+03,-1.023039999999999964e+03
4.400000000000000000e+03,-1.001480000000000018e+03
4.450000000000000000e+03,-9.825199999999999818e+02
4.500000000000000000e+03,-9.834400000000000546e+02
4.550000000000000000e+03,-1.003139999999999986e+03
4.600000000000000000e+03,-1.022679999999999950e+03
4.650000000000000000e+03,-1.043299999999999955e+03
4.700000000000000000e+03,-1.021559999999999945e+03
4.750000000000000000e+03,-1.003539999999999964e+03
4.800000000000000000e+03,-9.831399999999999864e+02
4.850000000000000000e+03,-1.002720000000000027e+03
4.900000000000000000e+03,-1.001200000000000045e+03
4.950000000000000000e+03,-9.632200000000000273e+02
5.000000000000000000e+03,-9.610599999999999454e+02
5.050000000000000000e+03,-1.022399999999999977e+03
5.100000000000000000e+03,-9.823799999999999955e+02
5.150000000000000000e+03,-1.001799999999999955e+03
5.200000000000000000e+03,-9.836200000000000045e+02
5.250000000000000000e+03,-1.002720000000000027e+03
5.300000000000000000e+03,-9.825000000000000000e+02
5.350000000000000000e+03,-1.023360000000000014e+03
5.400000000000000000e+03,-9.802599999999999909e+02
5.450000000000000000e+03,-9.821599999999999682e+02
5.500000000000000000e+03,-9.822400000000000091e+02
5.550000000000000000e+03,-1.022539999999999964e+03
5.600000000000000000e+03,-1.001220000000000027e+03
5.650000000000000000e+03,-1.022740000000000009e+03
5.700000000000000000e+03,-9.833999999999999773e+02
5.750000000000000000e+03,-9.822799999999999727e+02
5.800000000000000000e+03,-1.002799999999999955e+03
5.850000000000000000e+03,-9.832599999999999909e+02
5.900000000000000000e+03,-9.802400000000000091e+02
5.950000000000000000e+03,-1.041700000000000045e+03
6.000000000000000000e+03,-1.003740000000000009e+03
6.050000000000000000e+03,-9.820000000000000000e+02
6.100000000000000000e+03,-1.022240000000000009e+03
6.150000000000000000e+03,-1.041920000000000073e+03
6.200000000000000000e+03,-1.000440000000000055e+03
6.250000000000000000e+03,-1.041579999999999927e+03
6.300000000000000000e+03,-9.827200000000000273e+02
6.350000000000000000e+03,-9.818200000000000500e+02
6.400000000000000000e+03,-9.816799999999999500e+02
6.450000000000000000e+03,-9.814600000000000364e+02
6.500000000000000000e+03,-1.001779999999999973e+03
6.550000000000000000e+03,-9.625199999999999818e+02
6.600000000000000000e+03,-1.003360000000000014e+03
6.650000000000000000e+03,-1.003200000000000045e+03
6.700000000000000000e+03,-1.003519999999999982e+03
6.750000000000000000e+03,-9.814400000000000546e+02
6.800000000000000000e+03,-9.813999999999999773e+02
6.850000000000000000e+03,-9.832999999999999545e+02
6.900000000000000000e+03,-1.001480000000000018e+03
6.950000000000000000e+03,-9.812400000000000091e+02
7.000000000000000000e+03,-9.816399999999999864e+02
7.050000000000000000e+03,-9.819800000000000182e+02
7.100000000000000000e+03,-1.002039999999999964e+03
7.150000000000000000e+03,-1.002500000000000000e+03
7.200000000000000000e+03,-1.001360000000000014e+03
7.250000000000000000e+03,-9.605399999999999636e+02
7.300000000000000000e+03,-9.827200000000000273e+02
7.350000000000000000e+03,-1.002799999999999955e+03
7.400000000000000000e+03,-9.997599999999999909e+02
7.450000000000000000e+03,-1.002600000000000023e+03
7.500000000000000000e+03,-1.002720000000000027e+03
7.550000000000000000e+03,-9.814400000000000546e+02
7.600000000000000000e+03,-9.614400000000000546e+02
7.650000000000000000e+03,-9.797200000000000273e+02
7.700000000000000000e+03,-9.840599999999999454e+02
7.750000000000000000e+03,-9.824199999999999591e+02
7.800000000000000000e+03,-9.595000000000000000e+02
7.850000000000000000e+03,-9.810399999999999636e+02
7.900000000000000000e+03,-1.002179999999999950e+03
7.950000000000000000e+03,-9.618600000000000136e+02
8.000000000000000000e+03,-1.000600000000000023e+03
8.050000000000000000e+03,-9.801799999999999500e+02
8.100000000000000000e+03,-1.000279999999999973e+03
8.150000000000000000e+03,-9.814800000000000182e+02
8.200000000000000000e+03,-9.811000000000000227e+02
8.250000000000000000e+03,-9.812999999999999545e+02
8.300000000000000000e+03,-1.001639999999999986e+03
8.350000000000000000e+03,-1.000879999999999995e+03
8.400000000000000000e+03,-1.022980000000000018e+03
8.450000000000000000e+03,-9.825399999999999636e+02
8.500000000000000000e+03,-9.802400000000000091e+02
8.550000000000000000e+03,-1.021679999999999950e+03
8.600000000000000000e+03,-9.619800000000000182e+02
8.650000000000000000e+03,-9.815000000000000000e+02
8.700000000000000000e+03,-9.816399999999999864e+02
8.750000000000000000e+03,-1.001980000000000018e+03
8.800000000000000000e+03,-1.003360000000000014e+03
8.850000000000000000e+03,-9.810000000000000000e+02
8.900000000000000000e+03,-1.022799999999999955e+03
8.950000000000000000e+03,-9.609800000000000182e+02
9.000000000000000000e+03,-9.396000000000000227e+02
9.050000000000000000e+03,-9.397999999999999545e+02
9.100000000000000000e+03,-9.827999999999999545e+02
9.150000000000000000e+03,-9.815800000000000409e+02
9.200000000000000000e+03,-9.607000000000000455e+02
9.250000000000000000e+03,-9.793799999999999955e+02
9.300000000000000000e+03,-9.801399999999999864e+02
9.350000000000000000e+03,-9.804600000000000364e+02
9.400000000000000000e+03,-9.590199999999999818e+02
9.450000000000000000e+03,-9.808600000000000136e+02
9.500000000000000000e+03,-1.020039999999999964e+03
9.550000000000000000e+03,-1.002460000000000036e+03
9.600000000000000000e+03,-9.813600000000000136e+02
9.650000000000000000e+03,-9.814199999999999591e+02
9.700000000000000000e+03,-9.815199999999999818e+02
9.750000000000000000e+03,-9.581000000000000227e+02
9.800000000000000000e+03,-9.820199999999999818e+02
9.850000000000000000e+03,-9.823999999999999773e+02
9.900000000000000000e+03,-9.598799999999999955e+02
9.950000000000000000e+03,-1.020679999999999950e+03
1.000000000000000000e+04,-9.811599999999999682e+02
1.005000000000000000e+04,-9.611799999999999500e+02
1.010000000000000000e+04,-1.000200000000000045e+03
1.015000000000000000e+04,-9.801200000000000045e+02
1.020000000000000000e+04,-1.001360000000000014e+03
1.025000000000000000e+04,-9.798600000000000136e+02
1.030000000000000000e+04,-9.817000000000000455e+02
1.035000000000000000e+04,-1.000659999999999968e+03
1.040000000000000000e+04,-9.798200000000000500e+02
1.045000000000000000e+04,-9.797799999999999727e+02
1.050000000000000000e+04,-9.836000000000000227e+02
1.055000000000000000e+04,-9.805399999999999636e+02
1.060000000000000000e+04,-1.000000000000000000e+03
1.065000000000000000e+04,-9.803600000000000136e+02
1.070000000000000000e+04,-9.608999999999999773e+02
1.075000000000000000e+04,-9.812599999999999909e+02
1.080000000000000000e+04,-9.818999999999999773e+02
1.085000000000000000e+04,-9.982400000000000091e+02
1.090000000000000000e+04,-1.021799999999999955e+03
1.095000000000000000e+04,-9.815599999999999454e+02
1.100000000000000000e+04,-9.815599999999999454e+02
1.105000000000000000e+04,-9.568200000000000500e+02
1.110000000000000000e+04,-9.597999999999999545e+02
1.115000000000000000e+04,-9.567999999999999545e+02
1.120000000000000000e+04,-9.800599999999999454e+02
1.125000000000000000e+04,-9.800800000000000409e+02
1.130000000000000000e+04,-9.785000000000000000e+02
1.135000000000000000e+04,-9.604199999999999591e+02
1.140000000000000000e+04,-9.998400000000000318e+02
1.145000000000000000e+04,-9.999400000000000546e+02
1.150000000000000000e+04,-9.608799999999999955e+02
1.155000000000000000e+04,-1.000179999999999950e+03
1.160000000000000000e+04,-9.798400000000000318e+02
1.165000000000000000e+04,-9.599199999999999591e+02
1.170000000000000000e+04,-9.975800000000000409e+02
1.175000000000000000e+04,-9.597400000000000091e+02
1.180000000000000000e+04,-9.811399999999999864e+02
1.185000000000000000e+04,-9.817599999999999909e+02
1.190000000000000000e+04,-9.821200000000000045e+02
1.195000000000000000e+04,-1.000679999999999950e+03
1.200000000000000000e+04,-1.038400000000000091e+03
1.205000000000000000e+04,-9.992000000000000455e+02
1.210000000000000000e+04,-1.000200000000000045e+03
1.215000000000000000e+04,-9.984199999999999591e+02
1.220000000000000000e+04,-9.783200000000000500e+02
1.225000000000000000e+04,-1.000679999999999950e+03
1.230000000000000000e+04,-9.614800000000000182e+02
1.235000000000000000e+04,-9.813200000000000500e+02
1.240000000000000000e+04,-9.803600000000000136e+02
1.245000000000000000e+04,-9.597000000000000455e+02
1.250000000000000000e+04,-9.790399999999999636e+02
1.255000000000000000e+04,-9.601399999999999864e+02
1.260000000000000000e+04,-9.570800000000000409e+02
1.265000000000000000e+04,-9.817200000000000273e+02
1.270000000000000000e+04,-9.793400000000000318e+02
1.275000000000000000e+04,-9.826399999999999864e+02
1.280000000000000000e+04,-9.610399999999999636e+02
1.285000000000000000e+04,-9.796599999999999682e+02
1.290000000000000000e+04,-9.591799999999999500e+02
1.295000000000000000e+04,-9.801399999999999864e+02
1.300000000000000000e+04,-9.807000000000000455e+02
1.305000000000000000e+04,-9.800000000000000000e+02
1.310000000000000000e+04,-9.563400000000000318e+02
1.315000000000000000e+04,-9.994199999999999591e+02
1.320000000000000000e+04,-8.963400000000000318e+02
1.325000000000000000e+04,-1.019960000000000036e+03
1.330000000000000000e+04,-9.797400000000000091e+02
1.335000000000000000e+04,-9.555000000000000000e+02
1.340000000000000000e+04,-9.777200000000000273e+02
1.345000000000000000e+04,-9.583999999999999773e+02
1.350000000000000000e+04,-9.598999999999999773e+02
1.355000000000000000e+04,-9.790800000000000409e+02
1.360000000000000000e+04,-9.379800000000000182e+02
1.365000000000000000e+04,-9.576000000000000227e+02
1.370000000000000000e+04,-9.786799999999999500e+02
1.375000000000000000e+04,-9.795399999999999636e+02
1.380000000000000000e+04,-9.597599999999999909e+02
1.385000000000000000e+04,-9.583799999999999955e+02
1.390000000000000000e+04,-9.761399999999999864e+02
1.395000000000000000e+04,-9.388799999999999955e+02
1.400000000000000000e+04,-9.563200000000000500e+02
1.405000000000000000e+04,-9.792400000000000091e+02
1.410000000000000000e+04,-9.150599999999999454e+02
1.415000000000000000e+04,-9.805399999999999636e+02
1.420000000000000000e+04,-9.361799999999999500e+02
1.425000000000000000e+04,-9.605399999999999636e+02
1.430000000000000000e+04,-9.766799999999999500e+02
1.435000000000000000e+04,-9.824800000000000182e+02
1.440000000000000000e+04,-9.380000000000000000e+02
1.445000000000000000e+04,-9.370800000000000409e+02
1.450000000000000000e+04,-9.983400000000000318e+02
1.455000000000000000e+04,-9.378600000000000136e+02
1.460000000000000000e+04,-9.782000000000000455e+02
1.465000000000000000e+04,-9.782799999999999727e+02
1.470000000000000000e+04,-9.349199999999999591e+02
1.475000000000000000e+04,-9.562599999999999909e+02
1.480000000000000000e+04,-8.986000000000000227e+02
1.485000000000000000e+04,-9.564800000000000182e+02
1.490000000000000000e+04,-9.796599999999999682e+02
1.495000000000000000e+04,-9.577400000000000091e+02
1.500000000000000000e+04,-9.170399999999999636e+02
1.505000000000000000e+04,-9.765000000000000000e+02
1.510000000000000000e+04,-9.167400000000000091e+02
1.515000000000000000e+04,-9.354800000000000182e+02
1.520000000000000000e+04,-9.377000000000000455e+02
1.525000000000000000e+04,-9.171000000000000227e+02
1.530000000000000000e+04,-9.967999999999999545e+02
1.535000000000000000e+04,-9.554600000000000364e+02
1.540000000000000000e+04,-9.751000000000000227e+02
1.545000000000000000e+04,-9.365599999999999454e+02
1.550000000000000000e+04,-8.954400000000000546e+02
1.555000000000000000e+04,-9.760800000000000409e+02
1.560000000000000000e+04,-9.587400000000000091e+02
1.565000000000000000e+04,-9.806000000000000227e+02
1.570000000000000000e+04,-9.803600000000000136e+02
1.575000000000000000e+04,-9.356399999999999864e+02
1.580000000000000000e+04,-9.574600000000000364e+02
1.585000000000000000e+04,-9.771799999999999500e+02
1.590000000000000000e+04,-9.778400000000000318e+02
1.595000000000000000e+04,-9.747400000000000091e+02
1.600000000000000000e+04,-8.735599999999999454e+02
1.605000000000000000e+04,-9.971799999999999500e+02
1.610000000000000000e+04,-9.376799999999999500e+02
1.615000000000000000e+04,-9.570199999999999818e+02
1.620000000000000000e+04,-1.016799999999999955e+03
1.625000000000000000e+04,-9.559400000000000546e+02
1.630000000000000000e+04,-9.374600000000000364e+02
1.635000000000000000e+04,-9.358600000000000136e+02
1.640000000000000000e+04,-9.536200000000000045e+02
1.645000000000000000e+04,-9.773200000000000500e+02
1.650000000000000000e+04,-9.786200000000000045e+02
1.655000000000000000e+04,-9.544800000000000182e+02
1.660000000000000000e+04,-9.980800000000000409e+02
1.665000000000000000e+04,-9.762599999999999909e+02
1.670000000000000000e+04,-1.019960000000000036e+03
1.675000000000000000e+04,-9.356200000000000045e+02
1.680000000000000000e+04,-1.018279999999999973e+03
1.685000000000000000e+04,-9.788999999999999773e+02
1.690000000000000000e+04,-9.373200000000000500e+02
1.695000000000000000e+04,-8.930599999999999454e+02
1.700000000000000000e+04,-9.371000000000000227e+02
1.705000000000000000e+04,-9.783999999999999773e+02
1.710000000000000000e+04,-9.333600000000000136e+02
1.715000000000000000e+04,-9.751399999999999864e+02
1.720000000000000000e+04,-9.580800000000000409e+02
1.725000000000000000e+04,-9.579600000000000364e+02
1.730000000000000000e+04,-9.357200000000000273e+02
1.735000000000000000e+04,-9.965800000000000409e+02
1.740000000000000000e+04,-9.357799999999999727e+02
1.745000000000000000e+04,-9.366399999999999864e+02
1.750000000000000000e+04,-9.764199999999999591e+02
1.755000000000000000e+04,-9.566200000000000045e+02
1.760000000000000000e+04,-9.167999999999999545e+02
1.765000000000000000e+04,-9.371799999999999500e+02
1.770000000000000000e+04,-9.967400000000000091e+02
1.775000000000000000e+04,-9.353200000000000500e+02
1.780000000000000000e+04,-9.369800000000000182e+02
1.785000000000000000e+04,-9.557799999999999727e+02
1.790000000000000000e+04,-9.159199999999999591e+02
1.795000000000000000e+04,-9.121599999999999682e+02
1.800000000000000000e+04,-8.967400000000000091e+02
1.805000000000000000e+04,-9.730399999999999636e+02
1.810000000000000000e+04,-9.356599999999999682e+02
1.815000000000000000e+04,-9.948799999999999955e+02
1.820000000000000000e+04,-9.567000000000000455e+02
1.825000000000000000e+04,-9.333600000000000136e+02
1.830000000000000000e+04,-8.927599999999999909e+02
1.835000000000000000e+04,-9.752799999999999727e+02
1.840000000000000000e+04,-9.547999999999999545e+02
1.845000000000000000e+04,-8.742999999999999545e+02
1.850000000000000000e+04,-9.147999999999999545e+02
1.855000000000000000e+04,-9.352599999999999909e+02
1.860000000000000000e+04,-9.539199999999999591e+02
1.865000000000000000e+04,-9.143999999999999773e+02
1.870000000000000000e+04,-9.122000000000000455e+02
1.875000000000000000e+04,-8.946799999999999500e+02
1.880000000000000000e+04,-9.521399999999999864e+02
1.885000000000000000e+04,-9.338400000000000318e+02
1.890000000000000000e+04,-9.527799999999999727e+02
1.895000000000000000e+04,-9.140000000000000000e+02
1.900000000000000000e+04,-8.525199999999999818e+02
1.905000000000000000e+04,-8.525399999999999636e+02
1.910000000000000000e+04,-9.349400000000000546e+02
1.915000000000000000e+04,-9.126399999999999864e+02
1.920000000000000000e+04,-9.521599999999999682e+02
1.925000000000000000e+04,-8.515800000000000409e+02
1.930000000000000000e+04,-8.934800000000000182e+02
1.935000000000000000e+04,-8.955599999999999454e+02
1.940000000000000000e+04,-8.932599999999999909e+02
1.945000000000000000e+04,-8.945399999999999636e+02
1.950000000000000000e+04,-8.925800000000000409e+02
1.955000000000000000e+04,-8.327599999999999909e+02
1.960000000000000000e+04,-8.927400000000000091e+02
1.965000000000000000e+04,-9.574800000000000182e+02
1.970000000000000000e+04,-9.972000000000000455e+02
1.975000000000000000e+04,-8.719199999999999591e+02
1.980000000000000000e+04,-8.543400000000000318e+02
1.985000000000000000e+04,-9.121399999999999864e+02
1.990000000000000000e+04,-9.129400000000000546e+02
1.995000000000000000e+04,-9.317799999999999727e+02
2.000000000000000000e+04,-8.929600000000000364e+02
2.005000000000000000e+04,-8.926200000000000045e+02
2.010000000000000000e+04,-8.513600000000000136e+02
2.015000000000000000e+04,-9.330000000000000000e+02
2.020000000000000000e+04,-8.945800000000000409e+02
2.025000000000000000e+04,-8.724199999999999591e+02
2.030000000000000000e+04,-9.492799999999999727e+02
2.035000000000000000e+04,-8.902799999999999727e+02
2.040000000000000000e+04,-8.507999999999999545e+02
2.045000000000000000e+04,-8.699199999999999591e+02
2.050000000000000000e+04,-8.722400000000000091e+02
2.055000000000000000e+04,-9.350599999999999454e+02
2.060000000000000000e+04,-8.706200000000000045e+02
2.065000000000000000e+04,-9.118600000000000136e+02
2.070000000000000000e+04,-8.734199999999999591e+02
2.075000000000000000e+04,-9.332200000000000273e+02
2.080000000000000000e+04,-8.706799999999999500e+02
2.085000000000000000e+04,-8.289199999999999591e+02
2.090000000000000000e+04,-8.918999999999999773e+02
2.095000000000000000e+04,-8.502200000000000273e+02
2.100000000000000000e+04,-9.129600000000000364e+02
2.105000000000000000e+04,-9.114800000000000182e+02
2.110000000000000000e+04,-7.888600000000000136e+02
2.115000000000000000e+04,-9.330800000000000409e+02
2.120000000000000000e+04,-8.287400000000000091e+02
2.125000000000000000e+04,-8.503999999999999773e+02
2.130000000000000000e+04,-8.883600000000000136e+02
2.135000000000000000e+04,-9.292599999999999909e+02
2.140000000000000000e+04,-9.514199999999999591e+02
2.145000000000000000e+04,-8.091000000000000227e+02
2.150000000000000000e+04,-8.327000000000000455e+02
2.155000000000000000e+04,-8.892799999999999727e+02
2.160000000000000000e+04,-9.342799999999999727e+02
2.165000000000000000e+04,-8.882200000000000273e+02
2.170000000000000000e+04,-9.896399999999999864e+02
2.175000000000000000e+04,-8.715199999999999818e+02
2.180000000000000000e+04,-8.481599999999999682e+02
2.185000000000000000e+04,-9.092400000000000091e+02
2.190000000000000000e+04,-8.704800000000000182e+02
2.195000000000000000e+04,-8.107400000000000091e+02
2.200000000000000000e+04,-8.894600000000000364e+02
2.205000000000000000e+04,-7.657000000000000455e+02
2.210000000000000000e+04,-9.097999999999999545e+02
2.215000000000000000e+04,-8.909400000000000546e+02
2.220000000000000000e+04,-8.713200000000000500e+02
2.225000000000000000e+04,-8.077599999999999909e+02
2.230000000000000000e+04,-8.920399999999999636e+02
2.235000000000000000e+04,-8.086799999999999500e+02
2.240000000000000000e+04,-8.712999999999999545e+02
2.245000000000000000e+04,-8.457799999999999727e+02
2.250000000000000000e+04,-8.056399999999999864e+02
2.255000000000000000e+04,-8.522999999999999545e+02
2.260000000000000000e+04,-8.463999999999999773e+02
2.265000000000000000e+04,-8.677000000000000455e+02
2.270000000000000000e+04,-9.107200000000000273e+02
2.275000000000000000e+04,-8.289400000000000546e+02
2.280000000000000000e+04,-8.319800000000000182e+02
2.285000000000000000e+04,-8.271799999999999500e+02
2.290000000000000000e+04,-8.488200000000000500e+02
2.295000000000000000e+04,-8.874800000000000182e+02
2.300000000000000000e+04,-8.906399999999999864e+02
2.305000000000000000e+04,-8.307200000000000273e+02
2.310000000000000000e+04,-8.478200000000000500e+02
2.315000000000000000e+04,-8.925000000000000000e+02
2.320000000000000000e+04,-8.276599999999999682e+02
2.325000000000000000e+04,-8.472000000000000455e+02
2.330000000000000000e+04,-8.685399999999999636e+02
2.335000000000000000e+04,-8.535000000000000000e+02
2.340000000000000000e+04,-8.266000000000000227e+02
2.345000000000000000e+04,-8.685000000000000000e+02
2.350000000000000000e+04,-8.510000000000000000e+02
2.355000000000000000e+04,-8.457799999999999727e+02
2.360000000000000000e+04,-8.494800000000000182e+02
2.365000000000000000e+04,-8.482200000000000273e+02
2.370000000000000000e+04,-8.517799999999999727e+02
2.375000000000000000e+04,-8.676799999999999500e+02
2.380000000000000000e+04,-7.911000000000000227e+02
2.385000000000000000e+04,-8.465399999999999636e+02
2.390000000000000000e+04,-7.671200000000000045e+02
2.395000000000000000e+04,-8.457200000000000273e+02
2.400000000000000000e+04,-8.499400000000000546e+02
2.405000000000000000e+04,-7.890599999999999454e+02
2.410000000000000000e+04,-6.847599999999999909e+02
2.415000000000000000e+04,-7.862000000000000455e+02
2.420000000000000000e+04,-8.643600000000000136e+02
2.425000000000000000e+04,-8.495599999999999454e+02
2.430000000000000000e+04,-8.455199999999999818e+02
2.435000000000000000e+04,-8.454199999999999591e+02
2.440000000000000000e+04,-7.072599999999999909e+02
2.445000000000000000e+04,-7.664199999999999591e+02
2.450000000000000000e+04,-8.072400000000000091e+02
2.455000000000000000e+04,-8.051599999999999682e+02
2.460000000000000000e+04,-8.095800000000000409e+02
2.465000000000000000e+04,-8.256399999999999864e+02
2.470000000000000000e+04,-8.699800000000000182e+02
2.475000000000000000e+04,-7.472599999999999909e+02
2.480000000000000000e+04,-8.482200000000000273e+02
2.485000000000000000e+04,-8.079600000000000364e+02
2.490000000000000000e+04,-7.254400000000000546e+02
2.495000000000000000e+04,-8.898600000000000136e+02
2.500000000000000000e+04,-7.662200000000000273e+02
2.505000000000000000e+04,-7.857999999999999545e+02
2.510000000000000000e+04,-8.059800000000000182e+02
2.515000000000000000e+04,-8.067599999999999909e+02
2.520000000000000000e+04,-7.661000000000000227e+02
2.525000000000000000e+04,-7.431599999999999682e+02
2.530000000000000000e+04,-8.240599999999999454e+02
2.535000000000000000e+04,-8.476599999999999682e+02
2.540000000000000000e+04,-7.834400000000000546e+02
2.545000000000000000e+04,-9.297799999999999727e+02
2.550000000000000000e+04,-8.063799999999999955e+02
2.555000000000000000e+04,-8.243999999999999773e+02
2.560000000000000000e+04,-6.014800000000000182e+02
2.565000000000000000e+04,-7.862999999999999545e+02
2.570000000000000000e+04,-7.835599999999999454e+02
2.575000000000000000e+04,-7.639600000000000364e+02
2.580000000000000000e+04,-8.077999999999999545e+02
2.585000000000000000e+04,-7.838200000000000500e+02
2.590000000000000000e+04,-6.833200000000000500e+02
2.595000000000000000e+04,-7.618600000000000136e+02
2.600000000000000000e+04,-7.226200000000000045e+02
2.605000000000000000e+04,-7.238999999999999773e+02
2.610000000000000000e+04,-8.282200000000000273e+02
2.615000000000000000e+04,-8.447400000000000091e+02
2.620000000000000000e+04,-8.242200000000000273e+02
2.625000000000000000e+04,-7.021799999999999500e+02
2.630000000000000000e+04,-7.030599999999999454e+02
2.635000000000000000e+04,-8.027599999999999909e+02
2.640000000000000000e+04,-7.620199999999999818e+02
2.645000000000000000e+04,-7.643200000000000500e+02
2.650000000000000000e+04,-7.650800000000000409e+02
2.655000000000000000e+04,-7.653999999999999773e+02
2.660000000000000000e+04,-8.462599999999999909e+02
2.665000000000000000e+04,-6.211000000000000227e+02
2.670000000000000000e+04,-7.233999999999999773e+02
2.675000000000000000e+04,-7.637599999999999909e+02
2.680000000000000000e+04,-7.228999999999999773e+02
2.685000000000000000e+04,-7.848799999999999955e+02
2.690000000000000000e+04,-7.853600000000000136e+02
2.695000000000000000e+04,-7.650000000000000000e+02
2.700000000000000000e+04,-7.860599999999999454e+02
2.705000000000000000e+04,-6.846599999999999682e+02
2.710000000000000000e+04,-7.042400000000000091e+02
2.715000000000000000e+04,-7.446000000000000227e+02
2.720000000000000000e+04,-7.418999999999999773e+02
2.725000000000000000e+04,-7.462200000000000273e+02
2.730000000000000000e+04,-7.638999999999999773e+02
2.735000000000000000e+04,-7.656200000000000045e+02
2.740000000000000000e+04,-8.234199999999999591e+02
2.745000000000000000e+04,-7.227799999999999727e+02
2.750000000000000000e+04,-7.029199999999999591e+02
2.755000000000000000e+04,-8.028999999999999773e+02
2.760000000000000000e+04,-7.851599999999999682e+02
2.765000000000000000e+04,-8.025399999999999636e+02
2.770000000000000000e+04,-7.835000000000000000e+02
2.775000000000000000e+04,-6.402799999999999727e+02
2.780000000000000000e+04,-8.056000000000000227e+02
2.785000000000000000e+04,-6.615800000000000409e+02
2.790000000000000000e+04,-7.870399999999999636e+02
2.795000000000000000e+04,-8.022799999999999727e+02
2.800000000000000000e+04,-7.425800000000000409e+02
