2.200000000000000000e+03,-9.975599999999999454e+02
2.250000000000000000e+03,-1.017860000000000014e+03
2.300000000000000000e+03,-1.038019999999999982e+03
2.350000000000000000e+03,-1.017460000000000036e+03
2.400000000000000000e+03,-9.979400000000000546e+02
2.450000000000000000e+03,-9.977599999999999909e+02
2.500000000000000000e+03,-1.017940000000000055e+03
2.550000000000000000e+03,-1.037420000000000073e+03
2.600000000000000000e+03,-1.017080000000000041e+03
2.650000000000000000e+03,-9.780399999999999636e+02
2.700000000000000000e+03,-1.016879999999999995e+03
2.750000000000000000e+03,-9.975800000000000409e+02
2.800000000000000000e+03,-9.567000000000000455e+02
2.850000000000000000e+03,-9.976200000000000045e+02
2.900000000000000000e+03,-9.982200000000000273e+02
2.950000000000000000e+03,-9.773200000000000500e+02
3.000000000000000000e+03,-9.774400000000000546e+02
3.050000000000000000e+03,-9.982599999999999909e+02
3.100000000000000000e+03,-9.980800000000000409e+02
3.150000000000000000e+03,-9.762999999999999545e+02
3.200000000000000000e+03,-1.016500000000000000e+03
3.250000000000000000e+03,-1.016759999999999991e+03
3.300000000000000000e+03,-9.775000000000000000e+02
3.350000000000000000e+03,-1.037420000000000073e+03
3.400000000000000000e+03,-9.967000000000000455e+02
3.450000000000000000e+03,-1.017399999999999977e+03
3.500000000000000000e+03,-1.016519999999999982e+03
3.550000000000000000e+03,-9.959400000000000546e+02
3.600000000000000000e+03,-9.976000000000000227e+02
3.650000000000000000e+03,-9.976200000000000045e+02
3.700000000000000000e+03,-9.776599999999999682e+02
3.750000000000000000e+03,-1.018120000000000005e+03
3.800000000000000000e+03,-9.975000000000000000e+02
3.850000000000000000e+03,-9.568200000000000500e+02
3.900000000000000000e+03,-9.976799999999999500e+02
3.950000000000000000e+03,-1.016620000000000005e+03
4.000000000000000000e+03,-9.977999999999999545e+02
4.050000000000000000e+03,-9.775599999999999454e+02
4.100000000000000000e+03,-9.566399999999999864e+02
4.150000000000000000e+03,-9.576000000000000227e+02
4.200000000000000000e+03,-9.763200000000000500e+02
4.250000000000000000e+03,-1.017000000000000000e+03
4.300000000000000000e+03,-1.016620000000000005e+03
4.350000000000000000e+03,-1.017000000000000000e+03
4.400000000000000000e+03,-9.574800000000000182e+02
4.450000000000000000e+03,-9.971399999999999864e+02
4.500000000000000000e+03,-9.971399999999999864e+02
4.550000000000000000e+03,-1.016740000000000009e+03
4.600000000000000000e+03,-9.961799999999999500e+02
4.650000000000000000e+03,-9.762000000000000455e+02
4.700000000000000000e+03,-1.017299999999999955e+03
4.750000000000000000e+03,-1.017340000000000032e+03
4.800000000000000000e+03,-9.972999999999999545e+02
4.850000000000000000e+03,-9.370599999999999454e+02
4.900000000000000000e+03,-9.768999999999999773e+02
4.950000000000000000e+03,-9.968600000000000136e+02
5.000000000000000000e+03,-9.168999999999999773e+02
5.050000000000000000e+03,-9.956000000000000227e+02
5.100000000000000000e+03,-9.760399999999999636e+02
5.150000000000000000e+03,-9.975800000000000409e+02
5.200000000000000000e+03,-9.571000000000000227e+02
5.250000000000000000e+03,-9.967799999999999727e+02
5.300000000000000000e+03,-9.976599999999999682e+02
5.350000000000000000e+03,-9.961200000000000045e+02
5.400000000000000000e+03,-9.967400000000000091e+02
5.450000000000000000e+03,-1.037440000000000055e+03
5.500000000000000000e+03,-9.564199999999999591e+02
5.550000000000000000e+03,-9.761799999999999500e+02
5.600000000000000000e+03,-1.016519999999999982e+03
5.650000000000000000e+03,-9.963400000000000318e+02
5.700000000000000000e+03,-1.017620000000000005e+03
5.750000000000000000e+03,-9.153600000000000136e+02
5.800000000000000000e+03,-9.763799999999999955e+02
5.850000000000000000e+03,-9.572000000000000455e+02
5.900000000000000000e+03,-9.560399999999999636e+02
5.950000000000000000e+03,-9.562799999999999727e+02
6.000000000000000000e+03,-1.038079999999999927e+03
6.050000000000000000e+03,-9.961399999999999864e+02
6.100000000000000000e+03,-9.759800000000000182e+02
6.150000000000000000e+03,-9.155199999999999818e+02
6.200000000000000000e+03,-9.965199999999999818e+02
6.250000000000000000e+03,-9.764800000000000182e+02
6.300000000000000000e+03,-9.562599999999999909e+02
6.350000000000000000e+03,-9.970199999999999818e+02
6.400000000000000000e+03,-9.768200000000000500e+02
6.450000000000000000e+03,-9.967000000000000455e+02
6.500000000000000000e+03,-9.957200000000000273e+02
6.550000000000000000e+03,-9.759600000000000364e+02
6.600000000000000000e+03,-9.762999999999999545e+02
6.650000000000000000e+03,-9.971000000000000227e+02
6.700000000000000000e+03,-9.771599999999999682e+02
6.750000000000000000e+03,-9.568400000000000318e+02
6.800000000000000000e+03,-9.751399999999999864e+02
6.850000000000000000e+03,-9.159400000000000546e+02
6.900000000000000000e+03,-8.968400000000000318e+02
6.950000000000000000e+03,-9.368999999999999773e+02
7.000000000000000000e+03,-9.356399999999999864e+02
7.050000000000000000e+03,-9.568799999999999955e+02
7.100000000000000000e+03,-9.767200000000000273e+02
7.150000000000000000e+03,-9.367599999999999909e+02
7.200000000000000000e+03,-9.366000000000000227e+02
7.250000000000000000e+03,-9.964199999999999591e+02
7.300000000000000000e+03,-9.969199999999999591e+02
7.350000000000000000e+03,-9.565399999999999636e+02
7.400000000000000000e+03,-1.017759999999999991e+03
7.450000000000000000e+03,-9.769800000000000182e+02
7.500000000000000000e+03,-9.562999999999999545e+02
7.550000000000000000e+03,-9.149600000000000364e+02
7.600000000000000000e+03,-9.160000000000000000e+02
7.650000000000000000e+03,-9.368200000000000500e+02
7.700000000000000000e+03,-9.967200000000000273e+02
7.750000000000000000e+03,-8.950000000000000000e+02
7.800000000000000000e+03,-9.362000000000000455e+02
7.850000000000000000e+03,-9.755000000000000000e+02
7.900000000000000000e+03,-9.357599999999999909e+02
7.950000000000000000e+03,-8.950599999999999454e+02
8.000000000000000000e+03,-1.016759999999999991e+03
8.050000000000000000e+03,-9.557599999999999909e+02
8.100000000000000000e+03,-9.549600000000000364e+02
8.150000000000000000e+03,-8.555599999999999454e+02
8.200000000000000000e+03,-9.562400000000000091e+02
8.250000000000000000e+03,-9.354600000000000364e+02
8.300000000000000000e+03,-9.144400000000000546e+02
8.350000000000000000e+03,-9.562000000000000455e+02
8.400000000000000000e+03,-1.017139999999999986e+03
8.450000000000000000e+03,-9.547599999999999909e+02
8.500000000000000000e+03,-9.555800000000000409e+02
8.550000000000000000e+03,-8.758600000000000136e+02
8.600000000000000000e+03,-9.352400000000000091e+02
8.650000000000000000e+03,-9.759600000000000364e+02
8.700000000000000000e+03,-9.566000000000000227e+02
8.750000000000000000e+03,-9.968600000000000136e+02
8.800000000000000000e+03,-1.016200000000000045e+03
8.850000000000000000e+03,-9.968400000000000318e+02
8.900000000000000000e+03,-9.166000000000000227e+02
8.950000000000000000e+03,-9.965800000000000409e+02
9.000000000000000000e+03,-9.964600000000000364e+02
9.050000000000000000e+03,-9.559400000000000546e+02
9.100000000000000000e+03,-9.762400000000000091e+02
9.150000000000000000e+03,-9.163799999999999955e+02
9.200000000000000000e+03,-9.755000000000000000e+02
9.250000000000000000e+03,-9.362400000000000091e+02
9.300000000000000000e+03,-9.353600000000000136e+02
9.350000000000000000e+03,-9.362599999999999909e+02
9.400000000000000000e+03,-9.759400000000000546e+02
9.450000000000000000e+03,-9.351399999999999864e+02
9.500000000000000000e+03,-8.759800000000000182e+02
9.550000000000000000e+03,-9.352999999999999545e+02
9.600000000000000000e+03,-9.752999999999999545e+02
9.650000000000000000e+03,-9.759199999999999591e+02
9.700000000000000000e+03,-9.956200000000000045e+02
9.750000000000000000e+03,-8.349600000000000364e+02
9.800000000000000000e+03,-9.158200000000000500e+02
9.850000000000000000e+03,-9.352200000000000273e+02
9.900000000000000000e+03,-9.557799999999999727e+02
9.950000000000000000e+03,-8.751000000000000227e+02
1.000000000000000000e+04,-9.555199999999999818e+02
1.005000000000000000e+04,-8.956399999999999864e+02
1.010000000000000000e+04,-9.163999999999999773e+02
1.015000000000000000e+04,-9.560599999999999454e+02
1.020000000000000000e+04,-9.354600000000000364e+02
1.025000000000000000e+04,-9.153799999999999955e+02
1.030000000000000000e+04,-9.357799999999999727e+02
1.035000000000000000e+04,-9.367000000000000455e+02
1.040000000000000000e+04,-9.556399999999999864e+02
1.045000000000000000e+04,-9.751399999999999864e+02
1.050000000000000000e+04,-9.560399999999999636e+02
1.055000000000000000e+04,-9.537200000000000273e+02
1.060000000000000000e+04,-9.555199999999999818e+02
1.065000000000000000e+04,-9.146200000000000045e+02
1.070000000000000000e+04,-9.136000000000000227e+02
1.075000000000000000e+04,-9.559800000000000182e+02
1.080000000000000000e+04,-9.151000000000000227e+02
1.085000000000000000e+04,-9.756000000000000227e+02
1.090000000000000000e+04,-9.146599999999999682e+02
1.095000000000000000e+04,-8.748400000000000318e+02
1.100000000000000000e+04,-9.758200000000000500e+02
1.105000000000000000e+04,-9.757000000000000455e+02
1.110000000000000000e+04,-9.154199999999999591e+02
1.115000000000000000e+04,-9.553400000000000318e+02
1.120000000000000000e+04,-8.752000000000000455e+02
1.125000000000000000e+04,-9.150599999999999454e+02
1.130000000000000000e+04,-9.357200000000000273e+02
1.135000000000000000e+04,-8.956200000000000045e+02
1.140000000000000000e+04,-9.561399999999999864e+02
1.145000000000000000e+04,-9.557200000000000273e+02
1.150000000000000000e+04,-9.348200000000000500e+02
1.155000000000000000e+04,-9.352599999999999909e+02
1.160000000000000000e+04,-9.754600000000000364e+02
1.165000000000000000e+04,-9.358200000000000500e+02
1.170000000000000000e+04,-9.351599999999999682e+02
1.175000000000000000e+04,-9.559600000000000364e+02
1.180000000000000000e+04,-8.739600000000000364e+02
1.185000000000000000e+04,-9.356200000000000045e+02
1.190000000000000000e+04,-8.947200000000000273e+02
1.195000000000000000e+04,-8.538799999999999955e+02
1.200000000000000000e+04,-8.545399999999999636e+02
1.205000000000000000e+04,-9.143799999999999955e+02
1.210000000000000000e+04,-8.739800000000000182e+02
1.215000000000000000e+04,-9.550000000000000000e+02
1.220000000000000000e+04,-9.349600000000000364e+02
1.225000000000000000e+04,-8.939600000000000364e+02
1.230000000000000000e+04,-8.553799999999999955e+02
1.235000000000000000e+04,-9.348400000000000318e+02
1.240000000000000000e+04,-9.348799999999999955e+02
1.245000000000000000e+04,-8.764800000000000182e+02
1.250000000000000000e+04,-9.749400000000000546e+02
1.255000000000000000e+04,-7.943400000000000318e+02
1.260000000000000000e+04,-8.937599999999999909e+02
1.265000000000000000e+04,-8.939600000000000364e+02
1.270000000000000000e+04,-8.138400000000000318e+02
1.275000000000000000e+04,-8.343999999999999773e+02
1.280000000000000000e+04,-9.147799999999999727e+02
1.285000000000000000e+04,-9.563999999999999773e+02
1.290000000000000000e+04,-8.149800000000000182e+02
1.295000000000000000e+04,-8.550599999999999454e+02
1.300000000000000000e+04,-8.939199999999999591e+02
1.305000000000000000e+04,-9.140800000000000409e+02
1.310000000000000000e+04,-8.747200000000000273e+02
1.315000000000000000e+04,-7.942200000000000273e+02
1.320000000000000000e+04,-8.332999999999999545e+02
1.325000000000000000e+04,-9.157799999999999727e+02
1.330000000000000000e+04,-9.753799999999999955e+02
1.335000000000000000e+04,-9.142799999999999727e+02
1.340000000000000000e+04,-8.544199999999999591e+02
1.345000000000000000e+04,-9.144800000000000182e+02
1.350000000000000000e+04,-8.954600000000000364e+02
1.355000000000000000e+04,-8.748999999999999773e+02
1.360000000000000000e+04,-9.154400000000000546e+02
1.365000000000000000e+04,-9.348999999999999773e+02
1.370000000000000000e+04,-8.347999999999999545e+02
1.375000000000000000e+04,-8.134199999999999591e+02
1.380000000000000000e+04,-7.932599999999999909e+02
1.385000000000000000e+04,-9.344600000000000364e+02
1.390000000000000000e+04,-7.937200000000000273e+02
1.395000000000000000e+04,-8.328799999999999955e+02
1.400000000000000000e+04,-7.941599999999999682e+02
1.405000000000000000e+04,-8.137999999999999545e+02
1.410000000000000000e+04,-9.148999999999999773e+02
1.415000000000000000e+04,-8.742000000000000455e+02
1.420000000000000000e+04,-8.138600000000000136e+02
1.425000000000000000e+04,-7.739600000000000364e+02
1.430000000000000000e+04,-8.354800000000000182e+02
1.435000000000000000e+04,-8.539199999999999591e+02
1.440000000000000000e+04,-8.942799999999999727e+02
1.445000000000000000e+04,-8.939600000000000364e+02
1.450000000000000000e+04,-8.138200000000000500e+02
1.455000000000000000e+04,-8.937999999999999545e+02
1.460000000000000000e+04,-8.127400000000000091e+02
1.465000000000000000e+04,-9.138400000000000318e+02
1.470000000000000000e+04,-8.545199999999999818e+02
1.475000000000000000e+04,-7.725000000000000000e+02
1.480000000000000000e+04,-8.929400000000000546e+02
1.485000000000000000e+04,-8.540599999999999454e+02
1.490000000000000000e+04,-8.121399999999999864e+02
1.495000000000000000e+04,-7.522200000000000273e+02
1.500000000000000000e+04,-7.537200000000000273e+02
1.505000000000000000e+04,-7.922000000000000455e+02
1.510000000000000000e+04,-8.337999999999999545e+02
1.515000000000000000e+04,-8.138799999999999955e+02
1.520000000000000000e+04,-8.339199999999999591e+02
1.525000000000000000e+04,-7.726000000000000227e+02
1.530000000000000000e+04,-8.539600000000000364e+02
1.535000000000000000e+04,-8.741799999999999500e+02
1.540000000000000000e+04,-8.747400000000000091e+02
1.545000000000000000e+04,-8.544400000000000546e+02
1.550000000000000000e+04,-8.129800000000000182e+02
1.555000000000000000e+04,-7.936399999999999864e+02
1.560000000000000000e+04,-8.140399999999999636e+02
1.565000000000000000e+04,-6.926000000000000227e+02
1.570000000000000000e+04,-8.342200000000000273e+02
1.575000000000000000e+04,-7.939199999999999591e+02
1.580000000000000000e+04,-8.129600000000000364e+02
1.585000000000000000e+04,-8.537799999999999727e+02
1.590000000000000000e+04,-7.929800000000000182e+02
1.595000000000000000e+04,-7.730199999999999818e+02
1.600000000000000000e+04,-7.525199999999999818e+02
1.605000000000000000e+04,-7.936599999999999682e+02
1.610000000000000000e+04,-7.526799999999999500e+02
1.615000000000000000e+04,-8.328200000000000500e+02
1.620000000000000000e+04,-8.141599999999999682e+02
1.625000000000000000e+04,-7.535000000000000000e+02
1.630000000000000000e+04,-8.937599999999999909e+02
1.635000000000000000e+04,-8.333400000000000318e+02
1.640000000000000000e+04,-7.736000000000000227e+02
1.645000000000000000e+04,-8.133400000000000318e+02
1.650000000000000000e+04,-9.128600000000000136e+02
1.655000000000000000e+04,-7.533999999999999773e+02
1.660000000000000000e+04,-8.149800000000000182e+02
1.665000000000000000e+04,-7.922400000000000091e+02
1.670000000000000000e+04,-7.329400000000000546e+02
1.675000000000000000e+04,-7.327799999999999727e+02
1.680000000000000000e+04,-7.929600000000000364e+02
1.685000000000000000e+04,-7.727000000000000455e+02
1.690000000000000000e+04,-8.533400000000000318e+02
1.695000000000000000e+04,-8.336399999999999864e+02
1.700000000000000000e+04,-7.533999999999999773e+02
1.705000000000000000e+04,-7.336599999999999682e+02
1.710000000000000000e+04,-7.325199999999999818e+02
1.715000000000000000e+04,-8.547200000000000273e+02
1.720000000000000000e+04,-7.918600000000000136e+02
1.725000000000000000e+04,-6.920599999999999454e+02
1.730000000000000000e+04,-7.329600000000000364e+02
1.735000000000000000e+04,-7.515800000000000409e+02
1.740000000000000000e+04,-6.716799999999999500e+02
1.745000000000000000e+04,-7.323999999999999773e+02
1.750000000000000000e+04,-7.917999999999999545e+02
1.755000000000000000e+04,-6.516200000000000045e+02
1.760000000000000000e+04,-6.115599999999999454e+02
1.765000000000000000e+04,-7.930599999999999454e+02
1.770000000000000000e+04,-7.543600000000000136e+02
1.775000000000000000e+04,-8.326599999999999682e+02
1.780000000000000000e+04,-7.314400000000000546e+02
1.785000000000000000e+04,-7.723200000000000500e+02
1.790000000000000000e+04,-7.528400000000000318e+02
1.795000000000000000e+04,-7.506799999999999500e+02
1.800000000000000000e+04,-6.521799999999999500e+02
1.805000000000000000e+04,-6.911599999999999682e+02
1.810000000000000000e+04,-6.715599999999999454e+02
1.815000000000000000e+04,-6.504800000000000182e+02
1.820000000000000000e+04,-6.516200000000000045e+02
1.825000000000000000e+04,-6.727200000000000273e+02
1.830000000000000000e+04,-6.112200000000000273e+02
1.835000000000000000e+04,-8.329400000000000546e+02
1.840000000000000000e+04,-6.724400000000000546e+02
1.845000000000000000e+04,-7.321399999999999864e+02
1.850000000000000000e+04,-6.514800000000000182e+02
1.855000000000000000e+04,-6.918200000000000500e+02
1.860000000000000000e+04,-5.300800000000000409e+02
1.865000000000000000e+04,-7.119400000000000546e+02
1.870000000000000000e+04,-7.912799999999999727e+02
1.875000000000000000e+04,-7.523999999999999773e+02
1.880000000000000000e+04,-6.724199999999999591e+02
1.885000000000000000e+04,-7.732400000000000091e+02
1.890000000000000000e+04,-6.921399999999999864e+02
1.895000000000000000e+04,-7.523600000000000136e+02
1.900000000000000000e+04,-7.125599999999999454e+02
1.905000000000000000e+04,-6.114800000000000182e+02
1.910000000000000000e+04,-6.308200000000000500e+02
1.915000000000000000e+04,-5.905800000000000409e+02
1.920000000000000000e+04,-5.709199999999999591e+02
1.925000000000000000e+04,-8.133200000000000500e+02
1.930000000000000000e+04,-5.909600000000000364e+02
1.935000000000000000e+04,-6.512599999999999909e+02
1.940000000000000000e+04,-7.104400000000000546e+02
1.945000000000000000e+04,-7.095599999999999454e+02
1.950000000000000000e+04,-5.898400000000000318e+02
1.955000000000000000e+04,-6.111599999999999682e+02
1.960000000000000000e+04,-6.104800000000000182e+02
1.965000000000000000e+04,-7.325599999999999454e+02
1.970000000000000000e+04,-5.700800000000000409e+02
1.975000000000000000e+04,-6.521399999999999864e+02
1.980000000000000000e+04,-6.912799999999999727e+02
1.985000000000000000e+04,-5.511799999999999500e+02
1.990000000000000000e+04,-6.911599999999999682e+02
1.995000000000000000e+04,-5.104200000000000159e+02
2.000000000000000000e+04,-5.100000000000000000e+02
2.005000000000000000e+04,-5.888600000000000136e+02
2.010000000000000000e+04,-5.293799999999999955e+02
2.015000000000000000e+04,-7.314199999999999591e+02
2.020000000000000000e+04,-5.702400000000000091e+02
2.025000000000000000e+04,-5.906599999999999682e+02
2.030000000000000000e+04,-4.889599999999999795e+02
2.035000000000000000e+04,-6.103200000000000500e+02
2.040000000000000000e+04,-5.093000000000000114e+02
2.045000000000000000e+04,-6.297999999999999545e+02
2.050000000000000000e+04,-6.710199999999999818e+02
2.055000000000000000e+04,-5.710000000000000000e+02
2.060000000000000000e+04,-4.486999999999999886e+02
2.065000000000000000e+04,-5.496000000000000227e+02
2.070000000000000000e+04,-6.305800000000000409e+02
2.075000000000000000e+04,-5.711599999999999682e+02
2.080000000000000000e+04,-6.525199999999999818e+02
2.085000000000000000e+04,-6.108799999999999955e+02
2.090000000000000000e+04,-4.296399999999999864e+02
2.095000000000000000e+04,-6.908999999999999773e+02
2.100000000000000000e+04,-5.713999999999999773e+02
2.105000000000000000e+04,-4.693000000000000114e+02
2.110000000000000000e+04,-5.493400000000000318e+02
2.115000000000000000e+04,-4.077200000000000273e+02
2.120000000000000000e+04,-5.297000000000000455e+02
2.125000000000000000e+04,-5.915399999999999636e+02
2.130000000000000000e+04,-5.286399999999999864e+02
2.135000000000000000e+04,-5.288799999999999955e+02
2.140000000000000000e+04,-4.482200000000000273e+02
2.145000000000000000e+04,-5.283999999999999773e+02
2.150000000000000000e+04,-4.683600000000000136e+02
2.155000000000000000e+04,-4.293600000000000136e+02
2.160000000000000000e+04,-4.686000000000000227e+02
2.165000000000000000e+04,-4.887599999999999909e+02
2.170000000000000000e+04,-6.106000000000000227e+02
2.175000000000000000e+04,-5.101800000000000068e+02
2.180000000000000000e+04,-5.693400000000000318e+02
2.185000000000000000e+04,-5.492200000000000273e+02
2.190000000000000000e+04,-4.491999999999999886e+02
2.195000000000000000e+04,-4.073000000000000114e+02
2.200000000000000000e+04,-4.090000000000000000e+02
2.205000000000000000e+04,-4.481800000000000068e+02
2.210000000000000000e+04,-4.678199999999999932e+02
2.215000000000000000e+04,-4.485600000000000023e+02
2.220000000000000000e+04,-5.300399999999999636e+02
2.225000000000000000e+04,-4.888999999999999773e+02
2.230000000000000000e+04,-4.286800000000000068e+02
2.235000000000000000e+04,-4.496399999999999864e+02
2.240000000000000000e+04,-3.880799999999999841e+02
2.245000000000000000e+04,-4.899599999999999795e+02
2.250000000000000000e+04,-5.687799999999999727e+02
2.255000000000000000e+04,-4.887400000000000091e+02
2.260000000000000000e+04,-4.285600000000000023e+02
2.265000000000000000e+04,-3.878799999999999955e+02
2.270000000000000000e+04,-3.482400000000000091e+02
2.275000000000000000e+04,-4.284200000000000159e+02
2.280000000000000000e+04,-3.679399999999999977e+02
2.285000000000000000e+04,-5.304199999999999591e+02
2.290000000000000000e+04,-3.484599999999999795e+02
2.295000000000000000e+04,-4.689399999999999977e+02
2.300000000000000000e+04,-3.876000000000000227e+02
2.305000000000000000e+04,-3.078999999999999773e+02
2.310000000000000000e+04,-4.885199999999999818e+02
2.315000000000000000e+04,-2.867599999999999909e+02
2.320000000000000000e+04,-3.873999999999999773e+02
2.325000000000000000e+04,-4.281999999999999886e+02
2.330000000000000000e+04,-3.865799999999999841e+02
2.335000000000000000e+04,-4.493600000000000136e+02
2.340000000000000000e+04,-3.473600000000000136e+02
2.345000000000000000e+04,-4.279399999999999977e+02
2.350000000000000000e+04,-2.873399999999999750e+02
2.355000000000000000e+04,-3.078199999999999932e+02
2.360000000000000000e+04,-5.101000000000000227e+02
2.365000000000000000e+04,-4.696800000000000068e+02
2.370000000000000000e+04,-2.876200000000000045e+02
2.375000000000000000e+04,-4.690000000000000000e+02
2.380000000000000000e+04,-3.276999999999999886e+02
2.385000000000000000e+04,-3.881600000000000250e+02
2.390000000000000000e+04,-2.668999999999999773e+02
2.395000000000000000e+04,-3.474599999999999795e+02
2.400000000000000000e+04,-3.473000000000000114e+02
2.405000000000000000e+04,-2.462599999999999909e+02
2.410000000000000000e+04,-2.869800000000000182e+02
2.415000000000000000e+04,-3.879200000000000159e+02
2.420000000000000000e+04,-2.062599999999999909e+02
2.425000000000000000e+04,-3.460799999999999841e+02
2.430000000000000000e+04,-3.885400000000000205e+02
2.435000000000000000e+04,-3.664800000000000182e+02
2.440000000000000000e+04,-2.874200000000000159e+02
2.445000000000000000e+04,-4.288000000000000114e+02
2.450000000000000000e+04,-2.466800000000000068e+02
2.455000000000000000e+04,-2.258799999999999955e+02
2.460000000000000000e+04,-2.655600000000000023e+02
2.465000000000000000e+04,-3.071200000000000045e+02
2.470000000000000000e+04,-2.667799999999999727e+02
2.475000000000000000e+04,-3.285000000000000000e+02
2.480000000000000000e+04,-2.464600000000000080e+02
2.485000000000000000e+04,-2.266999999999999886e+02
2.490000000000000000e+04,-2.261599999999999966e+02
2.495000000000000000e+04,-2.462400000000000091e+02
2.500000000000000000e+04,-3.076800000000000068e+02
2.505000000000000000e+04,-1.871999999999999886e+02
2.510000000000000000e+04,-1.242399999999999949e+02
2.515000000000000000e+04,-2.261200000000000045e+02
2.520000000000000000e+04,-2.059199999999999875e+02
2.525000000000000000e+04,-1.057600000000000051e+02
2.530000000000000000e+04,-8.581999999999999318e+01
2.535000000000000000e+04,-1.659000000000000057e+02
2.540000000000000000e+04,-2.672400000000000091e+02
2.545000000000000000e+04,-1.050400000000000063e+02
2.550000000000000000e+04,-1.446200000000000045e+02
2.555000000000000000e+04,-8.507999999999999829e+01
2.560000000000000000e+04,-1.051400000000000006e+02
2.565000000000000000e+04,-1.256599999999999966e+02
2.570000000000000000e+04,-2.061200000000000045e+02
2.575000000000000000e+04,-8.431999999999999318e+01
2.580000000000000000e+04,-2.060600000000000023e+02
2.585000000000000000e+04,-1.050999999999999943e+02
2.590000000000000000e+04,-2.450800000000000125e+02
2.595000000000000000e+04,-1.055600000000000023e+02
2.600000000000000000e+04,-1.452400000000000091e+02
2.605000000000000000e+04,-6.459999999999999432e+01
2.610000000000000000e+04,-2.373999999999999844e+01
2.615000000000000000e+04,-2.405999999999999872e+01
2.620000000000000000e+04,-3.299999999999999822e+00
2.625000000000000000e+04,-6.332000000000000028e+01
2.630000000000000000e+04,-2.412000000000000099e+01
2.635000000000000000e+04,-8.570000000000000284e+01
2.640000000000000000e+04,-4.497999999999999687e+01
2.645000000000000000e+04,-4.940000000000000391e+00
2.650000000000000000e+04,-1.052999999999999972e+02
2.655000000000000000e+04,-6.493999999999999773e+01
2.660000000000000000e+04,-6.445999999999999375e+01
2.665000000000000000e+04,-4.479999999999999716e+01
2.670000000000000000e+04,-1.045400000000000063e+02
2.675000000000000000e+04,-6.406000000000000227e+01
2.680000000000000000e+04,-1.054000000000000057e+02
2.685000000000000000e+04,-4.271999999999999886e+01
2.690000000000000000e+04,-4.599999999999999645e+00
2.695000000000000000e+04,-4.019999999999999574e+00
2.700000000000000000e+04,-4.534000000000000341e+01
2.705000000000000000e+04,-4.329999999999999716e+01
2.710000000000000000e+04,-4.400000000000000000e+01
2.715000000000000000e+04,-4.503999999999999915e+01
2.720000000000000000e+04,1.632000000000000028e+01
2.725000000000000000e+04,-3.140000000000000124e+00
2.730000000000000000e+04,-4.099999999999999645e+00
2.735000000000000000e+04,-3.819999999999999840e+00
2.740000000000000000e+04,-6.498000000000000398e+01
2.745000000000000000e+04,-2.376000000000000156e+01
2.750000000000000000e+04,-6.598000000000000398e+01
2.755000000000000000e+04,-2.453999999999999915e+01
2.760000000000000000e+04,1.723999999999999844e+01
2.765000000000000000e+04,-2.248000000000000043e+01
2.770000000000000000e+04,-8.506000000000000227e+01
2.775000000000000000e+04,-1.040999999999999943e+02
2.780000000000000000e+04,-1.450999999999999943e+02
2.785000000000000000e+04,-2.466000000000000014e+01
2.790000000000000000e+04,-2.505999999999999872e+01
2.795000000000000000e+04,-4.402000000000000313e+01
2.800000000000000000e+04,-2.357999999999999829e+01
